id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 301.34044 3.6473157 0.59388362 -0.038039076 -0.27561416 25 0 547 1.6568202 -0.54818844
2 432.77652 6.9425811 0.65164987 0.14720531 -0.41678786 25 0 346 1.2940429 -0.27987169
3 113.01579 10.919831 0.5289186 -0.040902893 -0.25539743 25 0 314 1.1077272 -0.11108205
4 338.7608 12.322819 0.59371464 0.046795095 -0.14758367 25 0 514 1.5291475 -0.46112343
5 28.221712 12.793727 0.67752708 -0.092223848 -0.13727875 25 0 11393 29.182588 -3.6628095
6 412.2365 15.42947 0.65635498 0.036948724 -0.18854878 25 0 457 1.402345 -0.36713714
7 471.47022 15.28691 0.64704655 0.39778422 -0.18817765 25 0 21089 53.599463 -4.3229011
8 358.07756 33.558484 0.59087144 0.19467478 0.12860361 25 0 404 1.2521842 -0.24417059
9 117.4004 40.501719 0.54267668 0.88266445 0.0074646124 25 0 358 1.1185499 -0.1216384
10 190.5107 41.606586 0.61854024 0.59470567 -0.17835739 25 0 678 1.6337371 -0.53295546
11 209.8854 42.553297 0.60229226 -0.02532564 -0.023986459 25 0 1594 4.1192782 -1.5370528
12 328.46746 44.651049 0.49094337 0.61247511 -0.1001281 25 0 58970 160.6579 -5.5147552
13 70.354666 44.861247 0.66543788 -0.50718475 -0.36272567 25 0 404 1.1222631 -0.12523671
14 115.30476 46.664341 0.55906687 -0.18912428 -0.1696255 25 0 3352 9.2632843 -2.4169125
15 404.00569 48.037159 0.67956171 0.15690572 -0.23793518 25 0 916 2.524103 -1.0052677
16 474.549 54.12842 0.57731412 -0.19619179 -0.20152322 25 0 580 2.043923 -0.77616131
17 298.09115 55.067835 0.62786442 -0.014257463 -0.24419745 25 0 1372 3.6520475 -1.406341
18 447.13191 61.661141 0.62318995 0.19031179 -0.086882801 25 0 1190 3.3905883 -1.3256876
19 505.61622 64.018638 0.66465873 0.011272355 -0.18535847 25 0 2793 7.380896 -2.1702727
20 35.269755 67.704254 0.40574964 -0.41169501 -0.22790862 25 0 306 1.2842923 -0.27165972
21 436.71568 68.597306 0.59119169 0.36590489 -0.010976572 25 0 1093 3.186799 -1.2583867
22 475.65436 69.338329 0.55583187 0.13370745 -0.35307691 25 0 226 1.0390281 -0.041568283
23 422.03925 70.218809 0.75069388 0.020775262 -0.024366094 25 0 479 1.3175207 -0.29939362
24 59.530406 72.568208 0.6320366 0.36458274 -0.13285045 25 0 1077 2.7239786 -1.0880092
25 472.48059 77.203699 0.52240739 0.055275878 -0.24951646 25 0 579 1.9740945 -0.73841986
26 354.46536 81.153397 0.63289987 0.19235792 -0.30696484 25 0 2580 6.5940281 -2.047877
27 95.967723 88.015399 0.61709174 0.045319677 -0.27932874 25 0 479 1.2293588 -0.22419666
28 494.98397 88.055339 0.6749338 0.090654868 -0.12417213 25 0 21044 53.874177 -4.3284516
29 158.84655 94.773434 0.67639492 -0.10974538 -0.28730184 25 0 451 1.0898215 -0.093388423
30 287.49961 95.730381 0.57028156 -0.56142272 -0.10818114 25 0 796 1.9727411 -0.73767526
31 291.55141 97.232793 0.60334057 0.070046675 -0.45334384 25 0 1048 2.5919846 -1.0340811
32 189.67939 98.356604 0.57368141 -0.17345599 -0.25790146 25 0 1185 2.9309463 -1.1675197
33 57.517699 102.44815 0.55033133 0.440854 -0.17554061 25 0 2551 6.9152791 -2.0995243
34 455.569 102.1137 0.74011624 -0.37570334 -0.15610173 25 0 326 1.0650964 -0.068472333
35 493.28305 107.99043 0.64891611 0.075642277 -0.1637035 25 0 1834 5.0350151 -1.7550019
36 336.16502 113.48639 0.29911582 -0.21854189 0.020378377 25 0 289 1.1628454 -0.16380496
37 222.79981 115.56005 0.53090377 0.30247009 -0.083418254 25 0 10542 29.358657 -3.6693405
38 240.27079 115.62447 0.53058257 -0.095303783 -0.055632043 25 0 750 1.9117749 -0.70359187
