id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.13857 0.94476525 0.67424405 0.18909124 -0.53288426 25 0 442 1.1527219 -0.15431136
2 440.73822 3.9122467 0.55622379 0.28521659 -0.055050573 25 0 253 1.0726071 -0.076101655
3 120.74265 7.9969011 0.64260658 -0.31023906 -0.50899238 25 0 359 1.2157897 -0.21214615
4 346.60045 9.3416223 0.54237732 -0.31734949 -0.17820789 25 0 441 1.5036937 -0.44289844
5 36.110189 10.000918 0.68027387 0.0096208522 -0.1745154 25 0 11291 31.951045 -3.7612127
6 479.18931 12.24733 0.65139856 0.31442646 -0.14383088 25 0 18320 51.872098 -4.2873345
7 420.04776 12.31655 0.63147292 0.58616828 0.010320638 25 0 381 1.3497006 -0.32559363
8 365.82125 30.683781 0.72168819 0.056564761 -0.11981521 25 0 383 1.1351468 -0.13763011
9 125.31939 37.472736 0.53511841 0.26557171 0.014054232 25 0 346 1.1259088 -0.128758
10 198.28734 38.608397 0.57859725 -0.057741171 -0.015666152 25 0 761 2.2744506 -0.89219127
11 217.70662 39.42362 0.54433256 0.48372361 0.021098533 25 0 1365 3.954314 -1.4926779
12 78.047937 41.914416 0.46332272 0.29842299 -0.29147053 25 0 309 1.3542498 -0.32924697
13 336.33505 41.49687 0.43635277 -0.18572715 -0.12428805 25 0 58908 183.96821 -5.6618569
14 123.0158 43.809504 0.61688838 0.027430543 -0.16391906 25 0 3718 10.876892 -2.5912621
15 411.92136 45.101241 0.6620077 0.31158171 -0.10604103 25 0 704 2.1037487 -0.80748463
16 482.54534 51.012313 0.72297288 0.13170737 -0.3604614 25 0 529 1.6939406 -0.57224541
17 305.92977 52.09728 0.67612352 0.090108887 -0.19919555 25 0 1278 3.4677615 -1.350123
18 455.01592 58.675122 0.58166485 0.16165988 -0.1279305 25 0 910 2.9888137 -1.1887471
19 43.061107 64.826294 0.63797956 -0.14648649 -0.25261475 25 0 440 1.4459909 -0.40041391
20 444.63096 65.712239 0.51634349 0.46820451 -0.03645888 25 0 898 3.0619451 -1.2149935
21 429.83712 67.159825 0.6265002 0.10717599 0.011233073 25 0 371 1.2829996 -0.27056631
22 67.435865 69.722875 0.64010023 0.51820336 -0.29507728 25 0 1056 3.0206239 -1.2002416
23 480.36951 74.158505 0.63507777 0.1184024 -0.2496544 25 0 597 1.9322172 -0.71513988
24 362.36173 78.247547 0.6079043 0.32941003 -0.20768137 25 0 2321 6.7644557 -2.0755821
25 103.82017 85.180422 0.55569806 0.022240782 -0.097411601 25 0 396 1.2291875 -0.22404532
26 502.7827 85.085909 0.66728931 0.093313703 -0.14072275 25 0 15979 44.964284 -4.1321692
27 295.51072 92.476384 0.58449435 -0.55629793 -0.20027711 25 0 764 2.0584676 -0.78386007
28 299.32775 94.364506 0.50535755 0.15091982 -0.17601918 25 0 886 2.6731461 -1.0675567
29 197.6046 95.332545 0.54577242 0.71843057 -0.029442227 25 0 988 2.8050008 -1.1198325
30 65.322556 99.468293 0.53969252 -0.20402805 -0.071307924 25 0 2395 7.1212059 -2.1313839
31 501.13614 105.03454 0.65614392 0.14621379 -0.17717853 25 0 1532 4.6097329 -1.6591894
32 343.96703 110.65218 0.47033123 0.43691431 -0.050396401 25 0 427 1.3547798 -0.32967181
33 230.64034 112.70601 0.59917461 0.34481225 -0.14816376 25 0 11155 32.074008 -3.7653831
34 248.14279 112.78107 0.59372143 0.002531651 -0.20932707 25 0 743 1.9454723 -0.72256265
35 258.11125 114.19296 0.55843824 0.18801227 -0.22284331 25 0 1290 3.8115518 -1.4527546
36 314.83329 113.79011 0.60466607 0.063965587 -0.14908812 25 0 931 2.7412145 -1.0948576
37 109.71229 116.18072 0.71884417 -0.024999908 -0.16282897 25 0 448 1.0481733 -0.05108272
38 210.25871 115.83542 0.61688822 0.18540193 -0.1241455 25 0 486 1.335886 -0.31442352
39 62.499919 117.67437 0.58054649 -0.33055573 -0.37841442 25 0 349 1.0336112 -0.035893032
40 161.95406 119.35073 0.57748901 -0.029757501 -0.075258036 25 0 1416 4.0790269 -1.5263914
41 186.03407 124.79848 0.57647801 0.2286677 -0.13080917 25 0 1320 3.7795762 -1.4436078
42 17.281791 126.27193 0.62819188 0.14105321 -0.16230544 25 0 850 2.6049602 -1.0395027
43 263.5647 127.94898 0.60438232 -0.30740069 -0.36725487 25 0 411 1.005942 -0.0064323761
44 405.89413 136.1681 0.59701654 0.082856224 -0.1692361 25 0 8326 24.536325 -3.4745238
45 308.85886 141.79964 0.57774001 0.12187194 -0.18427723 25 0 2066 6.0308808 -1.9509519
46 24.558304 142.40823 0.53530475 0.44650602 0.12186973 25 0 447 1.4701092 -0.41837401
47 7.543372 146.55779 0.62159837 0.36992763 -0.3062047 25 0 387 1.1922403 -0.19090949
48 494.1908 148.13833 0.64908117 0.19685257 -0.10227651 25 0 5516 15.821749 -2.9981362
49 395.8764 157.71615 0.56691088 0.21573884 -0.11448762 25 0 32680 98.117539 -4.9793666
50 435.06792 161.06586 0.69067588 0.38460787 -0.0059404138 25 0 375 1.0715301 -0.075010922
51 163.41635 165.0947 0.5916397 0.024182554 -0.29970211 25 0 1346 3.6834046 -1.4156236
52 235.95235 170.13365 0.5843847 0.073825383 -0.19390237 25 0 1330 3.742676 -1.4329556
53 488.2296 169.45897 0.55908771 -0.042953284 0.037411224 25 0 3804 11.539699 -2.6554862
54 174.04052 170.79187 0.55018741 -0.23218023 -0.13769982 25 0 686 1.9275322 -0.71250413
55 162.50187 173.53695 0.52392381 -0.6197008 -0.14772641 25 0 890 2.3866924 -0.94449114
56 431.049 178.8112 0.59787091 0.15983477 -0.14287084 25 0 1894 5.6920478 -1.8881713
57 26.618399 179.4766 0.57885027 0.79115744 0.094443885 25 0 427 1.1845812 -0.18391211
58 124.81829 179.57174 0.50602758 0.54321394 0.095690086 25 0 1068 3.0537861 -1.2120965
59 420.87857 180.97167 0.6030478 0.34406175 -0.20528136 25 0 427 1.4439417 -0.39887418
60 492.99214 180.42946 0.51806069 0.19063333 -0.068146288 25 0 378 1.3545257 -0.32946812
61 236.66423 182.38226 0.62209314 -0.098297488 -0.046569076 25 0 843 2.1555471 -0.8338938
62 431.44257 183.80483 0.67804012 -0.27162627 -0.32677374 25 0 581 1.6299157 -0.53041285
63 199.32903 184.9511 0.59005241 -0.63554296 -0.37455705 25 0 624 1.6470134 -0.54174285
64 81.54313 185.99851 0.62451714 -0.1063281 -0.32370329 25 0 27168 76.796799 -4.7133578
65 464.82462 195.61077 0.4399328 0.016375775 0.12724517 25 0 307 1.4165646 -0.37809093
66 178.05603 197.9586 0.56976679 0.022676147 -0.44962765 25 0 472 1.2209182 -0.21671645
67 76.593148 200.06449 0.69447895 -0.086412501 -0.16638013 25 0 496 1.1436803 -0.14576158
68 479.31606 201.71572 0.4616446 0.47136299 -0.40038862 25 0 297 1.2242224 -0.21965085
69 24.667236 210.71991 0.58202186 0.53188811 -0.004751856 25 0 372 1.0543514 -0.057463458
70 435.51687 211.71531 0.59379624 0.39124851 -0.16218839 25 0 659 2.0788505 -0.79455817
71 336.29215 213.91279 0.55195137 0.231511 -0.26359996 25 0 958 2.7651435 -1.1042942
72 266.33199 215.89226 0.76306189 -0.017843018 -0.2503587 25 0 619 1.2988494 -0.28389697
73 160.53251 217.23892 0.63416688 -0.25691996 -0.30151035 25 0 740 1.9113132 -0.70332964
74 489.42241 220.44625 0.55460136 0.4899526 -0.15502798 25 0 2533 7.7065779 -2.2171539
75 249.87113 222.62749 0.54806846 0.30067044 -0.062746446 25 0 1886 5.4824561 -1.8474379
76 362.03651 224.78097 0.54991899 0.093902389 -0.17190573 25 0 2841 8.728684 -2.3523719
77 432.20183 225.50694 0.57690764 0.35783288 -0.017221783 25 0 8504 25.038061 -3.4965017
78 337.08532 227.08011 0.51529184 -0.13263458 -0.17883749 25 0 740 2.3325521 -0.9195784
79 190.53914 233.38462 0.50774574 0.57118905 -0.26774758 25 0 453 1.2337672 -0.22808308
80 250.4234 234.4035 0.63315926 0.43964014 -0.1906081 25 0 616 1.4845625 -0.42899621
81 441.49112 237.0073 0.62238072 -0.057989431 -0.26631898 25 0 1275 3.8046999 -1.450801
82 438.27963 250.4664 0.57573466 0.45514317 -0.059102969 25 0 4442 13.009619 -2.7856614
83 214.05335 250.95771 0.58701508 0.030282353 -0.20931647 25 0 3660 10.773598 -2.5809019
84 479.25888 250.80185 0.81978236 -0.035621318 -0.085681454 25 0 2638 7.1749294 -2.1395441
85 43.35433 271.63552 0.59177246 -0.099547422 -0.15523452 25 0 982 2.8088275 -1.1213127
86 57.508452 280.87464 0.64273208 -0.44613097 -0.37547659 25 0 583 1.4378247 -0.39426486
87 357.85405 283.24532 0.60622839 -0.073869995 -0.18511166 25 0 3721 10.771574 -2.5806979
88 170.60435 284.61723 0.55117291 0.28468711 -0.140901 25 0 597 1.6000913 -0.51036189
89 49.115694 285.83014 0.56994133 0.25014957 -0.073777861 25 0 912 2.7195209 -1.086231
90 77.306968 285.69689 0.55587224 0.2944111 -0.37085537 25 0 739 2.0651618 -0.78738521
91 463.57966 288.20325 0.61254384 0.30398431 -0.20423264 25 0 397 1.3735201 -0.34458754
92 146.47488 295.16019 0.65563928 0.17717723 -0.16250613 25 0 458 1.1043399 -0.10775694
93 60.788361 301.42655 0.64979049 -0.19136317 -0.0064550949 25 0 910 2.3553534 -0.93014017
94 204.41677 307.00919 0.59319305 -0.12141923 -0.36872706 25 0 620 1.6670294 -0.55485814
95 436.27171 306.96971 0.63276417 -0.0017793957 -0.20991852 25 0 655 1.975842 -0.73938056
96 123.53783 311.7294 0.6475458 0.3060087 -0.25215858 25 0 2333 6.2607219 -1.991561
97 0.17132536 313.49864 0.83943046 0.36315093 0.46944937 25 0 1399 3.4117524 -1.3324438
98 6.1668892 330.5502 0.60308068 0.11377108 -0.031953281 25 0 3192 9.1914618 -2.4084615
99 273.18809 330.78771 0.54871715 0.12128519 -0.26070615 25 0 371 1.0269995 -0.028925611
