id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
135 411.0591 199.89023 0.72648294 0.11065063 0.064579237 25 0 269.26982 1.1532623 -0.15482021
136 474.4582 200.8066 0.67019149 0.072025048 0.013798588 25 0 593.85473 2.4987094 -0.99428938
137 187.48143 203.38214 0.87270011 0.45530693 -0.14843891 25 0 709.07254 2.3502542 -0.92778708
138 368.21301 202.68578 0.587675 -0.15023344 0.044191285 25 0 323.81735 1.6255148 -0.52747729
139 401.12713 202.53282 0.54770155 0.27412395 -0.12761386 25 0 319.75285 1.6786031 -0.56237008
140 217.99489 204.68263 0.6581355 0.26832269 0.072345236 25 0 328.45275 1.252444 -0.2443958
141 425.32151 205.12016 0.62707814 0.31279578 -0.1208577 25 0 347.32362 1.6543273 -0.5465536
142 86.117741 205.44883 0.58791259 0.42467631 0.15840483 25 0 582.06051 2.6083181 -1.0409014
143 166.63497 207.58749 0.61671498 0.18106798 0.15953203 25 0 229.33381 1.1092448 -0.11256852
144 488.73205 206.91062 0.77960396 0.54798628 0.080421445 25 0 796.88867 3.0471984 -1.2097518
145 434.96294 209.45756 0.72445907 0.39513285 -0.0068228826 25 0 264.3369 1.1276159 -0.13040299
146 33.869801 216.13988 0.75013758 0.47418728 -0.25248889 25 0 568.77452 2.264343 -0.88735551
147 354.21132 216.42748 0.58991047 -0.497771 0.035355588 25 0 212.00038 1.0276281 -0.029589941
148 444.98475 216.90203 0.68789898 0.22017052 -0.026560052 25 0 1379.9945 6.0642902 -1.9569499
149 7.2412972 218.08492 0.77218976 0.28574453 -0.10559065 25 0 2480.9198 9.787266 -2.4766535
150 345.57637 219.17131 0.60509707 -0.027562124 -0.1618456 25 0 1494.1628 6.6774265 -2.0615228
151 275.80684 221.24141 0.61979749 0.0080817294 -0.066557961 25 0 768.16944 3.4981582 -1.3595986
152 483.97701 222.00888 0.22127105 -0.58826656 -0.22517273 25 0 71.274672 1.0543485 -0.057460485
153 170.03685 222.75012 0.66883505 0.28936057 0.017633447 25 0 1162.0862 5.0197763 -1.7517109
154 239.95925 226.12791 0.58008337 0.15882566 -0.28351114 25 0 312.65258 1.4296357 -0.38806348
155 460.00521 226.27606 0.73163837 0.2567795 -0.20839759 25 0 267.9082 1.1191059 -0.12217801
156 498.7753 225.47574 0.64256168 0.55488623 0.12633916 25 0 4893.3855 21.08401 -3.309883
157 259.23983 227.92852 0.65305934 0.21071766 -0.087290437 25 0 3261.5803 14.168003 -2.8782716
158 4.7369975 230.08414 0.57337011 0.23856322 -0.19291146 25 0 316.59124 1.6303772 -0.53072026
159 371.48463 229.98597 0.66304085 0.057488429 -0.21673706 25 0 4773.4852 20.321953 -3.2699136
160 441.5698 230.71166 0.64710159 0.44853635 -0.089010803 25 0 14776.745 63.380426 -4.5048879
161 277.5209 231.66338 0.47387322 0.15068831 -0.05480093 25 0 186.69931 1.1310271 -0.13368248
162 346.39603 232.22933 0.65171198 0.34398839 -0.16121766 25 0 1189.1723 5.2271891 -1.7956705
163 510.68473 232.54162 0.72232857 0.51139541 0.1793149 25 0 385.36629 1.6820556 -0.56460088
164 199.85276 238.80198 0.6711727 0.57038847 -0.070838585 25 0 845.0933 3.5972321 -1.3899211
165 439.6757 238.98834 0.43813223 0.13760476 -0.42668306 25 0 143.48364 1.0192832 -0.020737184
166 259.77003 239.6679 0.60685733 0.13532464 -0.016583468 25 0 755.30335 3.4050027 -1.3302937
167 450.74884 242.21989 0.66043725 0.10482236 -0.086938984 25 0 2087.4162 9.0177139 -2.3877411
168 50.200368 243.02708 0.76924046 0.15518113 -0.10583288 25 0 528.44115 2.2464639 -0.87874859
169 36.61686 245.77395 0.74051433 0.6711627 -0.10832678 25 0 289.00873 1.2006864 -0.19857401
170 505.15981 253.21433 0.66455223 -0.074651676 0.03245056 25 0 305.18099 1.4076913 -0.37126857
171 71.234644 253.39522 0.50747529 0.71605041 0.054423821 25 0 218.17939 1.1875745 -0.18665217
172 223.49825 256.23916 0.66469166 0.38091488 -0.20330659 25 0 5119.029 21.398104 -3.3259382
173 447.65399 255.64856 0.62060983 0.5417468 -0.030707749 25 0 7564.4986 33.087955 -3.7991748
174 217.75521 258.0967 0.49508615 0.96587645 0.47658325 25 0 193.1602 1.1345399 -0.13704947
175 285.48502 258.73748 0.57693907 0.1180973 -0.12493517 25 0 357.89006 1.7129597 -0.58436784
176 351.145 265.02494 0.67735004 0.35872212 -0.086689134 25 0 464.54166 2.0917801 -0.80129008
177 124.21345 266.58888 0.46500833 -0.14470411 0.03622109 25 0 310.18343 1.6575213 -0.54864782
178 6.0716165 277.19265 0.86175697 -0.020025829 0.30535728 25 0 408.51607 1.4984701 -0.43912023
179 46.111057 277.44822 0.67057552 -0.42133822 0.10017212 25 0 236.36366 1.0274639 -0.029416386
180 52.804241 277.14472 0.68800075 0.11580323 -0.060463826 25 0 1716.8165 7.3206548 -2.1613748
181 109.21885 278.77932 0.69958725 0.43255857 0.086057052 25 0 327.51822 1.2276866 -0.22271875
182 82.117782 280.15147 0.74051501 0.12531987 -0.28786269 25 0 253.94803 1.0727215 -0.076217491
183 234.86167 285.22032 0.58243998 0.18970417 -0.13009205 25 0 376.57165 1.9428856 -0.72111806
184 66.951803 286.34994 0.63931701 0.38973417 0.098304248 25 0 843.22016 3.7513233 -1.4354612
185 367.27783 288.61618 0.62000699 0.65712152 0.12951665 25 0 5246.6198 22.603178 -3.3854237
186 180.06234 289.91529 0.6613202 0.1241787 -0.18194192 25 0 1064.0204 4.63708 -1.6656115
187 58.580852 291.23802 0.65972109 0.57936916 -0.14115623 25 0 1267.7342 5.3706015 -1.8250573
188 86.829415 291.07309 0.71043862 0.10084063 -0.15319594 25 0 1521.5929 6.4404586 -2.022292
189 341.66857 293.28794 0.67401357 -0.43442934 -0.25372571 25 0 418.4161 1.6857846 -0.5670052
190 472.94405 293.38695 0.6873551 0.19803107 0.096148957 25 0 906.44282 3.8451542 -1.4622844
191 11.130663 296.10433 0.76404666 0.15221666 0.11339566 25 0 572.31131 2.2849574 -0.89719525
192 26.656004 296.13621 0.63380372 0.18083973 -0.09346081 25 0 289.71131 1.3330213 -0.31209276
193 89.529675 300.79697 0.67647637 -0.67380873 -0.26694202 25 0 382.1902 1.5691008 -0.48912713
194 155.97056 300.78156 0.58711637 0.14685398 0.075184689 25 0 530.08068 2.5112407 -0.99972087
195 70.33701 306.81666 0.71400055 -0.018017494 -0.16224914 25 0 1530.5801 6.2534253 -1.9902949
196 418.17622 306.62406 0.63847805 0.11604377 0.030009889 25 0 475.40369 2.1699104 -0.8411045
197 213.71215 312.40011 0.61794078 0.16734366 0.0046031771 25 0 810.54081 3.3824816 -1.3230886
198 445.54984 312.21073 0.65573793 -0.19650464 -0.12499674 25 0 1084.5394 4.6458241 -1.6676569
199 132.98844 317.10036 0.69047415 0.21031971 -0.10681079 25 0 4104.9499 17.278402 -3.093759
200 9.0864375 318.8235 0.76268085 0.30791991 0.035919534 25 0 2909.4068 11.553674 -2.6568003
201 55.119078 321.10043 0.66291056 0.060897322 0.10431568 25 0 467.58389 2.0616502 -0.78553743
202 450.03192 326.00979 0.61635414 0.10160062 0.20918115 25 0 313.29394 1.4217046 -0.38202341
203 182.26091 326.50946 0.62673631 0.31777755 -0.33987783 25 0 302.10641 1.3166618 -0.2986856
204 325.28743 328.84131 0.65504264 0.14467394 -0.16229259 25 0 580.05596 2.4278014 -0.96303287
205 258.07203 331.55946 0.45569577 0.53069877 0.16425138 25 0 254.70223 1.3610461 -0.33468206
206 15.583837 336.06962 0.70782064 0.095349906 -0.17176055 25 0 5723.0466 23.647262 -3.4344522
207 282.63484 336.02319 0.62730615 0.13166579 -0.12128677 25 0 541.80115 2.4851007 -0.98835997
208 375.53618 336.52524 0.533782 -0.49583348 -0.10619148 25 0 430.89882 2.0638141 -0.78667642
209 25.847372 337.02011 0.78053038 0.14668626 -0.073964234 25 0 17051.926 67.069191 -4.5663077
210 72.136211 338.133 0.76492191 0.023370961 -0.021002491 25 0 1283.4975 5.0510675 -1.7584579
211 259.03268 337.51299 0.61025198 0.28147517 0.028213676 25 0 964.25399 4.2670997 -1.575332
212 483.89804 343.9819 0.60561186 0.53479915 0.35150443 25 0 1007.3627 4.2729404 -1.5768171
213 255.13303 347.23106 0.50935197 0.030367244 -0.05192779 25 0 363.76514 1.8603153 -0.67396641
214 355.96591 349.95834 0.68635827 -0.024178313 -0.11906571 25 0 969.69975 4.0278109 -1.5126727
215 470.62878 352.67865 0.48688263 -0.33929733 0.27859977 25 0 196.04985 1.0861389 -0.089713385
216 13.061578 353.13459 0.81639536 0.3371853 -0.37592736 25 0 289.43153 1.0079775 -0.0086271471
217 235.07698 353.62073 0.63257885 0.14651064 -0.01408138 25 0 5595.9866 24.440916 -3.4702937
218 377.0903 354.99807 0.65585709 -0.047469273 -0.17365492 25 0 1264.964 5.5303614 -1.8568838
219 7.4696266 356.36808 0.66350068 0.56383571 0.015750079 25 0 470.84299 1.870667 -0.67999119
220 17.172632 356.05128 0.85731115 -0.079884863 -0.018497479 25 0 1134.8315 4.0820499 -1.5271958
221 488.64766 355.78118 0.72105018 0.27278023 -0.036526815 25 0 377.65877 1.4518574 -0.4048099
222 42.210318 355.96099 0.71282015 -0.17835369 0.62372458 25 0 318.54596 1.1270722 -0.12987931
223 293.9804 357.52105 0.60304887 0.32747485 0.035014044 25 0 24690.746 109.35122 -5.097059
224 231.30274 358.74355 0.73349322 0.18458309 -0.5762214 25 0 299.23476 1.0905338 -0.094097845
225 17.402805 359.91031 0.72595456 -0.068871974 -0.073668485 25 0 1618.0332 6.5769982 -2.0450693
226 152.23678 359.6905 0.70100728 0.5347981 0.055773746 25 0 311.25305 1.1962086 -0.1945173
227 438.81599 359.84819 0.6475434 -0.34288432 -0.28643721 25 0 318.26731 1.3793938 -0.34922068
228 17.961708 363.27513 0.57901283 0.027261636 0.12420909 25 0 467.60792 2.011651 -0.75888161
229 358.24985 364.24892 0.6822149 -0.49971394 -0.32596829 25 0 232.94629 1.0478184 -0.050715012
230 409.79987 364.64609 0.62023288 0.25993688 0.001615589 25 0 1980.3318 8.8777305 -2.3707549
231 475.11159 365.32461 0.71578155 0.15816702 -0.076852802 25 0 383.49986 1.5789109 -0.49589406
232 221.30251 366.58719 0.6213283 -0.14618725 -0.06596082 25 0 1620.5555 7.0133207 -2.1148092
233 273.44006 367.84177 0.68190611 -0.00044397695 -0.18560708 25 0 2951.0821 12.258748 -2.7211153
234 90.945806 369.40634 0.66545015 0.19166023 0.029363896 25 0 5511.6142 23.650488 -3.4346003
235 422.96784 369.02271 0.720898 0.059505278 -0.088051501 25 0 1395.9322 5.7816875 -1.9051365
236 105.97193 370.37679 0.67160268 0.2742149 0.028781853 25 0 292.52943 1.1171269 -0.12025627
237 134.09611 370.14507 0.69580244 0.39612163 0.062222047 25 0 602.80339 2.6276599 -1.0489229
238 494.73875 371.04972 0.7287173 0.027002295 -0.10116853 25 0 11632.191 47.841997 -4.1995232
239 18.09968 372.53338 0.64763021 0.71205173 0.18769538 25 0 514.07678 2.0787797 -0.79452115
240 264.75955 377.62622 0.62419309 0.27206397 -0.025765248 25 0 236.49108 1.1856838 -0.18492218
241 471.24931 378.81728 0.7552684 -0.32645865 -0.1005229 25 0 342.6932 1.2803527 -0.26832409
242 441.75237 380.31398 0.59073066 0.41723059 -0.12220942 25 0 232.52063 1.0878368 -0.091409335
243 361.36187 382.17752 0.68616348 0.24791391 -0.15278723 25 0 3827.5669 16.029058 -3.01227
244 21.431848 383.03339 0.42469887 0.10515886 -0.04953831 25 0 208.77052 1.0863232 -0.089897616
245 70.234205 383.46987 0.6072709 0.088739812 0.082384522 25 0 3541.1323 15.57227 -2.9808798
246 116.0134 385.1431 0.81739778 0.19284677 0.0047471076 25 0 738.58317 2.6697071 -1.066159
247 222.68487 386.68605 0.58444784 0.3581426 -0.18791022 25 0 605.20074 2.6486976 -1.0575809
248 479.2928 387.532 0.64734651 -0.62712839 0.1482775 25 0 642.67423 2.6930665 -1.0756177
249 95.541159 388.42323 0.60369434 0.17297342 -0.24275756 25 0 432.77035 1.8346312 -0.65887194
250 264.33618 387.68252 0.49248014 -0.28985743 0.13248775 25 0 244.81124 1.0994878 -0.10297603
251 0.47825788 389.55485 0.6778885 0.65928008 0.22208371 25 0 944.04198 3.9297692 -1.4859176
252 139.87098 389.46412 0.62530738 0.29104618 -0.0028339903 25 0 1430.1364 6.3031514 -1.9988943
253 450.66322 391.46639 0.62472522 -0.15154394 0.037281929 25 0 2535.8262 10.945682 -2.598107
254 480.02598 391.00243 0.74527771 0.045754624 -0.04553475 25 0 2750.2513 11.099962 -2.6133037
255 55.423683 394.55584 0.61167701 0.77350628 -0.043059347 25 0 566.50755 2.4671156 -0.98047376
256 241.92462 399.41638 0.62204602 0.15397702 -0.0093401335 25 0 8020.5788 35.315773 -3.8699218
257 93.194467 399.93478 0.68252856 0.31878448 -0.23230527 25 0 274.68852 1.1316502 -0.13428053
258 372.52188 401.26946 0.78412009 0.24558897 -0.25982722 25 0 888.04991 3.2808703 -1.2899727
259 168.76896 401.88027 0.51445459 0.44814766 -0.23967046 25 0 252.03557 1.1286889 -0.1314356
260 407.95188 406.34421 0.58485745 0.23053333 0.0042332112 25 0 621.71216 2.9376002 -1.1699817
261 271.06123 406.76794 0.62931984 0.40290537 -0.27312771 25 0 774.13209 3.4413243 -1.341814
262 17.577593 408.85478 0.7158517 0.78959965 -0.34902846 25 0 276.49876 1.1279003 -0.13067678
