id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 360.74685 0.95445784 0.75871527 0.10702694 0.15591181 25 0 409.57797 1.711821 -0.5836459
2 333.22261 3.6987902 0.63594712 -0.035322565 0.11299894 25 0 774.5562 3.4118046 -1.3324604
3 342.21554 6.2496895 0.58107269 0.31003207 0.081247521 25 0 348.28058 1.570178 -0.48987224
4 464.70885 6.823736 0.6928648 -0.068276328 -0.1989069 25 0 583.58899 2.4510263 -0.97336993
5 144.82998 10.961007 0.596404 -0.26381708 -0.16905391 25 0 542.32941 2.6322329 -1.0508108
6 0.022711576 11.834592 0.98801676 0.054364276 0.31339603 25 0 438.96854 1.5409181 -0.46944889
7 370.70883 12.293555 0.59556646 0.13336702 0.25589692 25 0 716.88285 3.261501 -1.2835438
8 60.17108 13.364683 0.67302014 0.21826393 0.18708996 25 0 16087.052 69.411602 -4.6035802
9 7.6736102 14.95923 0.69304883 -0.052517368 0.0518958 25 0 6383.0733 27.319006 -3.5911622
10 444.16242 15.341337 0.65128788 0.31162224 0.074823592 25 0 741.26792 3.2972185 -1.2953693
11 503.28652 15.166288 0.64620027 0.25218745 0.083406254 25 0 29421.949 128.89236 -5.2755679
12 461.39925 16.761871 0.70684325 0.018190884 0.19174374 25 0 372.41359 1.5732878 -0.49202043
13 369.8343 20.856173 0.80156713 -0.12131807 0.063856256 25 0 370.26794 1.3161061 -0.29822725
14 370.9619 25.680621 0.33451781 0.33575021 0.28342379 25 0 155.31367 1.0044256 -0.0047944561
15 13.256774 26.891144 0.78373693 -0.36672057 -0.24128763 25 0 316.42469 1.3006067 -0.28536498
16 248.80165 30.654155 0.57330072 -0.42241658 0.13356927 25 0 303.88967 1.4572139 -0.40880827
17 460.98466 32.927111 0.8083722 -0.46428267 0.039182255 25 0 294.51009 1.1908225 -0.18961758
18 389.90293 33.749093 0.62455734 0.31751543 0.25631881 25 0 622.32229 2.8140459 -1.1233279
19 489.57128 33.825751 0.52168286 0.72227881 -0.049895096 25 0 404.99421 2.1373611 -0.82469476
20 162.26389 36.610873 0.45181986 0.30431693 -0.16784774 25 0 316.47551 1.7243042 -0.5915347
21 149.44886 40.844366 0.62460866 0.02191847 -0.10247968 25 0 613.1995 2.6862569 -1.0728689
22 222.41673 41.876319 0.67509534 -0.17887557 -0.091630129 25 0 1374.596 5.8447142 -1.9169082
23 455.03461 42.36705 0.42954579 0.19346185 -0.36992026 25 0 188.02636 1.2647769 -0.25503485
24 241.88281 42.670837 0.65778033 0.23129973 0.14226094 25 0 2505.609 10.757925 -2.5793213
25 382.44944 43.672879 0.58766822 0.55620569 0.14427373 25 0 494.37949 2.2215647 -0.86664741
26 425.85432 44.349001 0.82525186 0.30015129 0.2596843 25 0 337.29231 1.2476023 -0.24019043
27 102.09804 45.153192 0.62779598 -0.037443336 0.20739799 25 0 600.38036 2.8563012 -1.13951
28 285.74826 45.260305 0.69592248 -0.10719819 -0.024388074 25 0 283.51951 1.1178804 -0.12098835
29 360.46929 44.70396 0.39706679 -0.14721253 0.14954534 25 0 58747.881 285.43319 -6.1387612
30 147.16582 47.018205 0.6771094 0.053735534 0.10400649 25 0 6049.0132 25.893083 -3.5329594
31 190.03634 47.549225 0.65371027 0.89865937 0.21116893 25 0 324.03287 1.2599379 -0.25087287
32 435.95791 48.074757 0.67279351 0.20386783 0.067405591 25 0 1274.7699 5.529878 -1.8567889
33 80.555818 49.393755 0.45274375 0.70729424 0.054443604 25 0 229.4193 1.4131318 -0.37545668
34 269.28957 52.597815 0.58468876 -0.27202952 0.14430381 25 0 288.78911 1.3496432 -0.32554741
35 436.6186 53.317906 0.65796567 -0.79129933 0.14175931 25 0 261.53562 1.1572644 -0.15858151
36 88.42487 54.408538 0.53265228 0.41497222 0.15044572 25 0 273.76196 1.4494175 -0.40298374
37 282.81103 53.581067 0.66433635 0.037267912 -0.015329998 25 0 369.09534 1.5468886 -0.47364758
38 506.54988 53.949535 0.59431173 0.035189806 -0.10764637 25 0 846.68724 3.9063073 -1.479416
39 330.09127 55.154784 0.63749682 0.076603001 0.082787531 25 0 1677.5801 7.4669675 -2.1828607
40 178.14131 60.01385 0.50583058 -0.047345437 -0.13202965 25 0 292.75284 1.4735394 -0.42090439
41 479.08687 61.567762 0.65491311 0.082255759 0.16885692 25 0 1667.6862 7.0771321 -2.1246433
42 66.307388 63.277108 0.48284242 -0.20091111 0.075716093 25 0 275.22952 1.7051615 -0.57941382
43 33.428724 66.033747 0.6107515 -0.45699929 -0.018147318 25 0 452.30418 2.1654925 -0.83889171
44 384.99312 66.041248 0.50222081 0.085217604 -0.01585155 25 0 331.0303 1.7907864 -0.63260944
45 67.187634 68.155271 0.65283515 -0.014960086 0.054756881 25 0 736.66532 3.3256366 -1.304687
46 90.416999 67.862091 0.76972468 -0.33827417 0.1167428 25 0 543.3739 2.0552295 -0.78215081
47 205.31474 68.075496 0.73433912 -0.28913033 -0.10784741 25 0 307.75362 1.2182766 -0.2143648
48 468.67783 68.412364 0.60722206 0.51932343 0.20407015 25 0 1498.2574 6.5614099 -2.0424929
49 507.50725 69.263128 0.42332837 -0.16799318 0.12705317 25 0 319.17517 1.7822941 -0.62744841
50 33.602603 70.000417 0.78259259 -0.53167961 0.0044011629 25 0 503.20717 1.9562563 -0.7285644
51 148.17746 69.883689 0.64042954 0.08218095 0.097571666 25 0 517.52268 2.3873801 -0.94480393
52 453.91772 70.165501 0.58576908 0.43749469 0.23224042 25 0 668.30461 3.243716 -1.2776071
53 72.4347 72.351058 0.43335362 0.27422948 0.37573817 25 0 174.74695 1.0562442 -0.059410854
