id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
31 234.52321 48.444043 0.63979906 0.80676051 0.076287093 25 0 2282.519 9.628255 -2.458869
32 375.21996 49.602561 0.70439216 0.50636017 0.17772978 25 0 561.16284 2.3283937 -0.91764102
33 418.70084 50.274456 0.5560632 0.37653084 0.13567899 25 0 266.9586 1.5671299 -0.48776246
34 94.906144 50.911368 0.80111631 -0.06868161 0.053846339 25 0 692.03523 2.706727 -1.0811111
35 278.4498 50.930878 0.61579876 -0.032176634 -0.26247209 25 0 301.4761 1.4005171 -0.36572102
36 353.14686 50.485192 0.37896153 0.24204911 0.038533071 25 0 59192.998 295.39124 -6.175994
37 139.86039 52.772456 0.71247368 0.33491423 0.058550427 25 0 6309.4733 26.097942 -3.5415157
38 182.86763 53.304596 0.67372764 0.58076909 0.13980733 25 0 409.11329 1.6729929 -0.55873525
39 428.76721 54.011503 0.73889342 0.39250731 0.01041994 25 0 1402.291 5.7568799 -1.9004679
40 73.55705 55.096686 0.64633577 0.038476335 0.29320507 25 0 287.58013 1.3857018 -0.35417444
41 262.03827 58.209998 0.71006767 0.82975027 0.33402275 25 0 376.16008 1.5985738 -0.50933174
42 429.52296 59.407974 0.50557998 0.11716845 -0.31237173 25 0 249.24594 1.3678423 -0.34009008
43 81.098919 60.173916 0.79738971 -0.39291395 0.00079003692 25 0 356.25437 1.4172511 -0.37861703
44 275.47154 59.707122 0.73534861 0.73017763 0.0060077898 25 0 433.94114 1.7310704 -0.59578685
45 499.21603 59.953165 0.72944297 0.074513077 -0.023716502 25 0 1146.2426 4.7547785 -1.6928257
46 322.81694 61.037381 0.72052384 0.22686044 -0.0089419277 25 0 2098.7175 8.7912041 -2.3601209
47 170.75155 65.915628 0.79836086 0.17602971 -0.22880928 25 0 472.09405 1.8079932 -0.64299199
48 471.89251 67.542225 0.68387642 0.57632926 0.21364698 25 0 1845.7386 7.8344065 -2.2350152
49 58.987381 68.99081 0.77789684 0.15398951 0.015135449 25 0 394.30697 1.6489209 -0.54299953
50 26.208325 71.719002 0.8328107 -0.12712586 0.17606457 25 0 552.42197 2.1173705 -0.81449217
51 377.79561 71.947236 0.68042438 0.46709303 0.13186404 25 0 447.61771 2.06078 -0.78507907
52 59.916125 73.943352 0.79412139 0.084419734 -0.046933287 25 0 923.57179 3.6006756 -1.39096
53 83.10384 73.437818 0.70283472 -0.24830777 0.3657676 25 0 512.84266 2.0403241 -0.77424791
54 198.10309 74.090868 0.66128793 0.35128366 0.0090313313 25 0 403.06358 1.778476 -0.62512005
55 461.39304 74.536638 0.6810077 0.78646907 0.12210034 25 0 1725.703 7.0818269 -2.1253633
56 140.74713 75.594029 0.63243846 0.35775615 0.33989512 25 0 460.5082 2.0899593 -0.80034455
57 500.14634 75.127764 0.6772131 0.20341345 -0.0010844254 25 0 512.66342 2.4093292 -0.95474036
58 26.431992 75.749886 0.67445114 -0.22188388 -0.042802241 25 0 511.3572 2.2198407 -0.86580452
59 446.70894 76.203567 0.68960351 0.20072085 0.016243922 25 0 717.68183 3.1330467 -1.2399172
60 65.119442 78.011729 0.71959733 0.093686322 0.053345598 25 0 328.63924 1.5278113 -0.46017427
61 197.21296 77.848872 0.77123298 0.13530357 -0.14300288 25 0 259.68299 1.0275029 -0.029457654
62 84.271071 78.708384 0.69134355 0.016887289 -0.014149087 25 0 2002.7576 8.5535963 -2.3303719
63 342.27548 80.040645 0.49120966 -0.33268974 -0.13024534 25 0 227.98964 1.2786844 -0.26690843
64 497.31028 82.891707 0.69698429 0.3176654 -0.012597232 25 0 1207.7175 4.9748702 -1.7419544
65 63.322499 86.608873 0.3986346 0.58017859 0.29766651 25 0 160.10157 1.0412306 -0.043867284
66 379.15955 87.076258 0.71251326 0.29480993 -0.001170629 25 0 4302.8593 17.97052 -3.1364016
67 0.047751313 89.954526 0.93617518 0.099018239 0.26718305 25 0 964.49915 3.5703746 -1.3817845
68 148.27918 90.52911 0.62630281 -0.26314422 0.048011817 25 0 510.01798 2.4262728 -0.96234907
69 463.62609 92.419884 0.68572528 -0.14131013 0.18215857 25 0 322.73153 1.5695113 -0.48941112
70 120.5378 94.137255 0.70454127 -0.075362953 -0.1372906 25 0 716.49709 2.8971697 -1.1549348
71 173.19715 94.257208 0.78824066 0.56932476 -0.20457598 25 0 477.67224 1.8041348 -0.64067246
72 261.72396 97.462415 0.52840274 0.60792084 0.047220913 25 0 235.08243 1.176351 -0.17634235
73 183.4892 100.84826 0.71210687 -0.0062708299 -0.22681906 25 0 574.9704 2.3628338 -0.93358293
74 312.19939 101.50712 0.71366061 0.39685873 0.22017272 25 0 1428.5701 5.7294533 -1.895283
75 316.17179 103.25964 0.72222302 -0.0037531844 -0.014737923 25 0 1802.9376 7.3298705 -2.1627407
76 214.53772 104.3924 0.64317728 0.57763031 -0.14498429 25 0 1721.0143 7.3989051 -2.1729186
77 144.19394 108.18851 0.67975848 0.63034232 0.12097403 25 0 499.67943 2.093525 -0.80219536
78 480.2694 107.83108 0.68539359 0.14053075 0.026617127 25 0 511.63658 2.290534 -0.89984186
79 82.172725 108.60115 0.62917027 0.041493412 0.060670606 25 0 3921.9907 17.256876 -3.0924055
80 90.281646 110.05872 0.59897861 0.0017813985 0.21723419 25 0 337.70918 1.6152955 -0.52062994
81 238.1208 109.85212 0.78371468 0.50453137 0.10449065 25 0 306.16579 1.2819593 -0.26968557
82 325.08324 110.11859 0.75940039 0.28243288 -0.35951265 25 0 437.4957 1.7854447 -0.62936599
83 360.87157 119.37396 0.58815173 0.52782751 0.25874413 25 0 576.97928 2.803529 -1.1192626
84 247.43547 121.64447 0.65385975 0.62552045 -0.058566033 25 0 16802.427 70.287743 -4.617199
85 264.89577 121.70928 0.70604705 0.3827574 0.08010042 25 0 1238.9194 4.8953671 -1.7244632
86 274.88818 123.07032 0.73376823 0.18578366 0.022840172 25 0 2472.6355 10.106285 -2.5114789
87 331.5525 122.74068 0.69874001 0.59589835 -0.053372387 25 0 1322.9945 5.4958288 -1.850083
88 476.94306 124.20131 0.75444469 0.12755221 -0.020741478 25 0 646.15033 2.637397 -1.0529388
89 126.46936 125.29653 0.52045218 -0.0670724 -0.0058643415 25 0 451.60267 2.4600078 -0.97734123
90 227.0858 124.90215 0.62882676 0.096479478 0.033886239 25 0 662.63845 3.0343084 -1.2051493
91 341.97602 124.83916 0.75450503 0.1097715 0.021642054 25 0 340.57869 1.4083459 -0.37177333
92 181.55857 126.04818 0.65784075 0.33888387 -0.28594678 25 0 491.18481 2.0728542 -0.7914219
93 79.370683 126.64536 0.67121724 0.16735798 -0.0029827953 25 0 649.58441 2.7645287 -1.1040528
94 178.82786 128.31022 0.67327027 0.012017176 0.086193048 25 0 2360.9532 9.9996147 -2.4999582
95 506.81686 128.25547 0.65915917 0.27052197 0.27344792 25 0 470.70169 2.2103524 -0.86115378
96 11.719966 130.12262 0.64753423 -0.010321049 -0.18745158 25 0 482.35039 2.1026437 -0.80691421
97 307.12407 131.33972 0.85265075 0.58653677 0.071506124 25 0 276.10863 1.1430419 -0.14515537
98 202.84416 133.7508 0.6947632 0.4597699 0.032154157 25 0 2219.2937 9.3518536 -2.4272442
99 34.065719 135.38942 0.73850876 0.2808686 0.12909189 25 0 1556.3454 6.3175995 -2.0013802
100 6.4517228 136.14419 0.72021487 0.017766764 -0.095669899 25 0 494.98428 2.0627612 -0.7861224
101 65.338822 136.15775 0.57855252 -0.58822648 -0.1634502 25 0 208.92815 1.0473552 -0.050234936
102 280.21257 137.01469 0.78241525 0.2828281 0.00097078317 25 0 641.95895 2.4048627 -0.9527257
103 500.44135 139.67225 0.65175208 0.034887902 -0.039483535 25 0 230.88516 1.1834712 -0.18289421
104 336.02061 141.46964 0.758873 -0.059603397 0.15286501 25 0 218.55169 1.011204 -0.012096998
105 422.79605 144.99395 0.72692569 0.25876034 0.019221019 25 0 16058.644 65.869923 -4.5467179
106 411.424 148.09696 0.71117493 0.20712614 -0.12564596 25 0 299.26124 1.3043356 -0.28847337
107 325.55366 150.70713 0.66773069 0.51027673 -0.029065951 25 0 3305.0758 13.997634 -2.8651366
108 41.345139 151.77737 0.58588533 0.27017059 -0.048816715 25 0 710.58005 3.4361042 -1.3401658
109 121.01955 153.51127 0.64500823 0.3728352 -0.15895778 25 0 302.63769 1.3014743 -0.286089
110 78.503121 153.94198 0.71751094 0.1819353 -0.2034899 25 0 246.47027 1.0460491 -0.048880145
111 24.60956 155.63826 0.53327988 -0.17539856 -0.13202942 25 0 572.54566 2.9272007 -1.1661313
112 510.80941 156.9476 0.88013062 0.11835429 0.24763449 25 0 10693.939 39.598593 -3.9941994
113 124.21675 165.01886 0.82019643 0.13297464 0.11218878 25 0 693.24808 2.539891 -1.0120377
114 412.77124 166.48251 0.66344818 0.60504589 0.17647041 25 0 55792.527 235.41764 -5.9295975
115 282.94809 169.10763 0.65983424 0.47125065 -0.053692863 25 0 261.06324 1.1192413 -0.12230934
116 451.97802 169.98866 0.70895443 0.23866369 -0.1317106 25 0 750.04511 3.2748847 -1.28799
117 472.2704 169.88613 0.37578113 -0.048371818 -0.4592712 25 0 125.22649 1.0766845 -0.080221195
118 233.20789 170.56056 0.59139888 0.22724168 0.1436367 25 0 554.89966 2.5400447 -1.0121034
119 180.20357 174.03431 0.73704486 0.27658628 -0.18562322 25 0 955.125 3.7941674 -1.4477912
120 483.19615 176.19941 0.8531801 0.066461313 0.18344178 25 0 306.54343 1.2429415 -0.23612669
121 60.070693 177.87937 0.72129907 0.12079974 -0.082466062 25 0 524.55479 2.151579 -0.83189322
122 505.07123 178.33182 0.75480699 0.34286963 0.13956405 25 0 8628.1609 34.426586 -3.8422349
123 252.74852 179.09436 0.68355439 0.25130251 -0.014451025 25 0 2140.5291 9.0271015 -2.3888708
124 372.99114 178.78847 0.69744164 0.25584838 0.005082476 25 0 666.86253 2.8328742 -1.1305682
125 190.99471 179.82672 0.70294457 0.3479351 0.0030614471 25 0 1227.5035 5.0425586 -1.7566274
126 440.40942 181.05297 0.73335667 -0.14770397 -0.12675193 25 0 465.07931 1.9260786 -0.71168502
127 28.50499 181.62525 0.52280482 -0.3135327 -0.20908662 25 0 242.44658 1.3627112 -0.33600953
128 179.47696 182.41042 0.49649709 -0.29472677 0.092256869 25 0 1281.0797 6.1768326 -1.9769146
129 48.813786 183.74349 0.62689089 0.55334148 0.17005459 25 0 231.49285 1.1399102 -0.14217657
130 447.96341 187.64004 0.7352302 0.28415638 0.13435623 25 0 3477.4188 13.967968 -2.8628331
131 43.625865 188.44919 0.67734145 0.59453738 0.15091013 25 0 791.36975 3.4435867 -1.3425276
132 141.71162 188.56293 0.65597655 0.91934257 0.22521329 25 0 1896.4118 7.9440298 -2.2501022
133 509.74039 189.42155 0.66010978 0.1210608 0.25088587 25 0 843.24483 3.604891 -1.3922303
134 437.90058 189.92621 0.70701243 0.043635116 -0.048848908 25 0 740.23696 3.2232571 -1.2707374
135 17.106655 191.16038 0.79448992 0.53075891 0.19980267 25 0 296.23401 1.1113673 -0.11464407
136 253.53942 191.289 0.65078232 0.58123093 -0.20057619 25 0 1104.6499 4.5717328 -1.6502021
137 448.46494 192.65805 0.53579267 -0.25021959 0.030783724 25 0 853.20526 4.2508676 -1.5711939
138 216.08223 193.94938 0.74111765 0.39064243 0.069185235 25 0 972.54273 4.0617179 -1.5217744
139 98.25103 195.08469 0.74556834 0.25228704 -0.025701174 25 0 50361.102 203.04838 -5.7689988
140 147.98753 196.47446 0.71023693 0.26479063 -0.013822963 25 0 428.53569 1.6288791 -0.5297221
141 279.39179 200.07868 0.50590117 -0.47440084 -0.18453137 25 0 318.6485 1.6158373 -0.52099407
142 447.57096 200.51165 0.38662875 -0.16360744 -0.074819393 25 0 256.08958 1.5780678 -0.49531411
143 481.74932 204.59168 0.63763774 0.20803402 0.21866841 25 0 631.59999 2.7932289 -1.1152663
144 375.63127 206.24378 0.60690962 0.0073707196 0.0079182362 25 0 307.55938 1.5029401 -0.44235421
145 408.51443 206.14925 0.65461863 -0.1764077 -0.27491997 25 0 332.61173 1.4646696 -0.41434919
146 194.87653 207.0034 0.69915972 0.37812142 -0.056142325 25 0 702.0137 2.890442 -1.1524107
147 493.00657 207.29302 0.59360323 0.083835105 0.21088309 25 0 234.67362 1.3097181 -0.29294458
148 225.33201 208.2665 0.78983774 0.78020823 0.30830887 25 0 395.52515 1.5111168 -0.44824511
149 93.36138 209.13482 0.72348901 -0.018102984 -0.17273958 25 0 778.53719 3.2315181 -1.2735165
150 432.75774 208.84077 0.68376253 0.3648636 -0.094556761 25 0 387.81585 1.7070591 -0.58062141
151 496.29174 210.43178 0.54701315 0.063013345 0.21614517 25 0 579.28061 2.8739192 -1.1461864
152 442.03475 213.27405 0.4728947 -0.56860679 -0.43540592 25 0 198.36306 1.1893139 -0.18824126
153 39.22814 218.10695 0.6593963 0.55350462 -0.22910187 25 0 452.04462 2.0971403 -0.80406869
154 41.315144 219.56987 0.51416487 0.28942162 -0.29943453 25 0 398.26966 2.0741319 -0.79209095
155 361.84146 220.26409 0.76353225 -0.16574359 -0.031566228 25 0 311.82048 1.2683232 -0.25807483
156 452.44864 220.59053 0.62309744 0.72244765 0.095312902 25 0 1011.4751 4.3622533 -1.5992772
157 14.63422 221.71027 0.71025275 0.52657749 0.00183519 25 0 2183.4904 9.0572107 -2.3924862
158 353.06663 222.76821 0.72966475 0.37372997 0.12550384 25 0 1938.4626 7.8890614 -2.2425633
159 283.23853 224.78958 0.68665548 0.28662302 0.057438454 25 0 879.68818 3.8128103 -1.453113
160 177.46951 226.27877 0.71380236 0.37288505 -0.094945901 25 0 1077.832 4.1074606 -1.5339335
161 506.24067 229.12416 0.74374683 0.25505433 -0.023703438 25 0 6005.2428 24.154838 -3.4575103
162 247.17331 229.63502 0.48871053 -0.68125997 -0.26843729 25 0 197.82798 1.1344179 -0.13693264
163 467.49679 229.83638 0.42042205 0.71420168 0.33709682 25 0 160.80713 1.0603016 -0.06357359
164 266.64824 231.59854 0.65681251 0.68392362 0.065024754 25 0 2950.546 12.397844 -2.7333654
165 12.091612 233.72979 0.63149938 -0.1975838 0.14937712 25 0 328.54954 1.4558613 -0.40779998
166 378.88279 233.58734 0.68857559 0.48574606 0.1679973 25 0 5265.8299 22.050474 -3.3585448
167 449.04236 234.30354 0.71627252 0.3274985 0.095747704 25 0 17588.952 72.110608 -4.6449979
168 353.82531 236.00046 0.75264951 0.25383927 0.078749251 25 0 1436.8442 5.8184622 -1.9120205
169 406.14468 237.2477 0.81858462 -0.54343186 -0.22072108 25 0 255.3436 1.0030681 -0.0033260133
170 179.12306 239.19026 0.56789275 -0.065660695 -0.093332437 25 0 259.14348 1.1902325 -0.18907953
171 207.22319 242.37279 0.66060059 0.43857023 0.16351077 25 0 784.12783 3.4001218 -1.3287362
172 267.14555 243.24192 0.74945292 0.25667539 -0.020008127 25 0 970.06469 3.8791331 -1.4718367
173 458.27955 245.83332 0.67364807 0.2381107 0.027638367 25 0 2262.4666 9.8186971 -2.4801347
174 57.649813 246.75639 0.75845826 0.46801617 -0.081380805 25 0 486.2452 1.925414 -0.7113103
175 44.067464 249.29287 0.6479818 0.53950985 0.30971282 25 0 308.93237 1.5045998 -0.4435525
176 78.746052 257.08131 0.41983911 0.18312515 0.47143258 25 0 186.89305 1.1436704 -0.1457522
177 455.11373 259.19462 0.73670661 0.2977288 0.035097487 25 0 9889.7002 39.954405 -4.0039117
178 230.86288 259.84319 0.71263147 0.29680891 0.02604713 25 0 6241.822 25.901642 -3.5333183
179 3.2645456 260.85181 0.75196078 -0.078300201 -0.019269154 25 0 1275.4601 5.2159008 -1.7933233
180 292.90217 262.13735 0.64426833 0.41232688 0.14032555 25 0 535.57465 2.5564688 -1.0191012
181 131.58688 270.27122 0.71980981 -0.18225348 0.20616548 25 0 368.47959 1.4599102 -0.41081536
182 13.294753 280.86762 0.6336833 0.4820154 0.26472546 25 0 315.2261 1.4219313 -0.38219652
183 53.538508 280.99994 0.64286539 -0.18935864 -0.29361171 25 0 285.10504 1.198387 -0.19649274
184 60.175757 280.627 0.69215175 0.18433626 0.095927618 25 0 1705.8125 7.1969899 -2.1428772
185 116.44616 282.32744 0.46681753 -0.23859648 -0.033587998 25 0 292.27103 1.6459171 -0.54101988
186 242.30073 288.89151 0.61327251 0.080820871 -0.10130267 25 0 382.46998 1.8181749 -0.64908914
187 74.401044 289.84159 0.62281161 0.1300951 0.019013496 25 0 802.31671 3.6165368 -1.3957322
188 374.68719 292.08422 0.71234087 0.083852686 -0.02873419 25 0 6778.1631 27.94496 -3.6157587
189 187.33038 293.52012 0.67746645 0.64376234 0.15432953 25 0 891.0094 3.5620098 -1.3792378
190 65.934924 294.82215 0.74727022 0.40182173 0.07743175 25 0 1601.2101 6.4790699 -2.0287817
191 94.210648 294.62209 0.63321844 0.2079627 0.066016712 25 0 1338.2964 6.0011125 -1.9455794
192 349.05858 296.9932 0.62985907 0.25777872 0.18362426 25 0 517.79332 2.3491187 -0.9272624
193 480.4992 296.92986 0.69087866 0.1801791 -0.12672732 25 0 864.58364 3.6988244 -1.4201593
194 18.603507 299.78822 0.68379332 0.44150011 0.020869623 25 0 554.08202 2.4430381 -0.96982561
195 33.558542 299.61141 0.66834712 0.39552877 0.018827853 25 0 287.35047 1.2399342 -0.23349661
196 96.826966 304.55311 0.43942381 -0.34013667 0.0015977711 25 0 235.77827 1.1879405 -0.18698677
197 163.27449 304.29959 0.76321563 -0.15887041 -0.18000566 25 0 621.21871 2.3291163 -0.91797794
198 77.674503 310.36132 0.61886616 -0.14293743 0.013244584 25 0 1303.4406 5.7577283 -1.9006279
199 425.55549 310.29639 0.68886993 -0.51069519 0.045950512 25 0 435.88515 1.7537895 -0.60994369
200 221.17366 315.93033 0.63365657 0.11903505 -0.10642047 25 0 921.91635 4.0761105 -1.5256149
201 453.10155 315.82755 0.72007358 0.087885651 -0.02800647 25 0 1272.4184 5.2712916 -1.8047926
202 140.45751 320.69552 0.60425617 -0.071994901 -0.03709824 25 0 3375.3936 15.004281 -2.940538
203 0.81803329 322.46161 0.63912117 -0.31058353 0.035144183 25 0 958.46327 4.0736653 -1.5249634
204 16.506871 322.35052 0.68297505 0.61672882 -0.05508885 25 0 2300.6883 9.4500371 -2.4385838
205 227.42569 323.78547 0.33301824 0.90931164 0.49435089 25 0 150.44698 1.050753 -0.05375156
206 62.586876 324.43095 0.44626854 -0.12430628 0.046902385 25 0 281.32317 1.490126 -0.43305746
207 189.98143 330.05882 0.75820482 -0.12779641 0.049932914 25 0 370.19659 1.3139316 -0.29643191
208 457.60817 329.87315 0.74596354 0.87234949 0.23105913 25 0 391.36568 1.7114905 -0.58343625
209 332.716 332.30486 0.68287974 0.024960275 0.088369325 25 0 646.47194 2.7073475 -1.08136
210 265.5176 335.31057 0.72257866 0.81868187 0.19012205 25 0 349.33899 1.3135796 -0.29614102
211 23.032168 339.5492 0.7044054 0.3235521 0.16132227 25 0 5561.2894 23.004125 -3.4045143
212 290.03472 339.66953 0.67175863 -0.035499438 0.041909273 25 0 598.28051 2.5094177 -0.99893241
213 382.94852 340.02707 0.71149852 0.25600447 0.18302439 25 0 724.47395 3.1311645 -1.2392647
214 33.273404 340.46491 0.58830097 0.023752734 0.16099449 25 0 11738.204 53.705469 -4.3250463
215 266.23354 341.18725 0.70950089 0.23795161 -0.098762126 25 0 1032.952 4.20538 -1.5595131
216 79.505714 341.68097 0.5506882 -0.28849525 -0.10239876 25 0 928.9294 4.4077724 -1.6105479
217 491.33131 347.54965 0.73288988 0.85532085 0.33604165 25 0 1082.3083 4.0963766 -1.5309997
218 262.45358 350.89541 0.67026458 0.044477734 -0.10614735 25 0 355.57659 1.4645865 -0.41428758
219 363.19051 353.49199 0.66069374 0.56904918 0.22864856 25 0 774.3988 3.3117462 -1.3001426
220 478.26078 356.10538 0.68441123 0.052098259 -0.31244592 25 0 244.14722 1.1343176 -0.13683671
221 20.669148 356.67524 0.8213323 0.35828673 -0.064744279 25 0 289.44612 1.0470136 -0.049880758
222 242.41634 357.24795 0.67496295 0.45834186 -0.099663712 25 0 5736.5579 23.940403 -3.4478286
223 384.52175 358.68414 0.6428054 0.40868103 -0.13086076 25 0 1063.9272 4.488133 -1.6301643
224 14.904531 359.88267 0.81347577 0.32870252 0.14475493 25 0 674.98157 2.498733 -0.99429963
225 24.518247 359.57802 0.70231304 0.51244921 0.20873471 25 0 768.82608 2.9482971 -1.1739281
226 496.00238 359.45683 0.69314166 0.008712773 0.31745819 25 0 434.19824 1.8454733 -0.66526943
227 49.391379 359.00835 0.49306438 0.37432856 0.86548747 25 0 263.01403 1.222082 -0.21775086
228 301.31229 361.19427 0.68860355 0.36396265 -0.077938631 25 0 29273.412 121.49432 -5.2113899
229 159.61625 363.30065 0.58276391 0.16289087 -0.095231183 25 0 276.40889 1.2369732 -0.23090069
230 445.99298 363.57468 0.50403383 0.19489729 0.52060226 25 0 217.70522 1.1696886 -0.17017566
231 24.795009 363.35609 0.72878424 0.62664739 0.37265165 25 0 1433.686 5.4479876 -1.8405903
232 25.796769 366.83758 0.7619636 -0.30054688 0.069166092 25 0 859.10862 3.4408352 -1.3416597
233 417.25814 368.32194 0.69145317 0.29704235 0.0092230192 25 0 2199.506 9.2002332 -2.4094971
234 482.71965 368.89549 0.4940228 -0.78312931 -0.34483416 25 0 323.61483 1.7126298 -0.58415873
235 228.65459 370.31218 0.66230507 0.078298409 0.089676108 25 0 1726.8243 7.3126666 -2.1601894
236 280.70299 371.54371 0.60859519 -0.037352147 0.14588354 25 0 2725.5311 12.129477 -2.7096052
237 98.353338 372.98537 0.71480265 0.16292451 -0.084873971 25 0 6016.6767 24.838438 -3.4878107
238 430.47326 372.6994 0.67448255 0.24188587 -0.089922988 25 0 1235.9709 5.1763633 -1.7850619
239 141.59432 373.785 0.66093503 0.051368021 -0.29898875 25 0 518.63861 2.1299058 -0.820901
240 502.11754 374.64324 0.71272952 0.11757375 0.12471951 25 0 11064.529 45.861738 -4.1536263
241 25.488825 376.14213 0.66645442 -0.11001734 -0.08257217 25 0 527.8149 2.2134295 -0.86266422
242 5.8555915 379.80381 0.74777574 0.12874737 0.085475891 25 0 992.90092 4.0115681 -1.5082854
243 272.14948 381.95144 0.61165906 0.46268997 0.5115834 25 0 198.33327 1.0007205 -0.00078203853
244 478.64515 382.26402 0.64974394 -0.34527761 -0.10287805 25 0 267.77271 1.0787842 -0.082336399
245 448.89407 384.03177 0.55969213 -0.27863033 -0.30549177 25 0 277.90282 1.5231987 -0.4568914
246 368.67898 385.88773 0.72348466 0.21224879 -0.042018275 25 0 4181.0054 16.912963 -3.0705493
247 28.557656 386.65202 0.63845464 0.13159436 0.50702842 25 0 284.73809 1.2936854 -0.27957168
248 77.452148 387.15928 0.6339762 -0.12901355 -0.19070977 25 0 3779.9543 16.679346 -3.0554475
249 123.35277 388.74938 0.63905387 -0.041372898 0.070975219 25 0 650.20545 2.7201519 -1.0864829
250 230.07302 390.33454 0.71895885 0.28816593 0.060049163 25 0 777.43965 3.1359487 -1.2409224
251 271.65388 391.24988 0.67864745 0.39888328 -0.018033751 25 0 344.43175 1.3678613 -0.34010518
252 486.67768 391.14484 0.85181238 -0.6307244 0.0046435857 25 0 852.47372 2.9006551 -1.1562402
253 103.05334 391.83448 0.67608606 0.46524989 0.079837843 25 0 532.9138 2.3718319 -0.93770976
254 7.8116053 393.14928 0.78617669 -0.019378411 -0.069331727 25 0 1269.0333 4.9327226 -1.7327167
255 147.31066 393.06651 0.71387144 0.23341847 -0.15319785 25 0 1787.7762 7.2758468 -2.1547089
256 458.0781 395.12208 0.76981517 0.20733643 0.053392127 25 0 3307.4837 13.043148 -2.7884561
257 487.50812 394.66995 0.60165562 -0.32272317 -0.073222596 25 0 2038.4499 9.0147806 -2.3873879
258 62.86646 398.16933 0.73313901 0.26314237 0.096149532 25 0 750.2691 2.9561415 -1.1768131
259 249.26066 402.98209 0.70439738 0.18473459 -0.068373999 25 0 9389.9019 39.060342 -3.9793401
260 379.87403 405.0088 0.71391845 0.051056478 -0.12691199 25 0 1018.6191 4.3481411 -1.5957591
261 176.03503 405.63493 0.8416478 0.46989136 0.27860815 25 0 374.48424 1.2976372 -0.28288318
262 415.25042 409.99474 0.75171028 0.39195487 -0.0028856298 25 0 755.4223 3.0188617 -1.1996081
263 25.188379 412.29794 0.58869441 0.46603484 0.34621115 25 0 267.31626 1.2462714 -0.23903153
264 6.1059864 414.23212 0.79929662 0.13860248 0.17359008 25 0 1322.1123 5.0414882 -1.7563969
