id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 113.26308 1.8259302 0.56807754 -0.54880643 -0.63920645 25 0 281 1.0037827 -0.0040992234
2 300.65117 14.492132 0.49182103 -0.37275964 -0.17449221 25 0 475 1.4913887 -0.43397714
3 432.03479 17.829431 0.68668676 0.19212002 -0.21608915 25 0 411 1.3375977 -0.31581376
4 112.72951 21.437619 0.70458142 0.14430949 -0.12747504 25 0 401 1.0362496 -0.038660949
5 27.847165 23.448187 0.62932987 -0.13437009 -0.081205464 25 0 13213 35.383783 -3.8720107
6 338.223 23.084043 0.71414499 -0.02951969 -0.26136588 25 0 816 2.2093221 -0.86064758
7 411.48191 26.288009 0.79113652 0.66273136 -0.33067599 25 0 599 1.6024189 -0.51194014
8 470.64883 26.306675 0.58841809 -0.20102378 -0.2785924 25 0 23197 63.476576 -4.5065337
9 357.4857 44.436095 0.51798598 -0.29869428 -0.11596759 25 0 399 1.3874655 -0.35555551
10 130.08691 47.040726 0.66248073 0.16649993 -0.25071748 25 0 486 1.280081 -0.26809362
11 116.94259 51.085199 0.61163283 0.021481227 -0.30373854 25 0 600 1.7386417 -0.60052524
12 189.99045 52.274541 0.57597874 -0.019369818 -0.22655828 25 0 1153 3.2928832 -1.2939408
13 209.42284 53.168576 0.68304707 0.013293086 -0.34170265 25 0 2324 5.7419767 -1.8976536
14 350.00898 54.618246 0.56733615 0.16049139 -0.086403273 25 0 366 1.064237 -0.067595917
15 69.877632 55.293917 0.72764999 -0.11294854 -0.11647497 25 0 548 1.4557637 -0.4077272
16 327.96044 55.490229 0.33411728 -0.034142017 -0.24712072 25 0 58802 186.06355 -5.6741533
17 114.71124 57.330046 0.61908583 -0.2803104 -0.24371544 25 0 4953 13.219378 -2.8030276
18 403.39735 58.941605 0.69117193 -0.031027696 -0.3229022 25 0 961 2.6263753 -1.048392
19 250.34739 64.313125 0.65528639 0.44805609 -0.21618435 25 0 418 1.0790179 -0.082571603
20 473.86762 65.144556 0.66056403 -0.13506878 -0.32453191 25 0 765 2.3655432 -0.93482722
21 297.50076 65.857003 0.64657038 -0.21337905 -0.38133536 25 0 1551 3.9512662 -1.4918407
22 446.51964 72.625879 0.58308207 -0.3472254 -0.26741893 25 0 1168 3.3974355 -1.3278781
23 504.86722 74.972842 0.64575649 -0.0052291058 -0.27817942 25 0 3233 8.9000301 -2.3734787
24 0.81310581 76.181826 0.6584366 -0.50516027 -0.41758942 25 0 445 1.2785485 -0.26679299
25 34.733583 78.283715 0.56596483 -0.33414897 -0.15678784 25 0 539 1.6513949 -0.54462734
26 57.919244 78.071332 0.65459406 -0.36395447 -0.20829917 25 0 485 1.3688124 -0.34085984
27 436.05887 79.502969 0.60729323 0.25365286 -0.043724391 25 0 1315 3.7817834 -1.4442416
28 1.0368467 80.088706 0.74004572 -0.17663893 -0.22003568 25 0 499 1.3951583 -0.36155871
29 115.76366 80.151103 0.63267336 0.30718527 -0.3598672 25 0 457 1.198766 -0.19683608
30 474.72735 80.376572 0.65560125 -0.19830493 -0.26801789 25 0 318 1.0805011 -0.084063061
31 421.31823 81.146386 0.66242107 -0.043516959 -0.20748658 25 0 524 1.5971326 -0.50835242
32 59.151519 83.216136 0.70895008 -0.0087996823 -0.22095049 25 0 1761 4.4198223 -1.613512
33 471.85808 88.102144 0.61636566 0.18516907 -0.11449896 25 0 828 2.4658316 -0.97990852
34 353.79325 92.088219 0.57390717 -0.090714204 -0.34270198 25 0 3160 8.95273 -2.3798887
35 123.09135 95.129822 0.65559686 0.12469579 -0.20253112 25 0 600 1.5597177 -0.48261497
36 95.365416 98.566181 0.58835955 -0.5567029 -0.22901668 25 0 565 1.488179 -0.4316379
37 494.20954 99.026457 0.69827 -0.0024294845 -0.26781955 25 0 22989 57.736252 -4.4036215
38 158.47736 105.48022 0.68523727 -0.40646026 -0.30900306 25 0 517 1.1043478 -0.10776469
39 286.81993 106.33103 0.59500777 -0.42224055 -0.332334 25 0 1164 3.060927 -1.2146324
40 290.7997 108.12257 0.57270183 -0.56834893 -0.4132187 25 0 1407 3.8046537 -1.4507878
41 189.30583 108.99201 0.63840124 -0.16622052 -0.30065063 25 0 1758 4.4158401 -1.6125333
42 56.944969 113.0941 0.67623809 -0.22011504 -0.28922106 25 0 4783 12.336651 -2.7279932
43 118.81492 112.68346 0.59517022 0.20565194 0.045865956 25 0 441 1.1593451 -0.16053182
44 299.83604 115.04522 0.59316458 -0.43030994 -0.30288172 25 0 395 1.0845765 -0.088150437
45 511.05225 115.41671 0.838321 0.25636042 0.25298271 25 0 548 1.3957303 -0.3620038
46 492.49914 119.0166 0.75202449 -0.01407917 -0.33031091 25 0 2016 4.8419148 -1.7125429
47 335.49745 124.45785 0.53887418 0.44168205 -0.34308049 25 0 463 1.337858 -0.31602502
48 222.29269 126.23117 0.63644891 0.068128111 -0.30420383 25 0 16725 43.342538 -4.0922858
49 239.57814 126.41715 0.70122378 0.15002048 -0.15904123 25 0 1013 2.2254391 -0.86853927
50 249.69003 127.8039 0.53424984 0.17375661 -0.28005305 25 0 1554 4.2651508 -1.574836
51 306.12921 127.53989 0.49315868 0.084147822 -0.068836387 25 0 914 2.5121015 -1.0000929
52 201.87498 129.49531 0.68701706 0.32273776 -0.087207303 25 0 514 1.0212696 -0.022851021
53 101.34642 129.75029 0.68749031 -0.34915245 -0.2306724 25 0 521 1.2275156 -0.22256752
54 54.114015 131.12095 0.70032191 -0.09389503 -0.36273604 25 0 645 1.6413173 -0.53798134
55 153.68423 132.90439 0.62097997 -0.13388191 -0.31185897 25 0 2047 5.2738561 -1.8053207
56 177.6411 138.35173 0.60467002 -0.45091471 -0.29935096 25 0 1710 4.3453498 -1.5950619
57 8.8498391 139.79592 0.65235224 -0.076388616 -0.24398875 25 0 1291 3.435515 -1.3399796
58 255.21239 141.62081 0.51130651 -0.052747412 -0.17034937 25 0 452 1.0943371 -0.097877792
