id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
27 434.78325 67.874734 0.62432013 0.090220209 -0.11111845 25 0 1577 4.8595664 -1.7164938
28 0.00068333349 68.696754 0.79869899 0.26531198 0.28115303 25 0 433 1.2609586 -0.25175207
29 114.32117 68.625929 0.47264464 -0.45841984 -0.23472075 25 0 338 1.1358444 -0.13829709
30 473.55326 68.511663 0.6135818 0.56562183 0.0019786013 25 0 302 1.1447179 -0.14674617
31 420.13322 69.58298 0.4652313 0.30264383 0.081638045 25 0 449 1.8063809 -0.64202332
32 57.563474 71.7987 0.59502212 0.15500704 -0.21949385 25 0 1548 4.6992484 -1.680071
33 470.58773 76.496916 0.49385756 0.057733078 0.046238327 25 0 687 2.4650313 -0.97955611
34 352.49834 80.408228 0.62793179 0.56944846 -0.14127141 25 0 3139 8.8588753 -2.3684465
35 121.51759 83.698921 0.56867392 0.53505252 -0.18359546 25 0 421 1.2159004 -0.21224498
36 93.859532 87.128921 0.62461637 0.24181076 -0.19668701 25 0 679 1.9392762 -0.71909918
37 146.31668 87.304731 0.66697499 -0.1574758 -0.44585562 25 0 465 1.2393639 -0.23299708
38 493.04372 87.307637 0.68274538 0.22264179 -0.027994697 25 0 24082 67.057905 -4.5661249
39 156.80628 93.922107 0.6010142 -0.278236 -0.3046002 25 0 502 1.3275729 -0.30764592
40 285.43069 94.721476 0.54981125 0.093072525 -0.21503825 25 0 1122 3.2954884 -1.2947995
41 187.83514 97.519698 0.57921792 -0.15957779 -0.081937737 25 0 1594 4.5899039 -1.654509
42 289.41915 96.412778 0.50262828 0.19764055 -0.22100605 25 0 1157 3.5517015 -1.3760911
43 117.43157 101.19652 0.48284162 -0.50934965 -0.25820098 25 0 373 1.2069912 -0.20426027
44 55.383932 101.55364 0.56673252 0.54433205 -0.18313198 25 0 3385 9.7748068 -2.4752705
45 510.79742 103.68169 0.83032449 0.16945931 0.16749249 25 0 2168 5.6293941 -1.8761541
46 491.3441 107.28814 0.71035684 0.41710613 -0.06794605 25 0 2288 6.4581843 -2.0252761
47 334.16203 112.77159 0.67262476 0.23889713 -0.27360114 25 0 650 1.7951449 -0.63524877
48 220.91095 114.75099 0.58536748 0.094772366 -0.15858288 25 0 17134 51.664516 -4.2829809
49 238.40648 114.83227 0.65998282 0.093530507 -0.21308139 25 0 1129 2.876291 -1.1470821
50 248.40341 116.22534 0.64441232 0.16798582 -0.22037044 25 0 2012 5.5128739 -1.8534451
51 304.93933 115.93444 0.5880523 0.10219299 -0.13161073 25 0 1264 3.7497932 -1.4350183
52 99.758952 118.18751 0.61169102 0.062434815 -0.24386013 25 0 528 1.4701386 -0.41839568
53 200.67829 118.0008 0.67885773 0.17014964 -0.32303626 25 0 634 1.6024955 -0.51199204
54 450.2269 117.55508 0.56741556 -0.34649633 -0.28805313 25 0 352 1.3038309 -0.28805317
55 494.20695 117.94836 0.65010096 0.2669693 -0.23947099 25 0 271 1.0676518 -0.071074079
56 154.66207 119.48644 0.67021572 -0.34457692 -0.42246948 25 0 537 1.3704459 -0.34215473
57 52.548996 119.70946 0.70457192 0.48077029 -0.27569031 25 0 584 1.487144 -0.43088259
58 152.25237 121.41296 0.61169129 0.20366644 -0.098928562 25 0 2035 5.7849463 -1.9057483
59 480.30454 121.81143 0.68514544 -0.15047355 -0.38824339 25 0 362 1.2735392 -0.26253076
60 176.24297 126.86657 0.61057229 -0.036581063 -0.20872482 25 0 1886 5.2642816 -1.8033478
61 7.5980169 128.29472 0.62065599 0.44252128 -0.20100402 25 0 1166 3.4628269 -1.348577
62 253.77183 130.1263 0.65394506 -0.53949798 -0.12744273 25 0 496 1.2222841 -0.21793039
63 396.11717 138.30127 0.64290309 0.19823979 -0.11614604 25 0 12877 36.700593 -3.9116827
64 298.92546 143.92517 0.57762367 0.04318107 -0.168797 25 0 3045 9.1179131 -2.3997386
65 14.707375 144.53026 0.59392132 0.32614261 -0.011609477 25 0 707 2.1498926 -0.83104191
66 484.40394 150.32151 0.66577199 0.34845111 -0.11488264 25 0 7946 22.291719 -3.3703589
67 97.469231 157.99859 0.65941435 -0.31084329 -0.34263994 25 0 517 1.3198585 -0.30131842
68 386.05008 159.88441 0.61258195 0.036242898 -0.17193462 25 0 53867 159.35732 -5.5059301
69 425.2741 163.3514 0.6014334 0.22135724 -0.033505393 25 0 538 1.7219838 -0.59007265
70 206.61887 163.70303 0.53340879 0.44467797 -0.17696606 25 0 496 1.3535709 -0.32870251
71 153.50686 167.26238 0.6274743 -0.13042154 -0.21704708 25 0 795 1.9875248 -0.74578137
72 33.421636 170.78907 0.74473276 -0.2528811 -0.027692666 25 0 474 1.249352 -0.24171207
73 226.18502 172.22407 0.62273162 0.12266989 -0.16288554 25 0 1955 5.4617453 -1.8433286
74 346.32975 172.06644 0.73005145 0.13301624 -0.13425422 25 0 601 1.4685029 -0.41718702
75 478.4981 171.6535 0.61015461 -0.31679334 -0.13934147 25 0 6057 17.607817 -3.1142638
76 164.3357 172.93598 0.63739234 0.0035275748 -0.22299739 25 0 1107 3.0528393 -1.2117598
77 413.27212 174.32676 0.57790686 -0.12145692 -0.33286354 25 0 285 1.0003886 -0.00042178984
78 152.6691 175.53107 0.49898515 0.31679633 -0.087751882 25 0 1323 3.9211211 -1.4835256
79 16.720929 181.38369 0.67075803 0.19372925 -0.1898131 25 0 806 2.2472346 -0.87912103
80 115.00062 181.6064 0.6530234 0.43862628 0.093029255 25 0 1818 4.7094915 -1.6824351
81 421.24411 180.92012 0.66927291 -0.058449801 -0.15332034 25 0 3080 8.6953458 -2.3482171
82 411.05712 183.18043 0.56167738 0.10820353 -0.051523246 25 0 636 2.1219966 -0.8168617
83 483.10034 182.77406 0.63925581 -0.10841002 -0.1701307 25 0 779 2.4117907 -0.95584903
84 226.87561 184.5206 0.56429579 -0.011826665 0.011173622 25 0 1050 2.8537337 -1.1385336
85 421.60526 185.95488 0.59194582 -0.30891321 -0.23047265 25 0 877 2.7337668 -1.0919036
86 189.24106 187.07597 0.58003878 -0.026273756 -0.3931944 25 0 855 2.328684 -0.91777641
87 71.560902 188.02889 0.62986648 -0.035690158 -0.25069048 25 0 41113 118.95696 -5.1884747
88 121.33372 189.51387 0.64212271 0.065289405 -0.051025714 25 0 507 1.2296615 -0.2244639
89 420.75748 193.88325 0.73070638 0.042356978 -0.14992239 25 0 385 1.0506807 -0.05367688
90 455.1005 197.83273 0.63389526 0.080563468 -0.068574721 25 0 591 1.834275 -0.65866109
91 168.38563 199.99264 0.67665736 -0.12118886 -0.065818963 25 0 739 1.8589107 -0.6731463
92 508.98765 201.51247 0.64144825 0.052297717 0.083240238 25 0 1492 4.3361015 -1.5927486
93 66.614074 202.15245 0.65489068 -0.16481297 -0.14481341 25 0 684 1.8539532 -0.6702469
94 469.55713 203.90642 0.70178626 0.1093936 -0.16733026 25 0 583 1.6945998 -0.57266787
95 502.90744 207.6402 0.76447479 0.26934025 0.028730783 25 0 4157 10.877562 -2.5913289
96 12.676194 211.10125 0.59374646 0.08327136 -0.48325927 25 0 463 1.4511789 -0.40430237
97 14.611555 212.55776 0.63877731 0.4264492 -0.22385896 25 0 481 1.4233223 -0.38325815
98 425.76729 213.78055 0.6023971 0.16399181 -0.17673233 25 0 1116 3.5026184 -1.3609821
99 326.42264 215.91502 0.62439182 -0.039838832 -0.20131368 25 0 1595 4.5423773 -1.643208
100 256.39367 217.89573 0.67506174 0.11089558 -0.37980179 25 0 826 2.0641433 -0.78684961
101 150.74848 219.31513 0.57902041 -0.10626098 -0.17831305 25 0 1025 2.819256 -1.1253363
102 493.88912 219.8299 0.56515569 0.082668062 -0.088099994 25 0 221 1.0562585 -0.059425575
103 479.50567 222.4802 0.55998651 0.66998401 -0.05805734 25 0 3702 11.122627 -2.6155184
104 240.01395 224.58544 0.51675296 0.055595584 -0.091010257 25 0 2598 8.0945896 -2.2704871
105 352.27523 226.86671 0.62633374 -0.12053858 -0.2058835 25 0 4611 13.221739 -2.8032215
106 422.40923 227.62145 0.62081927 -0.29429863 -0.11577558 25 0 13156 37.146253 -3.9247875
107 327.20785 229.12306 0.65930157 0.0018821213 -0.22698031 25 0 1199 3.2003066 -1.262979
108 180.52989 235.31868 0.58075838 -0.41974459 -0.32505074 25 0 685 1.73799 -0.6001182
109 240.62094 236.39138 0.57866724 0.40288628 -0.2816037 25 0 702 1.823651 -0.65235434
110 30.959297 239.36292 0.64978137 0.68040888 0.18440528 25 0 464 1.314823 -0.29716823
111 431.49009 239.12251 0.6043483 -0.095836826 -0.21266686 25 0 1770 5.1802104 -1.7858685
112 428.41425 252.60972 0.57576744 0.66840812 0.014765862 25 0 6082 17.730884 -3.121826
113 204.21081 252.90699 0.62431424 -0.034997742 -0.20216213 25 0 5401 15.471478 -2.9738295
114 266.27359 255.3009 0.75044375 0.15609553 -0.22347702 25 0 505 1.1230864 -0.12603296
115 331.87731 261.76628 0.54454513 -0.20974319 -0.38154224 25 0 408 1.2682905 -0.25804684
116 104.98067 263.12268 0.60182526 0.33704811 -0.25531453 25 0 471 1.2672784 -0.25718011
117 33.491486 273.52843 0.58522306 -0.52488558 -0.079936497 25 0 1330 3.8184048 -1.4547049
118 89.756719 275.3176 0.65883096 0.090276319 -0.074821241 25 0 418 1.032926 -0.035172976
119 215.66317 281.94154 0.72635168 -0.55987921 -0.45431889 25 0 432 1.0176983 -0.019047619
120 47.543929 282.7384 0.64817731 0.1236485 -0.22345272 25 0 808 2.1781672 -0.84522805
121 348.04557 285.30615 0.58935905 0.094927674 -0.1299735 25 0 5414 16.239743 -3.0264479
122 160.68074 286.55403 0.56961076 0.37138928 -0.13459659 25 0 890 2.4295774 -0.96382686
123 39.330235 287.73241 0.65941187 -0.065753434 -0.11863594 25 0 1434 3.9737065 -1.4979895
124 67.437234 287.52565 0.56711856 0.62697573 -0.11819211 25 0 1015 2.8488067 -1.1366575
125 322.53338 290.08638 0.47347 -0.2091318 -0.25947531 25 0 339 1.0603534 -0.063626556
126 453.68621 290.2808 0.54777009 -0.33969059 -0.16579266 25 0 623 2.1396689 -0.82586641
127 136.62743 297.05599 0.58815098 0.34210133 -0.50378502 25 0 531 1.3655531 -0.3382715
128 51.02157 303.25789 0.64772455 0.07778134 -0.0697691 25 0 1498 4.2553467 -1.5723374
129 398.81703 303.71908 0.53414873 -0.68714385 -0.1285224 25 0 295 1.0198333 -0.021322939
130 194.48887 308.88125 0.71831129 -0.29332268 -0.24781075 25 0 1002 2.4458139 -0.97105853
131 426.39883 309.07292 0.62565584 0.15387647 -0.14641311 25 0 992 3.0444502 -1.2087722
132 113.73058 313.6244 0.59998433 0.35233238 -0.091208438 25 0 3392 9.7693336 -2.4746624
133 163.22498 323.1203 0.72295416 -0.082119479 -0.36180686 25 0 471 1.0485118 -0.051433341
134 306.11266 325.47319 0.56014427 -0.012077705 -0.11410986 25 0 545 1.6112068 -0.51787821
135 6.6052972 333.45188 0.63545745 0.59887347 -0.1553559 25 0 11112 30.859542 -3.7234737
136 263.39034 332.7621 0.56082093 0.24894681 -0.34039264 25 0 517 1.4840578 -0.42862704
137 356.16211 333.15453 0.63976738 0.3277255 -0.1651676 25 0 507 1.5213856 -0.45559826
138 239.70422 334.21551 0.58839077 -0.16387475 -0.18868349 25 0 885 2.4541738 -0.97476329
139 52.812972 334.669 0.62883711 -0.11055284 -0.1268212 25 0 1059 2.8961474 -1.1545517
140 464.55622 340.8601 0.51615502 0.42325539 0.13961932 25 0 693 2.1821237 -0.84719843
141 235.64281 343.90378 0.69449132 -0.0066732424 -0.013895028 25 0 462 1.1500497 -0.15179157
142 336.40509 346.72015 0.57474664 0.28131591 -0.33171596 25 0 659 2.0124824 -0.75933024
143 215.68876 350.32244 0.58497183 -0.19881694 -0.16399777 25 0 4974 14.537133 -2.9061969
144 357.79653 351.81077 0.61520265 -0.031526754 -0.23867289 25 0 1089 3.1859766 -1.2581065
145 274.66231 354.38887 0.57781242 -0.27959943 -0.16363808 25 0 22782 66.3933 -4.5553106
146 390.44313 361.60158 0.54478899 -0.64613448 -0.062277641 25 0 1403 4.2206662 -1.5634525
147 201.9023 363.31085 0.6165794 0.050941794 -0.16576196 25 0 1739 5.0111558 -1.7498448
148 254.16551 364.50873 0.564175 -0.15371662 0.014655525 25 0 2547 7.6211506 -2.2050514
149 71.527245 365.97435 0.64486137 0.062519527 -0.27630365 25 0 5159 14.548923 -2.9070771
150 403.68866 365.88612 0.61654964 -0.0026474811 -0.19763537 25 0 1080 3.3441045 -1.3106996
151 114.62715 366.5694 0.63621484 0.30066091 -0.16019945 25 0 518 1.2900617 -0.27652618
152 475.39113 367.95332 0.69310351 -0.12859949 -0.18150417 25 0 9851 27.02379 -3.5793656
153 341.97339 379.01695 0.61467942 -0.1457007 -0.23940106 25 0 3424 10.115511 -2.5124695
154 50.778343 380.09508 0.67113237 -0.040638383 -0.23231608 25 0 3946 10.888591 -2.5924293
155 96.620866 381.64756 0.58859869 -0.44479297 -0.43443151 25 0 590 1.6832105 -0.5653461
156 203.28083 383.31748 0.61467693 0.29524914 -0.20003863 25 0 643 1.7424941 -0.60292826
157 459.87741 384.27057 0.66934674 -0.97198007 -0.085081951 25 0 567 1.6787764 -0.56248211
158 76.204219 384.74371 0.61944146 0.53711826 0.032862264 25 0 427 1.1789705 -0.17875733
159 120.55029 385.96045 0.69393104 -0.17786344 -0.2899742 25 0 1512 3.8856817 -1.4736681
160 431.34446 388.26091 0.66097908 0.16561675 -0.13603703 25 0 2453 7.0285002 -2.1171566
161 460.65106 387.90166 0.66504922 -0.078561144 -0.17592228 25 0 2247 6.5312066 -2.0374836
162 36.230394 391.06835 0.70934945 0.095379741 -0.16805523 25 0 647 1.642014 -0.53844217
163 222.5406 396.1011 0.62982485 -0.16441434 -0.29812634 25 0 7919 22.5089 -3.3808857
164 353.07376 398.09439 0.55969872 0.15314932 -0.17181467 25 0 648 2.0705665 -0.79022298
165 388.58585 403.05849 0.58094793 -0.39335317 -0.24065344 25 0 488 1.6290953 -0.52986622
166 251.76059 403.67861 0.57544417 0.55425054 0.046552476 25 0 700 2.1447257 -0.82842939
167 249.1072 407.30043 0.60359879 0.086248295 -0.16319183 25 0 1981 5.7780228 -1.9044481
168 470.42265 407.76619 0.70543546 0.33858883 -0.18922461 25 0 414 1.2529729 -0.24485417
169 80.890839 412.57664 0.54792352 0.13630959 -0.019765173 25 0 793 2.3178179 -0.91269828
170 105.01116 413.92329 0.68572728 0.086494655 -0.15433805 25 0 2603 7.2216155 -2.1465859
171 280.93889 424.16058 0.6617481 0.17132809 0.060974965 25 0 418 1.1558871 -0.15728854
172 155.83126 432.05003 0.64950156 0.0052891239 -0.20219498 25 0 2458 6.9797891 -2.1096057
173 129.38388 432.86112 0.66793989 -0.023021349 -0.14861484 25 0 1203 3.2682847 -1.2857997
174 378.05895 433.04367 0.65470543 -0.063085786 0.049373199 25 0 385 1.3769497 -0.34729523
175 229.21354 435.50356 0.57706109 0.31858149 -0.010609617 25 0 955 2.8930003 -1.1533712
176 488.04394 435.31003 0.26387512 -0.02969887 -0.021680747 25 0 58401 211.36513 -5.8125833
177 341.61112 437.36725 0.59232027 -0.36845966 -0.18058697 25 0 2846 8.3946044 -2.3100006
178 11.366045 440.23497 0.77386502 0.74614597 -0.010803678 25 0 425 1.1325028 -0.13509823
179 242.23637 439.94655 0.66750695 -0.16730351 -0.094387962 25 0 1290 3.5580958 -1.3780441
180 88.2173 441.63611 0.64098072 -0.041879574 -0.062341438 25 0 14551 41.57896 -4.047184
181 474.18783 451.85748 0.68606599 -0.10429945 -0.11802284 25 0 2351 6.8416922 -2.0879088
182 308.24679 455.58089 0.56594927 0.20236108 -0.035763514 25 0 576 1.7863282 -0.62990312
183 432.10286 456.66802 0.39343191 0.52556842 -0.27534244 25 0 203 1.0533597 -0.056441731
184 359.27172 460.43565 0.58672956 0.28351198 -0.0068762969 25 0 1172 3.6333973 -1.4007822
185 53.268013 461.22911 0.70403723 0.24510948 -0.15690729 25 0 6279 17.040703 -3.0787187
186 146.40235 462.50634 0.6601779 0.49922074 -0.059300453 25 0 1115 2.9756723 -1.1839628
187 424.74769 464.0949 0.43407221 -0.11601033 -0.18012823 25 0 58602 200.21158 -5.753723
188 208.10866 470.47936 0.59505285 0.046698971 0.043824021 25 0 4583 13.501565 -2.8259603
189 339.66851 472.32989 0.61812256 -0.57402643 -0.35165911 25 0 519 1.6096889 -0.51685484
190 426.08951 471.75214 0.64362984 -0.33462834 -0.1639642 25 0 468 1.5056533 -0.44431247
191 111.38622 474.25817 0.69149509 0.37031809 -0.014219116 25 0 504 1.3317848 -0.31108515
192 258.23138 473.89517 0.70117026 -0.087650956 -0.18211922 25 0 3790 10.558923 -2.5590491
193 335.5186 478.94416 0.62695972 0.022509443 -0.098350579 25 0 421 1.2890945 -0.27571186
194 136.13539 479.85815 0.7542411 0.070307593 -0.1831806 25 0 1014 2.5428622 -1.0133071
195 60.886585 485.13313 0.69674283 -0.0044826524 -0.17541547 25 0 1220 3.3995015 -1.3285381
196 237.37239 494.84882 0.59255263 -0.20793522 -0.2892569 25 0 386 1.1809034 -0.18053596
197 113.20413 501.89573 0.7316502 -0.34757607 -0.21810639 25 0 722 1.8508395 -0.66842189
198 158.46169 502.02231 0.70549736 0.10088498 -0.3338627 25 0 581 1.5342408 -0.46473382
199 114.06078 505.57017 0.60379676 0.011778464 -0.12227036 25 0 721 2.0383181 -0.7731799
200 160.42508 509.30674 0.73427171 0.33108407 -0.24042301 25 0 994 2.4320598 -0.9649356
