id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 337.99942 3.1239455 0.44686023 0.018012489 -0.20805066 25 0 247 1.054447 -0.057561935
2 297.83389 13.499222 0.59146253 -0.015067788 -0.074908084 25 0 559 1.7040673 -0.57871688
3 429.08004 16.870247 0.59111367 0.22535552 -0.20463328 25 0 382 1.4057139 -0.36974238
4 109.88035 20.616005 0.58292052 0.35689164 -0.027764504 25 0 408 1.258833 -0.24992029
5 24.963795 22.577121 0.62090205 0.077181086 0.063157911 25 0 12533 33.518687 -3.8132175
6 335.32292 22.151711 0.73673205 0.11604307 -0.22364039 25 0 813 2.1254211 -0.81861245
7 408.71636 25.277416 0.682384 0.48198623 -0.48633416 25 0 570 1.6872299 -0.56793566
8 467.83196 25.284819 0.64389824 0.053936048 -0.12833756 25 0 26292 69.71565 -4.6083257
9 354.54372 43.607968 0.69809427 -0.61938996 -0.093367852 25 0 493 1.2795515 -0.26764443
10 454.06415 43.930335 0.62656411 0.10546148 -0.14567022 25 0 345 1.3378974 -0.31605702
11 127.22059 46.090433 0.86298046 -0.52314119 -0.20144809 25 0 554 1.2294352 -0.22426411
12 114.03279 50.160533 0.70944693 -0.073748577 -0.18254825 25 0 715 1.8768059 -0.68354842
13 187.05225 51.338358 0.60960676 0.10476205 -0.18299142 25 0 1195 3.3212094 -1.3032407
14 206.53292 52.162496 0.67884037 0.052265157 -0.35766579 25 0 2327 5.7572652 -1.9005406
15 66.963349 54.512901 0.56389185 -0.24476063 -0.13556955 25 0 409 1.3811006 -0.35056332
16 325.07037 54.448194 0.33567488 0.18424444 -0.17135411 25 0 58636 191.34939 -5.7045677
17 111.8161 56.451578 0.60165202 -0.14868001 -0.08746561 25 0 4643 12.563743 -2.7477977
18 400.59166 57.994123 0.66170067 -0.043497394 -0.30869613 25 0 939 2.6520588 -1.0589579
19 247.49488 63.322771 0.69441794 0.26561275 -0.21026558 25 0 409 1.0005959 -0.00064684882
20 470.94427 64.044629 0.7438762 0.23637327 -0.16165467 25 0 847 2.3363116 -0.9213269
21 294.75366 64.831519 0.58652593 0.20789919 -0.23311214 25 0 1529 4.3085422 -1.5858259
22 443.52162 71.645736 0.55596523 0.53651206 -0.16058234 25 0 1183 3.5732543 -1.3826598
23 502.05701 73.969365 0.72045499 0.19084021 -0.12943665 25 0 3729 9.6673407 -2.4632676
24 31.907442 77.396165 0.70841331 -0.25757852 -0.16513668 25 0 661 1.8386211 -0.66123061
25 55.02989 77.001413 0.66181302 0.19544318 0.043347195 25 0 527 1.4748542 -0.4218727
26 170.27867 77.795666 0.58814274 0.21772478 -0.27969096 25 0 376 1.0319245 -0.034119793
27 433.14097 78.597885 0.58802156 0.47383163 0.11360976 25 0 1293 3.7283713 -1.4287979
28 112.81181 79.326713 0.58048202 0.0041065902 -0.12819353 25 0 380 1.0731085 -0.07660906
29 471.68449 79.233071 0.6837631 0.10254447 -0.13001591 25 0 323 1.14476 -0.14678613
30 418.56989 80.229761 0.68805555 0.30426986 -0.38887533 25 0 547 1.5622417 -0.48437057
31 56.282105 82.29688 0.67916399 0.051618084 -0.15455251 25 0 1712 4.5041655 -1.6340358
32 468.98029 87.120836 0.65801959 0.070774836 -0.15946868 25 0 944 2.7341252 -1.092046
33 350.95959 91.077432 0.61296877 0.052542094 -0.19477129 25 0 3333 9.135671 -2.4018511
34 120.07946 94.031173 0.68567433 -0.2096373 -0.28455324 25 0 611 1.47789 -0.42410529
35 92.462739 97.623307 0.5904146 0.092682778 -0.39146735 25 0 527 1.3856969 -0.35417065
36 491.39561 98.019192 0.69070871 0.063326884 -0.24149433 25 0 22497 57.027913 -4.3902187
37 155.50122 104.59372 0.45919086 -0.71617777 -0.28648899 25 0 415 1.0917257 -0.095283884
38 284.05724 105.34134 0.61311875 0.009485667 -0.22271243 25 0 1234 3.1692382 -1.2523872
39 288.01641 107.05302 0.61542471 -0.25884454 -0.20897183 25 0 1567 4.1949312 -1.5568121
40 186.3198 108.01294 0.63111976 0.031565376 -0.27025465 25 0 1706 4.325952 -1.5902042
41 54.145547 112.09387 0.68613905 -0.037612186 -0.19868843 25 0 4872 12.561376 -2.7475931
42 116.10631 111.77065 0.73025046 0.22122542 -0.06836907 25 0 462 1.013625 -0.014693236
43 452.06114 111.99113 0.69942839 0.21696325 -0.11806123 25 0 342 1.0609844 -0.064272466
44 509.451 114.56666 0.64076567 0.5391535 -0.024439713 25 0 1817 4.8072789 -1.7047483
45 489.59816 117.98098 0.65003277 0.012282578 -0.19348236 25 0 2072 5.5722169 -1.86507
46 332.65836 123.50767 0.6278979 -0.29133448 -0.078302726 25 0 565 1.4552793 -0.40736591
47 219.42962 125.27459 0.64070368 0.23285318 -0.25155918 25 0 16665 43.270578 -4.0904817
48 236.87522 125.34835 0.50448432 0.19489788 0.032133909 25 0 889 2.3993794 -0.95024732
49 246.87086 126.81974 0.60680965 0.15620386 -0.1918425 25 0 1900 5.0846622 -1.7656553
50 303.57074 126.48639 0.48307482 -0.32115745 -0.19626505 25 0 872 2.4566169 -0.97584358
51 198.89627 128.55413 0.59731955 0.20016559 0.122306 25 0 519 1.2741854 -0.2630816
52 448.55937 128.36691 0.7462518 -0.12116199 -0.098881218 25 0 418 1.1793205 -0.17907962
53 98.595055 128.82503 0.59720189 0.36637228 -0.074645326 25 0 527 1.3778288 -0.34798815
54 51.407476 130.18471 0.64952123 0.076735928 -0.40668268 25 0 545 1.4175551 -0.37884985
55 150.78127 131.95385 0.62791747 -0.027644371 -0.267964 25 0 2136 5.5870912 -1.8679644
56 478.70488 132.59536 0.67156361 -0.44184735 0.088192153 25 0 308 1.0329658 -0.035214902
57 174.63239 137.42579 0.54169476 -0.18157638 -0.1819833 25 0 1602 4.3030044 -1.5844295
58 6.1106377 138.77724 0.69182848 -0.044602895 -0.16132902 25 0 1346 3.502541 -1.3609581
59 394.54941 148.97802 0.65596035 -0.0685198 -0.35682479 25 0 11500 29.062893 -3.6583471
60 297.486 154.58638 0.57010528 0.62985551 -0.10399007 25 0 2433 6.3408816 -2.0053741
61 13.379859 155.14877 0.70370958 0.15181872 -0.25004612 25 0 862 2.2307769 -0.87114034
62 482.66668 161.03997 0.66173592 -0.0027173929 -0.21037906 25 0 7953 20.935697 -3.3022186
63 96.192371 168.465 0.54932661 -0.14623402 0.14201233 25 0 420 1.0705723 -0.074040043
64 384.47826 170.57058 0.57575949 0.59116842 -0.12919029 25 0 40932 109.05617 -5.0941256
65 205.01461 174.38428 0.60628253 -0.27516962 -0.18451239 25 0 557 1.2829829 -0.27055221
66 423.63901 174.01921 0.67930526 -0.17780233 -0.10519464 25 0 437 1.2392886 -0.2329311
67 152.09471 177.84116 0.63773169 0.37534644 -0.15693998 25 0 643 1.5320219 -0.46316246
68 476.6827 182.40457 0.62505241 -0.23441672 -0.079509719 25 0 6113 16.39658 -3.0368832
69 224.55669 182.8822 0.6230368 0.15396572 -0.31496775 25 0 1807 4.5171355 -1.6371578
70 344.6719 182.88215 0.6002688 0.056518492 -0.32943695 25 0 538 1.4444875 -0.39928448
71 162.74026 183.4597 0.53892605 0.22883469 -0.013094935 25 0 840 2.0989817 -0.80502163
72 412.0411 184.88583 0.4917808 0.21244339 -0.075365142 25 0 292 1.1108655 -0.11415365
73 151.28662 186.15249 0.65979804 0.046443406 -0.2600051 25 0 1735 4.2400662 -1.5684316
74 15.509762 191.93448 0.69297445 -0.11026964 -0.32524592 25 0 773 1.9208756 -0.7087481
75 113.56721 192.0136 0.66798531 -0.012037247 -0.30132808 25 0 1843 4.4493424 -1.6207396
76 419.58432 191.52477 0.54112876 0.40161546 -0.13961854 25 0 2124 6.0006588 -1.9454973
77 481.29883 193.45044 0.55327402 0.34223601 0.14376681 25 0 570 1.8404004 -0.66228082
78 409.78127 193.80378 0.57186264 -0.4984078 -0.42121239 25 0 474 1.3944401 -0.36099963
79 225.34371 194.98165 0.6081502 -0.016176662 -0.25567497 25 0 1213 3.1620093 -1.2499079
80 420.11619 196.58989 0.56344922 -0.11457297 -0.044301755 25 0 772 2.2341492 -0.87278041
81 70.214015 198.60945 0.6001015 0.41680206 0.032622053 25 0 34838 92.896778 -4.9200016
82 187.82171 197.61148 0.60633642 0.44684353 -0.062378552 25 0 749 1.7619267 -0.6149696
83 119.80765 199.87866 0.54029816 0.0080332387 -0.18506282 25 0 443 1.1452541 -0.1472546
84 419.06706 204.61417 0.49237928 0.14748135 -0.15685178 25 0 302 1.1431601 -0.14526761
85 453.48849 208.60676 0.48611332 -0.52203734 -0.2781838 25 0 379 1.3701116 -0.34188984
86 166.70274 210.50015 0.57526204 0.14464343 -0.21941211 25 0 608 1.517097 -0.45253334
87 507.3008 212.28512 0.69642327 0.027539588 -0.19218378 25 0 1540 3.9884262 -1.5020039
88 65.367823 212.66806 0.5305893 -0.25471374 -0.16314316 25 0 552 1.545131 -0.47241324
89 467.7931 214.62553 0.54585562 0.26494825 0.060411733 25 0 463 1.6084826 -0.51604095
90 501.23913 218.32985 0.65770821 0.27411545 -0.12285014 25 0 2951 7.7311309 -2.2206076
91 10.984738 221.8018 0.67024384 0.45365483 0.21665869 25 0 452 1.1203838 -0.12341707
92 13.269849 222.92296 0.66533414 0.99031023 -0.41567516 25 0 440 1.0808345 -0.084397955
93 424.02789 224.59062 0.63942301 0.15498413 0.12730029 25 0 1006 2.7429852 -1.0955586
94 324.85314 226.57162 0.51269674 0.22534184 -0.036638296 25 0 1221 3.5535357 -1.3766517
95 255.12578 228.44098 0.40269414 0.38522439 -0.12091623 25 0 562 1.6572062 -0.54844138
96 149.28063 229.8703 0.61810328 0.28692764 -0.19373782 25 0 1049 2.5330355 -1.0091032
97 477.81746 233.29142 0.66251445 -0.092622937 -0.1297569 25 0 4714 12.335878 -2.7279252
98 238.51812 235.27585 0.61098054 0.28129103 -0.28379299 25 0 2643 6.8114263 -2.0830952
99 350.52954 237.51246 0.52380203 0.5379491 -0.14955736 25 0 3384 9.4886686 -2.4430132
100 420.63411 238.27584 0.61407659 -0.27503932 -0.2239216 25 0 12727 33.589593 -3.8155119
101 325.60303 239.80974 0.55766998 0.085648589 -0.17688141 25 0 951 2.5850784 -1.0311843
102 489.74634 240.37718 0.54190537 0.048342687 0.065926488 25 0 254 1.0154089 -0.016602466
103 179.01474 245.95458 0.5926236 0.014105968 -0.15517332 25 0 832 2.0139373 -0.76011485
