id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
155 294.17563 365.31795 0.61564753 0.033088546 0.04614742 25 0 2728 7.6562033 -2.2100336
156 443.71756 366.39055 0.72276762 -0.14281148 0.13927055 25 0 1094 2.9196498 -1.1633269
157 111.72237 366.9612 0.66496983 -0.031776614 0.013608084 25 0 5403 14.663804 -2.9156166
158 154.87967 367.71996 0.70373523 0.049698856 0.15683231 25 0 597 1.4873312 -0.43101922
159 38.863104 370.02045 0.63346631 -0.31794005 0.061154756 25 0 555 1.5582704 -0.48160707
160 19.257017 373.73072 0.73265902 -0.1993333 0.10179952 25 0 794 1.9028579 -0.69851591
161 381.9746 379.54821 0.67461893 0.014026614 0.17130095 25 0 3503 9.4145921 -2.4345038
162 90.948072 381.14045 0.68384057 -0.037732164 0.081576837 25 0 3927 10.517333 -2.554764
163 136.70661 382.75978 0.57491263 -0.027910588 0.023361332 25 0 579 1.7009561 -0.57673276
164 243.4003 384.03898 0.60829955 -0.40326259 -0.26243009 25 0 523 1.4407171 -0.39644676
165 500.00862 384.88674 0.79431617 -0.05466959 0.66325165 25 0 659 1.6833576 -0.56544093
166 21.148374 387.09413 0.62255817 0.16018894 0.11109844 25 0 1021 2.9517419 -1.175196
167 160.63064 386.9477 0.65881945 0.069165029 -0.01282763 25 0 1493 3.9333083 -1.486895
168 500.78299 388.43309 0.65039169 -0.21529182 0.16947501 25 0 1870 5.2308124 -1.7964229
169 471.44641 388.79972 0.66649448 -0.50742101 -0.10734639 25 0 2366 6.5407908 -2.0390756
170 76.218244 392.16384 0.58261414 0.31306375 0.14534963 25 0 609 1.8399275 -0.66200177
171 262.70209 396.81213 0.63262536 0.018204582 -0.0064048278 25 0 7678 21.293694 -3.3206275
172 393.17367 398.66926 0.67079839 -0.044489267 0.071166155 25 0 644 1.7838535 -0.62839798
173 291.82863 404.38138 0.67462505 0.17533207 0.10495315 25 0 723 1.9782403 -0.74069763
174 428.61383 403.78809 0.52466828 0.34735373 0.066963833 25 0 386 1.4391584 -0.39527152
175 19.568585 408.27571 0.50598197 0.24132181 -0.088804347 25 0 679 2.1383417 -0.82519278
176 289.15118 407.99546 0.63315939 -0.01367689 0.017677333 25 0 1978 5.5557898 -1.8618645
177 121.14511 413.60901 0.55292583 0.40131859 0.27855905 25 0 784 2.3803357 -0.94159554
178 145.24504 414.97625 0.65125725 -0.007924132 0.020573163 25 0 2386 6.6628292 -2.0591467
179 320.90518 424.69531 0.78360109 -0.21255221 -0.18141322 25 0 444 1.1761815 -0.17618588
180 202.02456 426.28282 0.53451499 0.036462337 0.34493492 25 0 314 1.055177 -0.058313256
181 230.8151 431.8793 0.84310179 -0.033263896 0.092259351 25 0 484 1.167788 -0.16841006
182 196.0612 432.97196 0.66650879 0.034394824 0.060936797 25 0 2383 6.5618203 -2.0425608
183 169.43276 433.85837 0.58509955 0.3604034 -0.041877634 25 0 844 2.421268 -0.96010716
184 269.2378 436.20185 0.65103674 0.12387918 0.1015582 25 0 1068 3.0068441 -1.1952773
185 381.80157 437.88141 0.68695988 -0.057751194 0.03175189 25 0 3398 9.2962418 -2.4207685
186 282.25938 440.65213 0.65490334 -0.27994701 0.1120846 25 0 1159 3.234467 -1.2745068
187 128.53832 442.69208 0.61620457 -0.48234697 -0.078463879 25 0 12314 33.809878 -3.822609
188 416.81308 454.78782 0.58703187 -0.23579099 0.1343617 25 0 277 1.0118559 -0.012796649
189 348.39546 456.17208 0.58576435 -0.40736466 -0.17408042 25 0 534 1.7845326 -0.62881119
190 472.48467 457.15935 0.64962156 0.043977215 -0.0014247766 25 0 309 1.1327757 -0.13535979
191 399.45821 461.01455 0.62595681 -0.158356 -0.10772631 25 0 1180 3.6229176 -1.3976461
192 93.519854 462.33628 0.66694308 -0.52045881 -0.02246496 25 0 5322 13.929022 -2.8598016
193 186.49031 463.43831 0.64482423 -0.46274359 -0.05298732 25 0 1004 2.6711146 -1.0667313
194 464.87021 464.47782 0.49322353 0.027270906 0.11802786 25 0 58317 176.4615 -5.6166249
195 2.2901143 466.83046 0.67514168 -0.20885045 -0.030903708 25 0 1111 3.011823 -1.1970736
196 248.22339 471.45602 0.58209498 0.20406991 0.12397477 25 0 4380 12.773819 -2.7658019
197 466.21165 472.12276 0.63958731 -0.030242559 0.11412598 25 0 371 1.1903799 -0.18921397
198 379.80409 472.91363 0.7736284 -0.62078315 -0.16984213 25 0 654 1.8289389 -0.655498
199 151.56268 475.44687 0.69599707 -0.54847726 0.078149016 25 0 368 1.0243531 -0.026124219
200 298.23954 474.61129 0.64588756 -0.26953619 0.088833072 25 0 3046 8.5450853 -2.329291
201 375.56903 479.74938 0.5222587 0.54394949 0.33860076 25 0 265 1.0176499 -0.018996008
202 176.27117 480.78935 0.6508956 -0.15250694 -0.060440085 25 0 800 2.2463639 -0.87870028
203 101.34363 486.20415 0.60958145 0.12290115 -0.043366889 25 0 1020 2.9486737 -1.1740668
204 277.47318 495.60225 0.50939856 0.19919867 -0.09784073 25 0 287 1.1110507 -0.1143347
205 153.4252 502.81926 0.64997374 -0.17902093 0.045965885 25 0 540 1.5253281 -0.45840818
206 198.65479 502.90951 0.59315801 -0.25097466 -0.10403541 25 0 442 1.4480897 -0.40198868
207 154.30896 506.7531 0.58207014 0.8684444 0.38548502 25 0 544 1.4945286 -0.43626057
208 200.70751 510.1664 0.67099683 -0.32666303 -0.20060885 25 0 945 2.5041331 -0.99664353
