id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 274.54157 14.64731 0.51883162 0.20391407 -0.21214142 25 0 429.22769 1.5170002 -0.45246408
2 406.10262 17.983899 0.61740799 0.0091378388 -0.35882471 25 0 411.74571 1.2601315 -0.25103971
3 1.5524969 23.2359 0.69356933 -0.4743698 -0.22118772 25 0 12381.373 29.532892 -3.675765
4 312.2863 23.080209 0.74828683 -0.15437718 -0.10981373 25 0 695.14508 1.7574764 -0.61222372
5 385.65693 26.495808 0.62841215 -0.28411728 0.059737431 25 0 521.49619 1.4587309 -0.40993799
6 444.75355 26.41893 0.66392357 -0.33212698 -0.056460753 25 0 21289.748 51.100469 -4.2710622
7 331.49686 44.714118 0.49099308 0.36175924 0.27236177 25 0 298.10488 1.0908479 -0.094410457
8 431.01658 44.992045 0.71900924 0.11467406 0.039694577 25 0 375.39408 1.0421403 -0.044815465
9 90.946647 51.087992 0.72658607 -0.28413696 -0.20573895 25 0 657.82274 1.6698354 -0.55668414
10 163.8165 52.377433 0.59207696 -0.24921169 -0.053280205 25 0 957.22698 2.6833509 -1.0716937
11 183.33705 53.227329 0.66473109 0.1074064 -0.14572034 25 0 1841.4699 4.5028256 -1.6337128
12 43.319944 55.255725 0.67793323 -0.85917625 -0.27722304 25 0 408.46698 1.062851 -0.066180986
13 301.83854 55.457881 0.36481787 -0.14703389 -0.076990586 25 0 57164.084 172.21936 -5.5902049
14 88.615098 57.239157 0.68131854 -0.41661911 -0.15465498 25 0 4339.3374 10.411083 -2.5437397
15 377.66123 58.999156 0.70451999 -0.20072934 -0.33763989 25 0 825.72026 2.1364904 -0.82425239
16 447.77149 65.200459 0.7402974 -0.29616617 -0.28384229 25 0 707.81701 1.7118463 -0.58366193
17 271.36005 65.970838 0.63088257 -0.24314079 -0.24126213 25 0 1215.8484 3.2653776 -1.2848335
18 420.46278 72.778871 0.73533941 0.16822447 -0.26297872 25 0 1249.7247 2.8961369 -1.1545477
19 479.11374 75.110645 0.75211148 -0.14618067 -0.12323569 25 0 3476.3161 8.1707187 -2.2806507
20 8.4457845 78.123638 0.65112428 0.3805582 0.096396168 25 0 503.0922 1.4031329 -0.36774701
21 410.17263 79.56701 0.60392517 -0.19931718 -0.10409502 25 0 1188.3003 3.278304 -1.2891231
