id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 278.4042 14.310403 0.62710322 -0.018094395 -0.23905245 25 0 533.00063 1.4763172 -0.42294917
2 409.72012 17.800543 0.54458714 0.081827026 -0.18493353 25 0 379.8685 1.1997428 -0.19772042
3 90.25591 21.328086 0.61026882 0.20498654 -0.12649356 25 0 359.18843 1.0034559 -0.0037457395
4 5.443969 23.1085 0.65431337 -0.083268314 -0.22223052 25 0 11857.176 28.806198 -3.6487148
5 315.90011 22.934225 0.69657516 0.097129474 -0.028432523 25 0 686.34271 1.8084545 -0.64326894
6 389.54466 26.282474 0.58300982 0.077972669 -0.20242002 25 0 497.55554 1.4772153 -0.42360947
7 448.41902 26.209823 0.68182698 0.084972851 -0.2166272 25 0 22514.496 52.48834 -4.3001571
8 334.98554 44.336557 0.61409757 0.06753669 0.023889278 25 0 386.05812 1.2244505 -0.21985306
9 434.7138 44.793912 0.64777736 -0.67565632 -0.34034417 25 0 329.5778 1.0185212 -0.019925145
10 107.78566 46.805754 0.70128393 0.0085377705 -0.22259468 25 0 390.80863 1.0380753 -0.040572191
11 94.448673 50.953278 0.54942878 -0.30067963 -0.29343349 25 0 349.52706 1.0019558 -0.0021214067
12 167.72551 52.112378 0.64309532 -0.35565114 -0.38774951 25 0 910.48017 2.3133522 -0.9106044
13 186.98586 52.948417 0.67872745 -0.12878001 -0.12572223 25 0 2207.306 5.4242942 -1.8358581
14 47.419188 55.079151 0.5816326 0.21476173 -0.048170488 25 0 437.44395 1.2420803 -0.23537421
15 305.51032 55.265433 0.39423189 -0.28899294 -0.11280779 25 0 57333.468 157.09441 -5.4904019
16 92.276808 57.08144 0.69319277 -0.061815483 -0.12675744 25 0 4722.6844 11.054483 -2.6088461
17 381.16241 58.837866 0.68184744 -0.19607159 -0.10089967 25 0 852.44306 2.2633955 -0.88690114
18 451.5337 64.968186 0.63859287 -0.12944088 -0.31813776 25 0 647.04628 1.6616147 -0.55132584
19 275.17885 65.723406 0.67452044 -0.26739739 -0.15828403 25 0 1295.9813 3.2756803 -1.2882538
20 424.07683 72.588078 0.57856157 0.0079754348 -0.074409035 25 0 1101.0249 3.0150354 -1.198231
21 482.54382 74.895148 0.67601671 0.0083371548 -0.19946115 25 0 2923.6908 7.1130914 -2.130146
22 12.516037 78.022568 0.6465376 -0.69300108 -0.46686403 25 0 517.14706 1.429906 -0.38826872
23 35.387997 77.741294 0.67886469 -0.76120075 -0.050714241 25 0 401.50957 1.052594 -0.055652231
24 413.76762 79.45083 0.59995674 -0.19703937 -0.0030374831 25 0 1122.4088 2.9884251 -1.1886059
25 93.239756 79.959077 0.59145647 -0.077836306 -0.1481771 25 0 370.72843 1.0827738 -0.086344319
26 452.25028 80.322696 0.61244297 0.46137855 -0.22223203 25 0 355.36659 1.0262825 -0.028167295
27 399.08053 81.104446 0.73245565 -0.44245511 -0.07396111 25 0 513.35898 1.3489459 -0.32498632
28 36.632876 83.011522 0.70034136 -0.23867847 -0.18035383 25 0 1444.3599 3.4510061 -1.3448643
29 449.34326 88.096844 0.63632857 -0.12526461 -0.26786151 25 0 670.42574 1.773291 -0.62195004
30 331.48223 91.947557 0.62935694 -0.23576678 -0.33741284 25 0 2468.9475 6.1146736 -1.9659332
31 72.879087 98.557455 0.50591885 0.19080993 -0.14452455 25 0 433.80433 1.3462749 -0.32283435
32 471.93068 99.012485 0.71653916 -0.074865998 -0.10673916 25 0 21605.457 50.141297 -4.2504889
