id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
172 223.07327 397.99199 0.66549891 -0.033292597 -0.24456555 25 0 8757 24.568258 -3.4759359
173 353.59881 400.11783 0.70915541 -0.10660466 -0.41188109 25 0 768 2.0434216 -0.77589493
174 252.05946 405.62724 0.64219903 0.69570039 0.11082601 25 0 711 1.9125479 -0.70403078
175 388.98724 405.22848 0.68827365 -0.14182585 -0.23264057 25 0 602 1.6908854 -0.57028544
176 249.58966 409.21891 0.69432953 0.22815409 -0.33557343 25 0 1922 5.0042753 -1.748353
177 471.02349 409.65464 0.64000202 0.022445289 -0.1962122 25 0 367 1.217683 -0.2138356
178 81.473831 414.39221 0.64382498 0.82597013 0.027317594 25 0 843 2.2142046 -0.86304439
179 105.57343 415.95911 0.6938366 0.086735589 -0.31715484 25 0 2585 6.9816317 -2.1098923
180 281.41295 426.24053 0.7130915 0.34073265 -0.248421 25 0 398 1.0374754 -0.039944535
181 162.24256 427.66685 0.66926178 0.040860875 -0.070961583 25 0 468 1.3158902 -0.29804912
182 191.23457 432.94387 0.64208926 -0.3380511 -0.13663998 25 0 406 1.0934708 -0.097018018
183 156.31077 433.97504 0.7098769 0.015727594 -0.30229302 25 0 2709 7.1982486 -2.1430671
184 129.83221 434.89554 0.69899818 0.17323548 -0.15409563 25 0 1317 3.5279772 -1.3688144
185 378.66211 434.98039 0.76716316 -0.37008812 -0.10893527 25 0 369 1.0683807 -0.07181511
186 158.7616 436.5971 0.59503545 0.41222945 -0.27922332 25 0 398 1.1772571 -0.17717833
187 229.48907 437.43261 0.61358676 -0.41769206 -0.17737528 25 0 1046 2.8757829 -1.1468903
188 488.58823 437.3768 0.42220686 0.18164614 -0.32594573 25 0 58457 168.53139 -5.566702
189 342.1288 439.37374 0.63155359 0.1209794 -0.077265756 25 0 3269 9.4727743 -2.441193
190 242.57144 441.89068 0.69536169 -0.15411678 -0.14511734 25 0 1235 3.1831767 -1.2571519
191 88.730311 443.74609 0.66746741 0.2519071 -0.20841085 25 0 15115 41.886002 -4.0551723
192 473.79781 444.5849 0.6996785 -0.23250745 0.027163461 25 0 296 1.1240909 -0.12700359
193 460.49851 450.74987 0.59370652 -0.0073460597 -0.30590274 25 0 298 1.1829168 -0.18238547
194 474.56506 453.9318 0.70104165 -0.22693767 -0.29510019 25 0 2401 6.7243159 -2.0691203
195 377.13106 456.26012 0.74393604 -0.096051101 -0.3960876 25 0 380 1.1569854 -0.15831972
196 308.57403 457.49764 0.51500762 -0.30053848 0.046875879 25 0 537 1.7487642 -0.60682812
197 432.69607 458.70961 0.61855723 0.19010958 -0.16873647 25 0 365 1.2673177 -0.25721372
198 359.61884 462.52761 0.6512715 -0.32697421 -0.10701534 25 0 1287 3.6710207 -1.4119671
199 53.77749 463.3208 0.68239373 -0.076506251 -0.12322182 25 0 6336 17.339037 -3.0975625
200 146.69184 464.56315 0.61275339 -0.18933663 -0.00784645 25 0 1107 3.1170638 -1.2343642
201 425.16628 466.13885 0.41748442 -0.0072405532 -0.20119239 25 0 58439 209.07604 -5.8007606
202 288.67432 466.67848 0.59678244 -0.11296239 -0.17170659 25 0 338 1.0808689 -0.084432528
203 208.46481 472.47783 0.58626975 0.59961835 -0.16570163 25 0 4285 12.349486 -2.7291222
204 340.13637 474.37883 0.75996771 0.052813497 -0.029374481 25 0 680 1.7834043 -0.62812455
205 426.52938 473.9275 0.77552362 0.26924594 -0.30053752 25 0 493 1.2824885 -0.2701337
206 111.78401 476.38034 0.56105929 -0.14926332 -0.060845267 25 0 420 1.2357465 -0.2298235
207 258.55076 475.95391 0.71825536 -0.09856948 -0.3030952 25 0 3693 9.8726585 -2.4860853
208 335.78237 481.21133 0.65504843 0.088349006 -0.11204608 25 0 530 1.7260889 -0.59265788
209 136.44883 481.81605 0.72751871 -0.028531924 -0.35791249 25 0 916 2.3741415 -0.93876649
210 61.453813 487.13933 0.78040705 0.18157017 -0.29474074 25 0 1419 3.6004546 -1.3908934
211 237.5875 496.82562 0.64816738 0.073696087 0.012150462 25 0 475 1.4966186 -0.43777783
212 147.59439 500.94551 0.7128002 -0.4533961 -0.4103566 25 0 435 1.1582599 -0.15951504
213 64.794767 502.15599 0.69696032 0.032394347 -0.27468213 25 0 422 1.158247 -0.15950292
214 113.63543 503.81901 0.7398435 -0.55422432 -0.14528726 25 0 632 1.563316 -0.48511697
215 158.81946 504.02117 0.76654958 -0.36233968 -0.31683632 25 0 701 1.7378988 -0.60006118
216 114.32544 507.58543 0.61395868 0.60226085 0.035110716 25 0 738 1.9420249 -0.72063698
217 160.79223 510.87086 0.90654076 -0.56158215 -0.71046963 25 0 962 2.1256082 -0.81870802
