id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
23 27.550609 78.398326 0.58730137 0.034746906 -0.32333517 25 0 411 1.1551111 -0.15655937
24 50.745973 78.159121 0.67387651 -0.28613855 -0.068094409 25 0 504 1.3646071 -0.33751906
25 108.53335 80.218715 0.69861748 -0.18936655 -0.47538358 25 0 503 1.1752506 -0.17532618
26 428.77367 79.776525 0.64715864 0.21141906 -0.11671534 25 0 1510 3.8854771 -1.4736109
27 414.08565 81.417428 0.74337276 -0.25332765 -0.12630636 25 0 470 1.1473142 -0.14920589
28 51.906129 83.367051 0.61912794 -0.21549428 -0.11155596 25 0 1401 3.5358304 -1.3712286
29 464.59596 88.401004 0.61613976 -0.34424105 -0.16955082 25 0 720 2.0020015 -0.75366101
30 346.4399 92.305678 0.58016407 -0.45359883 -0.29539776 25 0 2701 6.7247598 -2.0691919
31 115.77579 95.246856 0.6235971 -0.10744911 -0.33504032 25 0 443 1.0103665 -0.011197305
32 88.117721 98.698797 0.67679593 -0.20405149 -0.20839987 25 0 580 1.3007387 -0.28547516
33 486.97402 99.300351 0.71971046 0.078815543 -0.052806351 25 0 23317 52.424695 -4.2988398
34 150.93791 105.64843 0.55424782 -0.064005068 -0.12783336 25 0 481 1.1383061 -0.1406477
35 279.50966 106.57831 0.56470528 -0.59547488 -0.18936215 25 0 976 2.3167687 -0.91220668
36 283.65427 108.16602 0.66128971 -0.15422052 -0.47113805 25 0 1322 2.9276052 -1.1662813
37 181.92889 109.09644 0.64491533 -0.10879863 -0.11261549 25 0 1756 4.0627346 -1.5220461
38 49.693441 113.19147 0.67014167 -0.34880799 -0.27267682 25 0 3807 8.7298843 -2.3525212
39 111.75181 112.99791 0.66059078 -0.26501883 -0.1865193 25 0 541 1.2923647 -0.2784627
40 505.05722 115.84377 0.72232203 -0.036658889 -0.073488106 25 0 2157 5.1289433 -1.7750697
41 485.24103 119.27135 0.73044822 0.29997456 -0.056428677 25 0 2297 5.3810807 -1.8271738
42 328.20876 124.63767 0.70401584 -0.1236715 -0.22478056 25 0 549 1.1803533 -0.18003004
43 214.9095 126.38799 0.62110903 -0.071105245 -0.11353654 25 0 15550 36.909641 -3.9178496
44 232.30406 126.49405 0.61637532 -0.31396082 0.048773681 25 0 1022 2.2804914 -0.89507111
45 242.48356 127.94996 0.71027383 -0.1924001 -0.34142543 25 0 1950 4.0860641 -1.5282629
46 299.00637 127.72669 0.62428003 0.022764818 -0.17090304 25 0 1149 2.6789531 -1.0699128
47 93.979381 129.92179 0.59018518 -0.39237034 -0.21414254 25 0 541 1.3480838 -0.32429223
48 444.23395 129.67513 0.4850388 0.15345125 0.14195648 25 0 276 1.0871811 -0.090754715
49 46.920863 131.25525 0.72303171 -0.059996027 -0.14556006 25 0 543 1.192636 -0.19126979
50 146.32629 133.07029 0.69769783 -0.22432099 -0.28725997 25 0 2163 4.6729207 -1.673971
51 170.20339 138.58147 0.60754521 0.23915852 -0.012128502 25 0 1542 3.5724695 -1.3824213
52 1.585321 139.88386 0.72195661 -0.22701398 -0.33461418 25 0 1205 2.6722636 -1.0671982
53 247.80052 141.94241 0.66198084 -0.1077855 -0.11269664 25 0 499 1.0052103 -0.0056422778
54 390.05437 150.30473 0.66200346 -0.020296242 -0.13538988 25 0 11759 27.390344 -3.5939937
55 8.9842605 156.13633 0.61912401 -0.11300876 -0.18915317 25 0 768 1.9852789 -0.74455379
56 292.89797 155.74317 0.59247078 0.020115823 -0.17286497 25 0 2724 6.5654596 -2.0431628
57 478.24084 162.3767 0.68101734 0.25509597 -0.03246314 25 0 7432 17.263789 -3.0928403
58 380.00352 171.83834 0.65087513 -0.084259865 -0.16438133 25 0 50968 120.49975 -5.2024654
59 419.16463 175.33157 0.64872905 0.49908755 -0.10115142 25 0 490 1.2827641 -0.27036702
60 200.54092 175.39566 0.51082777 0.21664381 -0.25084235 25 0 485 1.0227338 -0.024406495
61 220.11937 183.97272 0.63911705 -0.09082138 -0.24470356 25 0 1853 4.220022 -1.5632868
62 340.35558 183.91132 0.58690282 -0.45402565 -0.32666213 25 0 536 1.365667 -0.33836203
63 472.25839 183.72361 0.65940367 -0.17529326 -0.064986665 25 0 6355 15.222903 -2.9562437
64 158.2544 184.58687 0.50012062 0.049436373 -0.09799525 25 0 823 2.0394187 -0.77376602
65 146.61218 187.26125 0.59936596 -0.38021155 -0.32129073 25 0 1437 3.2547998 -1.2813107
66 10.94133 192.96543 0.76544643 0.12883929 -0.068891445 25 0 931 2.0372512 -0.77261146
67 109.12626 193.15552 0.6947425 0.11607623 -0.21415701 25 0 1855 4.0312299 -1.5135939
68 415.14991 192.94407 0.64736794 -0.22416192 -0.22335192 25 0 2699 6.5529642 -2.0410945
69 405.10285 195.16282 0.61398079 0.088613817 -0.10929724 25 0 585 1.6458557 -0.54097942
70 476.85671 194.85219 0.66019707 0.13367708 -0.15936024 25 0 672 1.8288593 -0.65545073
71 220.862 196.10616 0.58654348 -0.05589451 -0.27178553 25 0 1138 2.7419087 -1.0951325
72 415.44394 197.99105 0.66332258 -0.72784515 -0.30481417 25 0 779 1.8578197 -0.67250894
73 183.24534 198.85471 0.79596105 -0.37688103 -0.10201164 25 0 843 1.4942773 -0.43607799
74 65.742323 199.57226 0.5847487 0.29514854 -0.083748915 25 0 33726 83.143671 -4.799573
75 448.90511 209.86497 0.68343566 -0.10340655 -0.15040714 25 0 578 1.518516 -0.4535484
76 162.19962 211.53602 0.52808203 -0.25324396 -0.18788736 25 0 535 1.2020431 -0.19980013
77 60.853901 213.66245 0.60697138 0.26812288 -0.20718372 25 0 566 1.3083044 -0.29177197
78 502.7547 213.61213 0.66528314 0.17396485 -0.019316305 25 0 1447 3.593554 -1.3888105
79 463.38821 216.0558 0.77672863 -0.16314147 -0.29625246 25 0 604 1.4683951 -0.41710735
80 496.68315 219.73029 0.67600571 0.1660799 -0.14675758 25 0 2863 6.7320348 -2.0703659
81 419.43764 225.76251 0.5958809 -0.24479416 -0.24005842 25 0 908 2.3863417 -0.94433157
82 320.39055 227.78761 0.65195052 -0.24684266 -0.24695371 25 0 1486 3.4182684 -1.3345154
83 250.5815 229.61689 0.52175608 -0.47679058 -0.26301861 25 0 663 1.5678189 -0.48823971
84 144.68716 231.01787 0.65703886 -0.1303928 -0.2680813 25 0 1047 2.2698273 -0.88998202
85 473.39554 234.60539 0.6275449 -0.46563803 -0.13025238 25 0 4017 9.652026 -2.4615462
86 233.91953 236.47076 0.60708745 -0.023357657 -0.052963189 25 0 2591 5.8983119 -1.9268193
87 346.1174 238.74849 0.62790529 -0.15267626 -0.13524374 25 0 4288 10.314638 -2.5336349
88 416.17856 239.52194 0.59204255 -0.16223389 -0.020617559 25 0 11778 28.757179 -3.6468657
89 321.13609 240.9677 0.70046256 -0.17441946 -0.16035744 25 0 1211 2.6378895 -1.0531415
90 174.47964 247.10149 0.65633918 -0.2367155 -0.41769803 25 0 801 1.6784605 -0.5622778
91 234.49879 248.13321 0.6540902 -0.35423874 -0.2921696 25 0 762 1.5392656 -0.46828392
92 25.019705 251.08542 0.58498848 -0.22694121 -0.42617359 25 0 420 1.0946117 -0.098150243
93 425.42836 251.13172 0.70261501 -0.083428436 -0.22041218 25 0 1955 4.421127 -1.6138325
94 198.10855 264.66904 0.58243541 -0.17666632 -0.14750916 25 0 4355 10.486902 -2.551618
95 422.2407 264.54754 0.60238962 -0.28701623 -0.070424936 25 0 6332 15.273308 -2.9598328
96 27.664715 285.12397 0.7100294 -0.052802816 -0.3663157 25 0 1474 3.2112453 -1.2666837
97 41.752722 294.37601 0.70013854 -0.35619792 -0.12168971 25 0 709 1.4474092 -0.40147832
98 341.91345 297.18153 0.66241059 -0.12932656 -0.14149709 25 0 5727 13.475215 -2.8238393
99 154.54973 298.20021 0.67713043 -0.012116781 -0.39402437 25 0 892 1.8231691 -0.65206736
100 33.295094 299.25512 0.69375295 0.26100312 -0.12837645 25 0 1301 2.956422 -1.1769161
101 61.406729 299.1558 0.5929654 -0.43503389 -0.36635097 25 0 1067 2.6250157 -1.0478298
102 447.3045 302.27166 0.56692989 -0.66515687 -0.40781063 25 0 562 1.6413388 -0.53799557
103 130.37536 308.90023 0.55258431 -0.13041144 -0.33364241 25 0 493 1.0941861 -0.097728007
104 45.05884 314.81342 0.69245366 -0.050711955 -0.11764384 25 0 1377 2.9909129 -1.1895094
105 188.36779 320.75708 0.58604107 -0.44091275 -0.25324462 25 0 807 1.8234711 -0.65224718
106 420.21339 321.05159 0.6738975 -0.069460482 -0.13158767 25 0 1016 2.5276935 -1.006811
107 107.63476 325.28795 0.61683034 -0.30388407 -0.23201885 25 0 3081 7.2129525 -2.1452827
108 299.70137 337.34693 0.67412666 -0.40057892 -0.34101449 25 0 581 1.2201956 -0.21607364
109 0.53643122 344.94274 0.63754564 -0.042763479 -0.17840857 25 0 11740 28.7309 -3.6458731
110 257.25421 344.66747 0.53842257 -0.37775595 -0.056358701 25 0 521 1.363199 -0.33639818
111 350.10249 345.02137 0.67318585 -0.28000217 -0.20484091 25 0 510 1.1756167 -0.17566441
112 46.832874 346.13695 0.71168832 -0.30144413 -0.16820673 25 0 1096 2.339043 -0.9225955
113 233.4811 346.04682 0.65555787 -0.30969379 -0.33626933 25 0 913 1.992352 -0.74841517
114 458.44838 352.97465 0.59191231 0.44614226 0.080070351 25 0 757 1.9413923 -0.72028326
115 330.49384 358.67342 0.64905853 -0.27351834 -0.085794185 25 0 630 1.3604773 -0.33422824
116 209.46778 362.1146 0.63445884 -0.34251196 -0.37502086 25 0 4718 10.759445 -2.5794747
117 351.55946 363.73287 0.52348057 0.31857889 -0.11030945 25 0 832 2.1530329 -0.83262666
118 268.41683 366.26185 0.65553384 0.027332185 -0.2973981 25 0 23031 52.401677 -4.298363
119 384.28985 373.4855 0.58826897 0.28772375 -0.010358686 25 0 1524 3.8023329 -1.4501253
120 195.82051 375.15033 0.65130355 -0.14604501 -0.22701285 25 0 1586 3.6083659 -1.3932764
121 247.86121 376.38532 0.6189665 -0.1450859 -0.079723615 25 0 2568 6.0463287 -1.9537294
122 65.537307 377.45667 0.58684912 -0.47070475 -0.17076394 25 0 3969 9.4107341 -2.4340588
123 397.42348 377.74146 0.50905058 0.096076369 -0.27818834 25 0 799 2.2765957 -0.8932148
124 469.10115 380.06039 0.70708027 -0.16395313 -0.13654873 25 0 9493 21.768576 -3.344575
125 335.65156 390.94726 0.6459513 -0.048278903 -0.26306803 25 0 3252 7.695526 -2.2155958
126 44.752146 391.45885 0.59991884 0.3960478 0.0042951868 25 0 3021 7.2256613 -2.147194
127 90.501592 393.27031 0.65047537 -0.04930712 -0.47169072 25 0 587 1.2529106 -0.24480017
128 197.24478 395.0238 0.6857951 -0.38500368 -0.30607005 25 0 667 1.3988492 -0.36442725
129 114.45524 397.66771 0.5888849 0.16546446 -0.34269741 25 0 1219 2.7744787 -1.1079535
130 425.15793 400.35078 0.66758866 0.044877466 -0.040368985 25 0 2458 5.9281236 -1.9322931
131 454.49633 399.99741 0.67918586 -0.24194148 -0.27225203 25 0 1917 4.5014774 -1.6333877
132 29.944256 402.41697 0.52399995 0.12767827 0.068378569 25 0 432 1.0915201 -0.095079346
133 216.37848 407.88793 0.70053436 -0.27789677 -0.2921892 25 0 7776 17.155703 -3.0860213
134 346.74277 410.17961 0.7108903 -0.19884374 -0.28083406 25 0 853 1.9772933 -0.74017773
135 382.49699 415.22619 0.55318456 0.171858 -0.24299842 25 0 523 1.4562154 -0.40806408
136 245.33629 415.37095 0.4800748 -0.39487357 -0.0096889637 25 0 484 1.1419245 -0.14409346
137 242.79762 419.09961 0.66964699 -0.061921646 -0.24037101 25 0 2001 4.5369275 -1.6419046
138 75.046872 424.05073 0.74487025 0.26332375 -0.14739692 25 0 1002 2.0627773 -0.78613087
139 98.970539 425.46189 0.58866002 0.031308879 0.0073916992 25 0 1927 4.5823137 -1.6527121
140 149.74417 443.72338 0.62420735 0.089658699 -0.15573775 25 0 1983 4.6087135 -1.6589493
141 123.19836 444.4767 0.55719763 -0.14549027 0.055174021 25 0 898 2.1663242 -0.83930861
142 222.85909 447.21566 0.73339419 -0.21843249 -0.24147185 25 0 1223 2.6211731 -1.0462393
143 481.87386 447.34175 0.30112531 -0.19737413 -0.11280842 25 0 58056 166.81749 -5.555604
144 335.44475 449.29039 0.6584802 0.16810263 -0.25833856 25 0 2905 6.7746264 -2.0772134
145 235.92857 451.68897 0.67215156 -0.24204435 0.0023515328 25 0 1175 2.5886328 -1.0326761
146 82.191181 453.25656 0.70791324 0.074966935 -0.17493774 25 0 14643 33.014966 -3.7967771
147 467.87392 463.93624 0.76829453 -0.052404851 -0.14163293 25 0 2442 5.5103731 -1.8529525
148 301.8636 467.58106 0.55680258 -0.017966601 -0.079351422 25 0 494 1.2419754 -0.23528252
149 352.84024 472.45938 0.66906113 -0.20495286 -0.050615796 25 0 1222 2.8419959 -1.1340586
150 47.184935 472.7982 0.73205087 -0.11064567 -0.13253433 25 0 6413 14.321661 -2.8899835
151 140.12523 474.14089 0.746778 0.033302736 -0.24517003 25 0 1427 3.0926891 -1.2258407
152 418.41891 476.14238 0.51491839 -0.10946139 -0.25422689 25 0 58175 149.40264 -5.4358957
153 201.81311 482.31302 0.6695417 -0.19196559 -0.14975048 25 0 4851 11.1933 -2.6223954
154 333.54417 484.17913 0.63116678 -0.53970633 -0.24984527 25 0 596 1.5068463 -0.4451724
155 105.03443 485.96022 0.72677354 -0.0070224111 0.023132725 25 0 517 1.068773 -0.072213734
156 251.80825 485.76994 0.67315041 0.048558674 -0.21076884 25 0 3138 7.2402189 -2.1493792
157 329.07103 491.04539 0.63530223 -0.078416634 -0.10545948 25 0 502 1.3082841 -0.2917552
158 129.89151 491.30425 0.599221 0.064364788 0.077359162 25 0 764 1.8024761 -0.63967378
159 54.90058 496.70432 0.71522368 0.0068074634 -0.089042584 25 0 1149 2.5201034 -1.0035459
