id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
35 275.65842 128.31038 0.63518216 -0.70558678 -0.126782 25 0 990 2.0471773 -0.77788866
36 23.431658 131.75107 0.60039121 -0.51979246 -0.63559176 25 0 391 1.0140035 -0.015098582
37 122.91956 133.5258 0.64117882 -0.2024955 -0.031581191 25 0 1593 3.1389999 -1.2419783
38 490.24924 135.27515 0.69164698 -0.0070328838 -0.043158202 25 0 1471 3.2672575 -1.2854584
39 146.87942 139.06029 0.70925052 -0.32443977 -0.18146721 25 0 1776 3.5070018 -1.36234
40 366.78155 150.74094 0.6531843 -0.097427537 -0.10701751 25 0 9898 21.058747 -3.3085813
41 269.60181 156.2532 0.65288095 -0.41161764 -0.21232241 25 0 2393 4.8298789 -1.7098406
42 455.1198 162.83708 0.73080497 -0.14022456 -0.047121371 25 0 7737 15.862939 -3.0009592
43 356.76061 172.2541 0.69783695 -0.41448362 -0.12023472 25 0 45840 93.484653 -4.9268508
44 395.96782 175.73159 0.87551609 -0.045284427 -0.32578236 25 0 545 1.0464459 -0.049291909
45 124.20914 179.4472 0.5927188 -0.88965424 -0.28944779 25 0 973 1.9397028 -0.719338
46 196.86665 184.5633 0.63810102 -0.36629587 0.074424185 25 0 1487 2.9437206 -1.1722415
47 449.18925 184.14206 0.74056225 -0.10499547 -0.10908802 25 0 6542 13.240366 -2.8047499
48 135.02459 185.08537 0.73757959 -0.40713313 -0.34473601 25 0 982 1.7868133 -0.63019794
49 123.46965 187.70332 0.55111689 -0.12287436 -0.31191481 25 0 1187 2.5797682 -1.0289517
50 85.874864 193.71934 0.6699464 -0.22445047 0.20209438 25 0 1474 2.8950996 -1.1541588
51 391.88651 193.38553 0.65483841 -0.29556811 -0.064374073 25 0 2388 5.1946982 -1.7889008
52 453.71789 195.25165 0.76827386 0.14980997 -0.084477443 25 0 619 1.3754461 -0.34610892
53 381.86398 195.61035 0.68407142 -0.013585902 -0.043250183 25 0 512 1.0880315 -0.091603699
54 197.59299 196.67852 0.67165216 -0.74930761 -0.27910846 25 0 898 1.5876575 -0.50189207
55 160.06422 199.25341 0.68308204 0.0070391321 0.036912108 25 0 742 1.3255734 -0.30600943
56 392.41933 198.49813 0.63291594 -0.69961087 -0.059557896 25 0 629 1.3772424 -0.347526
57 42.535929 200.00273 0.68689548 -0.32643221 -0.28224255 25 0 33994 69.556559 -4.6058452
58 425.60435 210.41727 0.73593782 -0.66077009 0.06383934 25 0 442 1.0040778 -0.0044184507
59 139.00759 212.16562 0.70736048 -0.10424954 -0.16337873 25 0 646 1.1631161 -0.16405765
60 37.625112 214.00671 0.73272133 -0.41623484 -0.19911019 25 0 567 1.0458446 -0.048667865
61 479.62439 214.05147 0.68870893 -0.38832015 -0.14303555 25 0 1277 2.9554521 -1.1765598
62 440.09218 216.50735 0.63808088 0.2655414 0.066415713 25 0 468 1.1635769 -0.1644877
63 473.58305 220.07911 0.68594544 -0.38034373 -0.19816934 25 0 2650 5.6602759 -1.882094
64 396.28862 226.29232 0.73060321 0.14843836 -0.21160337 25 0 868 1.7207772 -0.58931163
65 296.96755 228.20105 0.65813477 -0.34899649 -0.12710585 25 0 1417 2.9677386 -1.1810641
66 227.31333 230.24024 0.61140191 0.068195616 -0.23410776 25 0 695 1.2791324 -0.26728878
67 121.56841 231.48616 0.52570664 0.089857118 -0.088654971 25 0 710 1.4248098 -0.38439223
68 450.11626 235.08088 0.73035124 -0.2843922 -0.11369476 25 0 4473 9.1441416 -2.4028574
69 210.63901 236.9738 0.6871247 -0.42622317 -0.2531199 25 0 2661 5.4004048 -1.8310658
70 322.90955 239.27143 0.68777479 -0.2505701 -0.083924983 25 0 4057 8.3145212 -2.2995931
71 392.98141 240.04707 0.72079858 -0.28509016 -0.13028197 25 0 13159 26.62103 -3.5630621
72 297.78554 241.56528 0.54386851 0.25942353 0.012689318 25 0 775 1.6446341 -0.54017321
73 211.31163 248.81776 0.66296574 -0.32259565 -0.22235342 25 0 727 1.3538003 -0.3288865
74 402.12469 251.64176 0.56708895 0.15913674 0.21521545 25 0 1384 3.2252365 -1.2714039
75 174.86118 265.14265 0.70447585 -0.31601172 -0.11820266 25 0 4887 9.8255937 -2.480897
76 398.95997 264.99625 0.72038649 -0.24403984 -0.12115707 25 0 6870 13.851704 -2.853758
77 499.72231 266.47559 0.73239816 -0.45531965 0.022053272 25 0 1255 2.6338265 -1.0514679
78 4.3801423 285.51246 0.66416629 -0.86981768 -0.11580896 25 0 1131 2.2645354 -0.88744778
79 18.569124 294.78364 0.76410893 -0.16934305 -0.14741721 25 0 700 1.357726 -0.33203035
80 318.53103 297.58242 0.57934654 0.1618044 -0.12671632 25 0 4009 8.8015844 -2.3614021
81 131.40643 298.61547 0.61233044 -0.54805848 -0.15074157 25 0 756 1.4182984 -0.379419
82 10.233526 299.74643 0.75377364 -0.37896056 -0.039643934 25 0 1115 2.0888592 -0.79977292
83 38.346628 299.5043 0.60156911 -0.54262831 -0.10036725 25 0 806 1.6803413 -0.56349378
84 424.11118 302.79431 0.65604866 -0.21435519 -0.067551032 25 0 675 1.5594507 -0.48242911
85 21.899029 315.13494 0.7276825 -0.34508502 -0.075364731 25 0 1254 2.5445563 -1.0140301
86 165.18114 321.16291 0.82424396 -0.25135788 -0.10045022 25 0 901 1.4570062 -0.40865351
87 396.90016 321.39131 0.56703185 0.18405102 0.114379 25 0 714 1.7381892 -0.60024261
88 84.368175 325.7848 0.69856643 -0.55879818 -0.25091921 25 0 2857 5.6571799 -1.8815
89 233.91337 344.99786 0.67959778 0.16821092 -0.059554575 25 0 561 1.0389377 -0.041473748
90 23.547251 346.58711 0.68737017 -0.13453147 -0.18289189 25 0 705 1.3847153 -0.3534012
91 210.10607 346.45156 0.5863244 -0.16234672 0.2336608 25 0 693 1.3200183 -0.30144987
92 435.16861 353.22564 0.7767811 0.083937186 0.21114438 25 0 771 1.4475964 -0.40161874
93 306.96246 359.06968 0.66719235 -0.11746828 -0.14480605 25 0 668 1.3296379 -0.30933346
94 186.52017 362.5722 0.49800994 0.25459797 -0.10011062 25 0 3216 7.3191176 -2.1611468
95 328.23589 364.26916 0.66379659 -0.049930122 -0.011753041 25 0 923 1.9275974 -0.71254082
96 245.03038 366.70006 0.65481784 -0.36371178 -0.14520077 25 0 19986 41.384203 -4.0420865
97 360.94348 373.87473 0.71818514 -0.23549269 0.011312076 25 0 1901 3.9181999 -1.4827165
98 172.63809 375.57339 0.64578413 -0.69667291 -0.017656096 25 0 1230 2.3896176 -0.94582103
99 224.55953 376.75822 0.65790307 0.036024415 -0.1522387 25 0 2312 4.702124 -1.6807352
100 42.413851 377.90772 0.68949068 -0.40635774 -0.28302473 25 0 4214 8.5242752 -2.3266437
101 374.1716 378.16011 0.66982955 0.14927632 0.020746173 25 0 1007 2.1563499 -0.83429809
102 445.93446 380.51157 0.66258999 -0.19841796 0.091621334 25 0 7355 15.580648 -2.9814638
103 312.41209 391.3955 0.60144779 0.073890266 -0.14676697 25 0 2549 5.5032744 -1.8515529
104 21.570347 392.03384 0.69945617 -0.22631176 -0.2477025 25 0 3113 6.3983737 -2.015174
105 67.318712 393.70451 0.66205332 -0.057606263 -0.26243033 25 0 553 1.1182108 -0.12130923
106 173.97431 395.52341 0.66167465 -0.04892574 0.15733455 25 0 604 1.1022101 -0.105661
107 91.295285 398.03936 0.74594381 -0.12861946 -0.20870072 25 0 1415 2.6759981 -1.0687145
108 431.22504 400.53091 0.60190964 0.18687847 0.065491868 25 0 1413 3.200751 -1.2631297
109 401.7535 400.79061 0.6693057 -0.20377936 -0.0973735 25 0 2186 4.6983301 -1.6798588
110 6.8844392 402.81199 0.760967 -0.20192858 -0.087266582 25 0 529 1.0361644 -0.038571659
111 193.22314 408.25738 0.66016215 -0.20881802 -0.15239527 25 0 6585 13.725452 -2.8438166
112 323.42885 410.42177 0.67435145 -0.34379545 -0.03972049 25 0 578 1.136143 -0.13858252
113 222.15064 416.01729 0.76105614 0.10253119 -0.085598329 25 0 697 1.2375851 -0.23143772
114 219.57614 419.42154 0.59363956 0.32744423 -0.015251423 25 0 1307 2.6296588 -1.0497485
115 506.7208 421.94219 0.74029217 -0.34113299 -0.118195 25 0 2262 4.6307988 -1.6641398
116 51.66341 424.52067 0.58117508 -0.53863555 -0.09644794 25 0 619 1.298296 -0.28343434
117 75.85333 425.9891 0.76008233 -0.20675191 -0.16900068 25 0 2322 4.4850777 -1.6294249
118 126.50332 444.19361 0.65381819 -0.060208098 -0.30110058 25 0 1759 3.5304407 -1.3695723
119 99.966185 444.96983 0.66179783 -0.090422531 -0.16263912 25 0 1037 2.1111171 -0.81128083
120 199.70322 447.66586 0.60225693 0.10646821 0.0051726587 25 0 930 2.0450852 -0.77677849
121 458.53986 447.88375 0.33852271 -0.48730999 -0.12865516 25 0 57544 141.75546 -5.3788495
122 312.03463 449.7172 0.67648412 -0.26888176 -0.05389535 25 0 2787 5.8153968 -1.9114484
123 212.84615 452.13043 0.62009199 -0.70199149 -0.11415454 25 0 1016 2.1231377 -0.81744542
124 58.909343 453.73061 0.73176892 -0.11137226 -0.0740613 25 0 12850 25.630941 -3.5219114
125 444.59049 464.45983 0.70753226 -0.65377107 -0.02748434 25 0 1723 3.551614 -1.3760644
126 278.57935 467.77116 0.67567394 -0.33663849 -0.47241152 25 0 573 1.1298453 -0.13254746
127 24.126332 473.14883 0.74428851 -0.12184964 -0.12204414 25 0 5535 11.132361 -2.6164682
128 329.55766 472.86535 0.59195307 -0.19578397 -0.37146555 25 0 981 2.256097 -0.8833944
129 117.01487 474.62869 0.64629634 -0.16345274 -0.038099945 25 0 1055 2.2275326 -0.86956019
130 395.15229 476.50001 0.52192233 -0.42715396 -0.026458968 25 0 57749 134.92784 -5.3252539
131 178.49831 482.74517 0.64059912 0.049410309 -0.21037903 25 0 4048 8.4851894 -2.3216539
132 228.57685 486.10944 0.72077736 -0.51629288 -0.28435631 25 0 2830 5.5738727 -1.8653926
133 106.6572 491.94346 0.72935503 -0.20244201 -0.098282424 25 0 886 1.6444657 -0.54006202
134 31.789524 497.14681 0.73213948 -0.52463239 -0.20168955 25 0 1022 2.0457278 -0.77711962
