id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 334.15792 1.4645222 0.83452802 0.6245397 -0.2966945 25 0 398 1.062295 -0.065612872
2 294.08729 11.19931 0.60406129 0.045517991 -0.25115433 25 0 640 1.8988819 -0.69624486
3 425.5649 14.771028 0.69917992 0.77338225 -0.045307234 25 0 299 1.0637207 -0.067069027
4 106.0425 18.407343 0.5056518 0.061505302 -0.19111633 25 0 367 1.304892 -0.28893639
5 21.156159 20.216651 0.67175728 0.024318984 -0.19666702 25 0 14027 36.920171 -3.9181592
6 331.51724 19.966423 0.5187182 -0.14766476 -0.39211226 25 0 566 1.7562158 -0.6114447
7 404.75344 23.225424 0.57644554 0.17535653 -0.38782034 25 0 536 1.7676884 -0.61851431
8 464.13759 23.008381 0.66699339 0.035296773 -0.23116183 25 0 27475 72.472919 -4.6504394
9 350.69146 41.433221 0.5632363 -0.26155634 -0.37457476 25 0 441 1.3852804 -0.35384422
10 110.27589 48.057775 0.70796641 -0.046028964 -0.2569639 25 0 574 1.5181363 -0.45327689
11 183.1491 49.160659 0.66671417 -0.16710585 -0.31199634 25 0 1182 3.0489699 -1.2103828
12 202.59676 50.069463 0.58349718 -0.10686136 -0.4000835 25 0 2039 5.5383847 -1.8584578
13 343.32499 51.210967 0.66423355 0.21090782 -0.21493572 25 0 462 1.2900402 -0.27650814
14 63.166088 52.111206 0.64493786 0.045045553 -0.34437911 25 0 509 1.4999397 -0.44018448
15 321.24495 52.168544 0.28700796 0.1766492 -0.2337707 25 0 58593 199.3965 -5.7492938
16 108.03505 54.120339 0.60771965 -0.14540531 -0.29755434 25 0 4787 13.061186 -2.7899565
17 396.85181 55.786611 0.51636993 0.062927556 -0.37519221 25 0 797 2.4775088 -0.98503803
18 243.63985 61.168739 0.53287837 -0.19314046 -0.31941219 25 0 327 1.003633 -0.0039373594
19 290.9424 62.56755 0.51625017 -0.0047934535 -0.18203204 25 0 1219 3.5551409 -1.3771421
20 467.22367 61.826936 0.61704183 -0.019753095 -0.17287902 25 0 686 2.1665382 -0.83941586
21 439.77506 69.363304 0.45557921 0.37638826 -0.045840313 25 0 891 2.9813752 -1.1860416
22 498.34059 71.684299 0.63337164 -0.17968591 -0.12299438 25 0 2951 8.1424435 -2.2768869
23 28.114399 75.09634 0.60315575 -0.19681331 -0.23833344 25 0 597 1.8852538 -0.68842455
24 51.336365 74.891151 0.68341246 -0.14188421 -0.37143205 25 0 422 1.1777624 -0.17764418
25 429.40154 76.34643 0.67871292 0.32745958 -0.14066428 25 0 1382 3.6577287 -1.4080287
26 468.14369 77.046182 0.52042025 0.11019815 -0.2466606 25 0 342 1.5128398 -0.44948232
27 414.77476 77.942525 0.4928132 -0.32490064 -0.41314233 25 0 444 1.6099995 -0.51706433
28 52.527731 80.044378 0.67134186 -0.17025085 -0.50809645 25 0 1493 3.8487884 -1.4633101
29 465.14393 84.939733 0.60930685 0.12779625 -0.22947024 25 0 811 2.4283782 -0.96329083
30 347.2523 88.736423 0.55092739 -0.15388887 -0.23776089 25 0 2773 7.8246566 -2.2336632
31 116.41502 91.82689 0.62789234 -0.08971396 -0.21808973 25 0 487 1.2353277 -0.22945546
32 88.664051 95.487534 0.51851866 -0.54563676 -0.166625 25 0 453 1.2773037 -0.26573544
33 487.56701 95.829036 0.57926589 0.14913089 -0.30168034 25 0 18371 51.206078 -4.2733038
34 151.50081 102.32939 0.655431 -0.49916357 -0.45583383 25 0 469 1.0556912 -0.058842292
35 280.26079 103.07248 0.61059361 -0.29731294 -0.32765777 25 0 1165 3.0233629 -1.2012257
36 284.21269 104.81761 0.57003884 -0.37984588 -0.34018928 25 0 1438 4.0365025 -1.5150131
37 182.52537 105.94085 0.6746677 -0.30395134 -0.42202676 25 0 1601 3.7782526 -1.4432275
38 50.301309 109.89512 0.61241765 -0.30118377 -0.33088051 25 0 3922 10.459429 -2.5487699
39 448.27926 109.57468 0.55348331 -0.12276259 -0.003739121 25 0 295 1.1316894 -0.13431809
40 505.62523 112.30894 0.60646279 -0.20444314 -0.22787756 25 0 1784 5.0670616 -1.7618905
41 485.79125 115.86007 0.56704565 0.023970596 -0.24401468 25 0 1715 5.0781606 -1.7642661
42 328.91716 121.15463 0.64736043 -0.14865248 -0.20491475 25 0 571 1.4949171 -0.43654277
43 215.54628 123.14051 0.68046233 -0.040462439 -0.4158447 25 0 15143 36.404036 -3.9028738
44 232.90041 123.30415 0.56390116 0.14967633 0.029026742 25 0 981 2.4747691 -0.98383671
45 299.48285 124.3078 0.56807512 -0.38964223 -0.43871133 25 0 927 2.3526156 -0.92887744
46 242.98956 124.65716 0.49578653 -0.08637367 -0.17820195 25 0 1435 4.0268833 -1.5124226
47 195.24559 126.23582 0.63955155 0.17195579 -0.29147294 25 0 549 1.2253598 -0.22065907
48 444.83109 126.09065 0.51533565 -0.66354201 -0.36134211 25 0 297 1.1479574 -0.14981447
49 149.6309 127.58815 0.47799708 -0.081467937 -0.059608149 25 0 392 1.0372897 -0.039750143
50 47.324724 128.01869 0.76558689 -0.19633794 -0.26579598 25 0 615 1.4503146 -0.40365554
51 147.02379 129.64416 0.54080871 0.069572873 -0.20510301 25 0 1741 4.7759902 -1.6976586
