id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
34 93.755414 45.6373 0.78816384 -0.16463652 -0.3363414 25 0 318.08973 1.1998453 -0.19781314
35 282.04952 48.494854 0.78852845 -0.48021606 0.24144082 25 0 342.6708 1.2865838 -0.27359523
36 449.20441 49.189931 0.62399737 -0.24374841 -0.21711029 25 0 355.17611 1.6219389 -0.5250862
37 101.15777 50.456185 0.49647298 0.28432534 0.4719704 25 0 252.78137 1.3615079 -0.3350504
38 295.28442 49.829043 0.55979328 -0.76835137 -0.25958535 25 0 325.85214 1.6758811 -0.56060803
39 342.85661 51.11817 0.6938456 -0.029179665 0.056955907 25 0 1913.929 7.8600946 -2.2385694
40 191.01543 56.139131 0.69267701 0.034287937 0.22831727 25 0 370.68164 1.4388847 -0.39506499
41 491.85336 57.52331 0.68223493 0.13838536 0.16570542 25 0 1557.1995 6.2294448 -1.9861234
42 79.05321 59.558586 0.75594704 0.036447376 0.20470859 25 0 313.69931 1.2302899 -0.22501862
43 46.153163 62.191003 0.59124365 -0.025850756 0.091637206 25 0 465.58412 2.2840832 -0.89677978
44 397.92452 61.895164 0.7081699 -0.045672946 0.29097615 25 0 370.83027 1.4989986 -0.43950304
45 0.24052701 63.15969 0.82406399 -0.02143275 0.24446533 25 0 2160.2576 8.0806248 -2.2686124
46 79.981349 64.232366 0.75592045 0.057664463 0.18546474 25 0 789.9956 3.1247508 -1.2370385
47 103.21396 64.019264 0.77914265 -0.50009298 0.2647292 25 0 487.93246 1.7712194 -0.62068089
48 218.0666 64.205352 0.45240723 0.25371603 0.082485986 25 0 304.04394 1.7941837 -0.63466724
49 481.49157 64.489791 0.61364565 -0.63679346 0.062259956 25 0 1439.4042 6.0272965 -1.9503064
50 46.311833 66.222801 0.62607746 -0.92756602 -0.28531501 25 0 443.08213 1.9992536 -0.75216973
51 160.93671 65.89013 0.65606695 -0.30164293 -0.066522222 25 0 490.90708 2.2496769 -0.88030039
52 466.74907 66.236159 0.70631101 -0.0035501098 0.12359591 25 0 656.88154 2.6316798 -1.0505826
53 104.34766 69.08765 0.61236967 -0.043709469 -0.042347676 25 0 1643.8494 7.3595003 -2.1671208
54 362.52808 70.231091 0.68851908 0.17829858 0.19748965 25 0 334.74246 1.4113274 -0.37406943
55 10.654449 74.952416 0.74349557 -0.51728138 -0.34984818 25 0 449.01954 1.7773906 -0.62445719
56 399.25367 77.231047 0.6360179 0.078069618 0.028460581 25 0 3457.791 14.735278 -2.9208958
57 3.6821263 77.416422 0.56725763 0.21609763 -0.032866748 25 0 592.48697 2.6915953 -1.0750244
58 19.750495 80.379268 0.807485 -0.46785085 0.16660156 25 0 949.86293 3.4290766 -1.337943
59 168.24379 80.900342 0.77998401 -0.071596808 0.0010876311 25 0 602.06754 2.3211761 -0.91427024
60 483.84264 82.20108 0.56371175 -0.25841663 -0.065762664 25 0 242.30601 1.1185108 -0.12160045
61 140.79157 84.457591 0.3114403 0.41941526 -0.1306511 25 0 347.51621 2.1350769 -0.82353378
62 193.13206 84.41594 0.79754076 0.15165823 0.22458219 25 0 443.3148 1.6565339 -0.54800084
63 203.63311 91.109433 0.78186377 -0.1866884 -0.23264623 25 0 542.41527 1.9549727 -0.72785176
64 332.28474 91.622231 0.69806454 -0.51333192 0.058691713 25 0 1331.109 5.2688541 -1.8042904
65 336.21114 93.507484 0.63054629 -0.059677111 0.15632023 25 0 1384.5509 5.6363784 -1.8775004
66 234.4405 94.466352 0.65323611 -0.54966806 -0.011927067 25 0 1504.0685 5.8807965 -1.9235904
67 0.7411248 95.227799 0.69434886 -0.3645733 0.057888018 25 0 2151.057 9.0136859 -2.3872561
68 500.18131 97.884217 0.58220317 -0.26402607 0.021164715 25 0 412.78018 2.0049729 -0.75527125
69 102.20582 98.938606 0.65540329 -0.1940542 0.033032353 25 0 3412.3734 14.298772 -2.8882469
70 164.38979 98.416152 0.7318547 -0.080909814 0.14246267 25 0 424.16205 1.7749325 -0.62295461
71 345.24363 100.22794 0.70886864 -0.15422502 0.40543016 25 0 345.05931 1.2701073 -0.25960104
72 16.173314 101.41889 0.8364013 0.35547912 0.06859333 25 0 301.76199 1.0815312 -0.085097586
73 380.95266 109.63365 0.69737805 0.10970626 0.32506798 25 0 655.64931 2.656272 -1.0606813
74 267.57492 111.75054 0.61029361 0.089434505 -0.019414044 25 0 16465.202 72.048334 -4.6440599
75 285.06867 111.77394 0.67499557 0.087583586 0.21981177 25 0 1232.1734 5.1453442 -1.7785361
76 295.07387 113.16959 0.68744645 -0.04119347 0.15852816 25 0 2062.5631 8.4730131 -2.3200947
77 351.66402 112.80447 0.6498719 0.25902978 0.003659567 25 0 1138.362 4.6978437 -1.6797464
78 496.86183 114.41943 0.66543231 -0.047178568 0.22928563 25 0 409.66707 1.6734129 -0.55900778
79 146.50857 115.35279 0.59459409 -0.84199114 -0.23674772 25 0 458.78121 2.0682564 -0.78901092
80 247.31732 114.95062 0.75193378 0.20924368 0.16865387 25 0 531.74381 2.0253429 -0.76624638
81 362.11572 115.02806 0.66314527 0.1708477 0.060724677 25 0 261.58165 1.0397979 -0.042372342
82 201.47485 116.36365 0.55326547 -0.23660549 0.025451763 25 0 431.3672 2.1243981 -0.81808975
83 99.37396 117.02687 0.65964728 -0.11409584 0.14058029 25 0 570.34824 2.3893273 -0.94568912
84 198.93616 118.37908 0.65485173 0.20518823 0.29327465 25 0 1990.1727 8.2566628 -2.2920114
85 31.632013 120.46262 0.52043354 -0.029583494 0.20784953 25 0 390.63454 1.8816209 -0.68633032
86 222.90169 123.86142 0.72988231 0.020552065 0.088368643 25 0 2123.4207 8.3667256 -2.3063888
87 54.204789 125.82353 0.71753282 -0.23145645 0.079899645 25 0 1402.0561 5.6475229 -1.879645
88 26.461868 126.63198 0.61578316 -0.85949762 -0.17292658 25 0 385.3839 1.6155387 -0.52079344
89 300.31918 127.0554 0.68179197 -0.73297935 -0.23900726 25 0 492.53934 1.9620597 -0.73178055
90 507.97766 131.87735 0.63263749 0.48344698 0.01898807 25 0 219.32528 1.1102186 -0.11352123
91 317.51422 133.08958 0.66323201 -0.67022362 -0.052985746 25 0 245.54477 1.0450576 -0.047850567
92 442.97247 135.08584 0.69816164 0.03844416 0.090788504 25 0 14402.122 59.15038 -4.4298939
93 431.62033 138.07207 0.66187444 -0.31563908 0.052802212 25 0 260.8515 1.1861561 -0.18535458
94 345.73517 140.77442 0.67324193 0.12297318 0.04674765 25 0 3228.8309 13.327579 -2.8118781
95 61.420997 142.02714 0.64691756 -0.31170137 -0.14150382 25 0 755.45785 3.1507518 -1.2460355
96 141.10917 143.75323 0.65742725 0.37791534 0.10835744 25 0 285.97002 1.2671178 -0.25704249
97 44.499022 146.05444 0.69547599 -0.17712041 -0.19629554 25 0 722.08875 2.9623973 -1.1791083
98 144.28044 155.36419 0.6459232 0.57960077 0.27674299 25 0 388.83022 1.6660396 -0.55421329
99 432.92545 156.60028 0.67592545 0.12284878 0.18813495 25 0 54269.88 223.42561 -5.8728324
100 472.09865 159.96882 0.68807452 0.075732378 -0.061095139 25 0 686.57179 2.9733071 -1.1830994
101 253.19004 160.82492 0.68527111 -0.42110979 0.26060751 25 0 588.78962 2.3881479 -0.94515304
102 326.12528 160.53962 0.8119987 0.1677632 0.30451294 25 0 275.02699 1.0282298 -0.030225497
103 200.25623 164.38001 0.58167392 0.27964712 -0.025216242 25 0 503.16584 1.936636 -0.71761998
104 503.22313 166.2509 0.54287084 0.19035157 -0.10273353 25 0 203.39925 1.1008453 -0.10431576
105 80.250367 168.22468 0.62058734 -0.1418889 0.052173331 25 0 429.12325 1.9533751 -0.72696414
106 189.04221 168.10804 0.65237994 -0.41117893 0.21391513 25 0 303.75008 1.3259589 -0.30632519
107 272.90966 169.26171 0.67066773 0.014791749 0.13782445 25 0 1899.9541 7.9357869 -2.248975
108 393.26007 168.85645 0.6291721 -0.16199768 -0.040633118 25 0 624.76912 2.7795887 -1.1099514
109 211.05323 170.05643 0.75903694 -0.015406034 0.050707625 25 0 1241.8779 4.9061128 -1.7268438
110 460.52607 171.15512 0.63440793 -0.0075251257 0.13968373 25 0 369.91472 1.536669 -0.46645084
111 199.5477 172.72313 0.68466296 -0.48089619 -0.069760983 25 0 1614.9491 6.2889234 -1.9964408
112 2.5525296 177.3565 0.38542009 0.46403835 0.0024109811 25 0 432.34585 2.3857829 -0.94407732
113 468.12085 177.61351 0.67940367 -0.14801657 0.14886146 25 0 2998.3197 12.357357 -2.729814
114 63.604053 178.77551 0.55673337 0.11565196 -0.058935244 25 0 710.08546 3.2732912 -1.2874616
115 161.83579 178.78311 0.64315775 0.30496354 0.21310892 25 0 1879.2946 7.8090077 -2.2314896
116 458.02493 179.81594 0.6893187 0.11744134 0.091849236 25 0 696.98487 3.0436575 -1.2084894
117 273.63234 181.41258 0.50129525 0.52023233 0.18943397 25 0 832.19498 3.9222432 -1.4838363
118 468.63576 182.5307 0.56329114 -0.64716609 0.042359305 25 0 742.66202 3.3099325 -1.2995479
119 236.24403 184.17397 0.73313209 0.20156724 0.1198328 25 0 801.19295 3.0843974 -1.2229258
120 277.55958 183.89505 0.34340126 -0.44150611 -0.12482547 25 0 169.55084 1.0002806 -0.00030461707
121 118.39213 185.3766 0.57957181 0.21143233 0.064443274 25 0 35218.855 158.88545 -5.5027103
122 168.19352 186.46802 0.57698957 0.15730144 0.097788288 25 0 430.7377 1.9521833 -0.72630146
123 299.69325 190.24943 0.482385 -0.29910316 -0.12212034 25 0 235.64608 1.1149037 -0.11809339
124 467.7217 190.53071 0.67466101 0.48541998 0.32838648 25 0 434.1936 1.8978729 -0.69566779
125 501.97049 194.49934 0.64297407 0.50337319 0.38727336 25 0 609.9802 2.6046352 -1.0393673
126 429.04312 196.39373 0.57595715 -0.3737772 0.30487246 25 0 338.55052 1.6150776 -0.52048351
127 215.11661 197.18688 0.70378945 -0.085899118 0.14219128 25 0 690.79714 2.7726306 -1.10723
128 395.83201 196.58633 0.52884009 -0.37240708 -0.11970519 25 0 231.42596 1.0794518 -0.083008128
129 245.66123 198.30636 0.58547281 0.63009442 0.15385769 25 0 317.0935 1.3926727 -0.35962263
130 113.52081 199.46852 0.66198625 -0.58894759 0.069298722 25 0 479.64515 1.9000044 -0.69688653
131 452.91418 198.87118 0.67162843 0.30837256 -0.036020739 25 0 386.48667 1.7460176 -0.60512157
132 194.3308 201.20799 0.61015833 0.15694004 0.026568926 25 0 229.89856 1.0016155 -0.0017525877
133 462.32352 203.07917 0.55243394 0.38972125 0.188873 25 0 279.76589 1.3443309 -0.32126542
134 11.63614 207.50076 0.67616277 -0.47824895 0.10948709 25 0 1868.1017 7.6003624 -2.2020858
135 59.568662 208.31561 0.63080418 0.32083323 0.33037717 25 0 332.08338 1.4253821 -0.38482825
136 61.55483 210.23948 0.73736312 0.21176198 -0.042012823 25 0 504.29965 1.9414286 -0.72030354
137 381.7837 210.25396 0.76996835 -0.057596105 -0.30245 25 0 256.1251 1.0214561 -0.023049283
138 472.62229 210.52333 0.71833757 -0.37090751 0.15486297 25 0 1056.3312 4.0169317 -1.5097361
139 34.760623 211.95811 0.71025889 -0.10542227 0.10732846 25 0 2076.8972 8.5019235 -2.323793
140 373.28989 212.77057 0.68210098 -0.17749949 0.044259794 25 0 1678.1386 6.9819106 -2.1099357
141 303.43691 214.93515 0.7051497 -0.22182852 -0.26031689 25 0 718.48386 2.8474918 -1.1361562
142 197.56732 216.40659 0.52790734 0.39026631 0.15597614 25 0 751.31012 3.5087931 -1.3628944
143 487.90527 219.78407 0.75155986 -0.32916338 0.44802346 25 0 270.88637 1.1461384 -0.14809269
144 267.45223 219.88 0.52053442 -0.57555129 -0.43438383 25 0 240.92842 1.1895913 -0.18849448
145 286.86368 221.64155 0.64806367 0.14791298 0.17145925 25 0 2945.7027 12.538334 -2.7455996
146 32.514325 224.10493 0.56282522 -0.13076963 -0.10630329 25 0 320.57553 1.5280786 -0.46036422
147 399.10357 223.69757 0.67772982 -0.017322193 0.14982466 25 0 4635.2364 18.924961 -3.1925875
148 469.26489 224.26939 0.62605296 0.17811282 0.076788796 25 0 14222.653 61.587541 -4.4737322
149 304.98947 225.69529 0.52727544 -0.36370746 -0.44227811 25 0 206.03708 1.1046934 -0.1081044
150 374.08687 225.95365 0.71799661 -0.10101039 0.11099804 25 0 1246.9744 5.0678404 -1.7620573
151 426.27027 226.96838 0.59057695 0.368514 0.15146503 25 0 212.07616 1.0243834 -0.026156313
152 227.39524 232.51845 0.66446566 -0.21798251 0.031905529 25 0 688.60992 2.73889 -1.0939365
153 287.49175 233.43578 0.51380666 0.46201279 0.17105695 25 0 603.12098 2.8569661 -1.1397627
154 478.54217 235.82615 0.60671173 -0.40337206 -0.10026648 25 0 1788.2396 7.703465 -2.2167153
155 77.787839 236.96902 0.65421273 0.050804009 -0.11560756 25 0 354.06146 1.5124033 -0.44916905
156 98.773598 247.42879 0.59222548 -0.099539728 -0.21893236 25 0 265.72369 1.2379988 -0.23180058
157 475.35304 249.23005 0.59367914 0.11838052 0.024027759 25 0 7154.9483 31.783527 -3.7555052
158 251.04949 250.07533 0.68276702 0.040464231 0.080289127 25 0 5495.7065 22.969148 -3.4028622
159 23.328727 251.14182 0.60837322 -0.048429802 -0.03000206 25 0 934.36972 3.8426846 -1.4615869
160 313.21137 252.34634 0.5925928 0.47175382 0.24452072 25 0 385.89724 1.7320045 -0.59637255
161 378.75977 258.64335 0.67627871 -0.30404513 -0.15989877 25 0 408.18089 1.700582 -0.57649393
162 151.6928 260.65177 0.58582177 -0.52682609 -0.055273193 25 0 296.44864 1.4562632 -0.40809972
163 33.403981 271.06516 0.45061882 0.19757124 -0.11607304 25 0 225.30861 1.1580004 -0.15927177
164 80.282922 271.05756 0.64930478 -0.26995116 0.010552909 25 0 1526.7063 6.5149365 -2.0347755
165 136.93134 272.61077 0.79105701 -0.013570147 0.1282263 25 0 375.24824 1.3223547 -0.30336988
166 262.60444 279.11885 0.50676237 -0.012589275 -0.10512739 25 0 297.01898 1.5274379 -0.45990889
167 94.383691 280.13826 0.62041817 -0.50302756 -0.27376691 25 0 688.8344 2.9073901 -1.1587583
168 394.99635 282.23992 0.69221359 0.011423985 0.13551465 25 0 6326.1727 26.165128 -3.5443072
169 6.2745687 283.43592 0.69362762 -0.67543821 0.27341419 25 0 310.73413 1.1512044 -0.1528811
170 207.63168 283.68692 0.59919224 0.086357466 -0.0045602326 25 0 822.7637 3.8574382 -1.4657474
171 86.028373 285.11745 0.67408044 0.027071315 0.12927156 25 0 1340.3835 5.543196 -1.8594006
172 114.37467 284.92663 0.69670522 -0.17362897 -0.0062331393 25 0 1237.1125 5.045597 -1.7572814
173 369.44251 287.2325 0.65864647 -0.012875812 -0.081874999 25 0 391.7788 1.6284461 -0.52943348
174 500.60623 286.85441 0.60465272 0.079757123 0.054512841 25 0 773.14144 3.5199926 -1.3663544
175 38.828051 290.17827 0.65259609 -0.45326063 -0.041047064 25 0 481.97187 2.0608941 -0.78513921
176 54.15305 290.13576 0.83592623 0.55192479 -0.11479796 25 0 283.32663 1.1061027 -0.1094886
177 116.91166 294.71401 0.57310329 -0.12180237 0.30208602 25 0 283.30145 1.2189541 -0.21496834
178 183.33809 294.44445 0.49116782 0.42564303 -0.079946078 25 0 365.40043 1.772797 -0.62164754
179 445.83884 300.24324 0.87939239 -0.27405406 -0.10337571 25 0 477.51028 1.5625324 -0.48457259
180 97.860913 300.61706 0.66891422 0.16492976 0.14482419 25 0 1301.8201 5.4280852 -1.8366166
181 148.77433 302.74211 0.80418942 -0.42502358 -0.22394162 25 0 312.8457 1.1437254 -0.1458044
182 2.2950629 305.01446 0.74807994 -0.085399577 0.26228411 25 0 631.96042 2.499767 -0.99474881
183 174.93816 306.17973 0.69052243 0.035704457 -0.40696232 25 0 231.95901 1.0497435 -0.052708009
184 241.42251 306.08614 0.58867118 0.19662418 -0.026065525 25 0 785.60309 3.6405066 -1.4029046
185 473.36384 305.75299 0.58521306 -0.27835738 0.14819118 25 0 1025.0885 4.7608548 -1.6942123
186 160.62243 310.95779 0.66164552 -0.027619643 -0.045327259 25 0 3504.2474 14.577788 -2.9092291
187 20.966228 312.69948 0.79992837 -0.2068846 -0.059862818 25 0 1054.1015 3.7204801 -1.4264975
188 36.630617 312.59617 0.61131826 0.2267728 0.024462855 25 0 1972.5784 8.5807343 -2.3338111
189 247.90698 314.22578 0.87994842 0.78385395 0.28465622 25 0 297.01033 1.0939638 -0.09750738
190 82.438196 315.00205 0.74558815 0.063096435 -0.016059267 25 0 403.69949 1.628077 -0.52918732
191 210.02539 320.22739 0.58508765 -0.20036269 0.0048594855 25 0 314.37667 1.4375643 -0.39406816
192 477.8241 319.62059 0.70953136 0.40443513 0.1346423 25 0 339.95799 1.3347696 -0.31351578
193 353.03894 322.43053 0.66701659 0.22481756 0.18815815 25 0 652.11535 2.5972745 -1.0362946
194 5.6771065 322.94011 0.59275392 -0.58779039 -0.22802203 25 0 688.6681 3.0323084 -1.2044334
195 285.48686 325.13613 0.4015323 -0.14806255 0.14965926 25 0 175.05306 1.1180885 -0.12119046
196 43.202887 329.92699 0.70022916 -0.095695255 0.077959636 25 0 5185.911 21.124161 -3.3119487
197 310.3954 329.79618 0.72729803 -0.32900572 -0.14320582 25 0 540.14328 2.0829336 -0.79668854
198 403.13967 330.00748 0.70317164 -0.34591127 -0.072498361 25 0 558.95874 2.2403008 -0.87576584
199 53.475749 330.94235 0.64886088 -0.28770083 -0.069518818 25 0 11893.393 49.93704 -4.246057
200 286.42431 331.33142 0.6180498 -0.35591777 -0.13597845 25 0 804.86038 3.4884635 -1.3565855
201 99.83046 332.04461 0.65984661 -0.50287853 0.022708266 25 0 1029.8993 4.2961191 -1.5826908
202 510.89084 337.68543 0.82358623 0.41669317 0.70959056 25 0 627.86949 2.3358678 -0.92112065
203 282.69814 340.85749 0.60708479 0.070507452 0.11336714 25 0 374.15986 1.7386648 -0.60053965
204 383.69901 343.54205 0.56231908 -0.56850008 -0.04847443 25 0 590.57319 2.7631626 -1.1035161
205 498.1337 346.10597 0.8341967 -0.47692327 -0.11822639 25 0 324.67426 1.2153535 -0.21175656
206 262.6828 347.42352 0.6798129 -0.35858957 0.11863773 25 0 5215.7079 21.071424 -3.3092347
207 404.83574 348.56305 0.66306133 0.17703987 0.16804308 25 0 1072.4695 4.424276 -1.6146055
208 35.16869 350.52365 0.62486528 -0.041504933 0.28413729 25 0 477.28654 2.1212093 -0.81645881
209 44.84967 350.00465 0.74416008 -0.27141351 0.16097642 25 0 926.95647 3.522813 -1.367224
210 321.64503 351.27844 0.6568312 -0.21221384 0.027468437 25 0 24156.994 98.87261 -4.98769
211 17.366364 351.92153 0.67141138 -0.069608756 -0.022255556 25 0 825.50562 3.428265 -1.337686
212 259.20188 352.30872 0.644784 -0.19588494 0.46306698 25 0 209.73979 1.0002653 -0.00028797161
213 44.980259 353.77235 0.72007678 -0.23829725 0.15646413 25 0 1521.3998 6.1223626 -1.9672976
214 466.04927 353.70418 0.73899629 -0.34181372 0.0032473712 25 0 278.07018 1.2472256 -0.23986254
215 45.927575 357.24976 0.77779023 0.056237311 0.48611518 25 0 647.4203 2.3494731 -0.92742618
216 437.47388 358.23465 0.65851941 -0.49934708 -0.03598978 25 0 1845.8704 7.4496657 -2.180342
217 502.77652 358.84194 0.50590565 -0.21604042 0.6398963 25 0 242.91541 1.3603797 -0.33415034
218 248.90935 360.46738 0.66128174 -0.055814835 0.17254786 25 0 1651.6412 6.9415523 -2.1036415
219 301.06614 361.5802 0.71252289 -0.07391889 0.17298581 25 0 2973.0904 11.950883 -2.6935
220 118.60404 363.29641 0.6667983 -0.39219497 0.0061341908 25 0 4767.9519 19.705878 -3.2364895
221 450.75317 362.62897 0.61440778 0.087210618 0.11044804 25 0 1113.983 5.0248702 -1.7528121
222 161.85893 364.00337 0.68465922 0.02453061 0.082046459 25 0 501.40529 1.9920516 -0.74825146
223 45.723563 366.44504 0.7499032 -0.039701353 0.32913607 25 0 543.72893 2.1074244 -0.80937998
224 26.060994 370.14658 0.72532145 -0.092166808 0.1557151 25 0 858.33153 3.4539478 -1.3457894
225 498.94866 372.29124 0.59547135 -0.05621612 -0.045064675 25 0 261.85824 1.1956824 -0.19403963
226 469.21996 374.03539 0.60087512 0.1701607 0.14987552 25 0 274.6932 1.3985146 -0.36416751
227 388.99274 375.8367 0.71522979 -0.024121801 0.093495155 25 0 3971.4096 16.064355 -3.0146582
228 97.823909 377.50932 0.69440891 -0.17983196 0.18493062 25 0 3546.1808 14.112308 -2.8739951
229 143.40312 378.9791 0.62694143 0.015451454 -0.19141033 25 0 563.6812 2.5183862 -1.0028058
230 250.31261 380.28322 0.52548756 0.54898255 0.087849249 25 0 507.79753 2.3927151 -0.9472275
231 292.02981 381.22195 0.84138422 0.51328077 0.19678754 25 0 367.79444 1.3339626 -0.31285912
232 507.04918 381.06759 0.78970873 -0.53695172 0.28534799 25 0 768.70093 2.9294351 -1.1669597
233 123.32635 382.20888 0.62582758 0.51812099 0.01102905 25 0 317.21211 1.4279221 -0.38676128
234 28.048079 383.45032 0.62428318 -0.15215144 0.12668678 25 0 918.78369 4.0547371 -1.5199068
235 167.61903 383.22099 0.49840226 0.13619733 -0.1043009 25 0 1093.2452 5.2953585 -1.8097384
236 478.38038 385.08201 0.64352826 -0.1097737 -0.036289098 25 0 2608.3316 11.184289 -2.621521
237 507.69214 384.53409 0.62260327 0.017680043 0.082981233 25 0 1918.4706 8.3636079 -2.3059842
238 83.093096 388.39351 0.63477774 -0.069230892 0.31140586 25 0 471.40121 1.9412823 -0.72022171
239 269.5724 393.09649 0.66667219 -0.21796202 -0.053077125 25 0 7658.3575 31.400188 -3.7423306
240 299.19136 393.4049 0.77154453 -0.1426837 -0.15123874 25 0 253.47137 1.0769283 -0.080466958
241 400.14951 394.97416 0.67586463 -0.03471674 0.10521136 25 0 860.20525 3.6558903 -1.4074829
242 196.33435 395.60957 0.71040584 -0.80544262 -0.018274302 25 0 276.71374 1.1687983 -0.16934895
243 298.71497 400.515 0.61700353 -0.12350804 0.22577255 25 0 566.01384 2.3881119 -0.9451367
244 435.57704 399.92917 0.64983539 -0.43011565 -0.21533914 25 0 536.50195 2.2041789 -0.85811709
245 45.015155 402.67766 0.78587161 0.10565167 -0.10610909 25 0 299.14434 1.078465 -0.082015121
246 296.12971 404.29216 0.67885461 0.15320491 0.12919864 25 0 1996.8863 8.2696566 -2.2937187
247 314.29298 403.87782 0.66968112 -0.19788632 -0.087580774 25 0 297.13007 1.2301648 -0.22490828
248 26.374715 404.50724 0.72608917 -0.19856224 0.17622604 25 0 852.47113 3.1801645 -1.256124
249 128.00607 409.84042 0.75012791 0.02201882 -0.027138515 25 0 1004.9309 3.7238493 -1.4274802
250 152.09099 411.23592 0.65955687 -0.0026783395 0.12642817 25 0 2361.3554 10.071725 -2.5077596
251 4.7111131 414.7643 0.67054603 -0.00092759322 0.12910329 25 0 1282.3929 5.4420011 -1.8393966
252 63.874672 415.14669 0.46763293 0.59589991 0.16468625 25 0 163.87654 1.144644 -0.1466761
253 327.98512 421.28902 0.6071581 -0.13845175 0.10267469 25 0 383.79735 1.7308647 -0.59565779
254 208.86059 422.83204 0.46025741 -0.16507362 -0.25136278 25 0 250.5204 1.2839989 -0.27141166
255 237.86661 428.14593 0.85021383 -0.39333146 -0.2219852 25 0 477.6755 1.7042946 -0.57886169
256 202.86694 429.1633 0.71789452 -0.054412304 0.10780961 25 0 2426.3554 9.6327681 -2.4593778
257 176.38692 430.09444 0.60664087 -0.11393012 -0.06915135 25 0 974.1094 4.3758706 -1.6026612
258 425.1781 429.78634 0.54244874 -0.059697767 0.06957515 25 0 351.76561 1.8733871 -0.68156883
259 217.7519 430.38 0.69244277 0.10085656 0.24230305 25 0 250.89397 1.1150094 -0.11819631
260 205.51428 431.9302 0.76602991 -0.24531603 0.23671972 25 0 332.97659 1.2781342 -0.26644115
261 276.18887 432.55581 0.51113939 0.084828458 0.20051292 25 0 907.12866 4.3871769 -1.6054629
262 388.81567 434.16139 0.70659399 -0.15972657 0.062189077 25 0 3529.8353 14.239489 -2.883736
