id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 137.13706 2.0877997 0.50955961 0.13019758 0.075739101 25 0 205.47625 1.0181649 -0.019545285
2 436.97243 1.5937538 0.57070666 0.17684279 -0.048422013 25 0 1638.545 5.5438548 -1.8595296
3 42.442446 2.6516118 0.57907928 0.16167983 -0.29113214 25 0 4773.6269 15.255868 -2.9585923
4 343.9811 8.8222072 0.41496412 0.25831657 -0.18178397 25 0 236.7007 1.1014985 -0.10495973
5 510.37931 11.037004 0.58896758 -0.75115821 -0.27407304 25 0 287.34019 1.0992349 -0.10272629
6 303.9409 18.861743 0.61762448 -0.045729887 -0.35627609 25 0 702.19639 2.4840827 -0.98791513
7 435.31885 22.318001 0.67784041 0.22261481 -0.26123957 25 0 513.5236 1.5930205 -0.50555343
8 115.75252 25.94009 0.49345584 0.056048157 -0.22313039 25 0 386.42977 1.5825622 -0.498402
9 341.4122 27.49442 0.57594779 0.28216835 -0.19626578 25 0 554.26145 2.0067397 -0.75622763
10 31.006468 27.837925 0.61343472 -0.15600945 -0.2288684 25 0 14119.999 46.253541 -4.1628625
11 414.79931 30.619919 0.63014805 -0.1317985 -0.24874019 25 0 605.20145 1.9782046 -0.74067804
12 473.88981 30.556634 0.55136257 0.19110433 -0.10360735 25 0 22124.675 73.594933 -4.6671198
13 432.09073 32.213897 0.59795668 -0.41416654 -0.33244944 25 0 294.61702 1.2848197 -0.27210546
14 360.58483 48.891136 0.70357675 -0.069349236 -0.2380604 25 0 561.78492 1.8365162 -0.65998692
15 460.34091 49.077912 0.66435223 0.050659143 -0.38035511 25 0 355.82737 1.1382787 -0.14062154
16 133.19167 51.559367 0.38221606 -0.48768708 -0.175581 25 0 329.83587 1.500512 -0.44059872
17 120.06024 55.67874 0.48826348 -0.26205807 0.038011205 25 0 436.53102 1.6305899 -0.53086184
18 193.08614 56.725057 0.53844989 -0.36606459 -0.30678755 25 0 942.7777 3.1162004 -1.2340634
19 212.41181 57.574512 0.53354962 0.39156389 -0.30834293 25 0 1670.7803 5.4948049 -1.8498807
20 353.09822 58.837724 0.64783556 -0.035143565 -0.31641946 25 0 431.98849 1.4205278 -0.38112435
21 72.917305 59.813127 0.59596728 -0.019334246 -0.31418611 25 0 518.19578 1.7511087 -0.60828275
22 331.06178 59.577879 0.31008479 -0.03423212 -0.22691848 25 0 57606.167 219.25683 -5.8523828
23 117.79563 61.742187 0.5398683 -0.013666493 -0.25545623 25 0 4260.7547 14.621622 -2.9124889
24 161.11272 62.128461 0.647704 0.80938902 -0.030864768 25 0 324.63724 1.0956538 -0.099183364
25 406.56548 63.375557 0.52556921 -0.30391933 -0.15097719 25 0 765.67376 2.7616735 -1.1029308
26 253.27785 68.841973 0.51393694 -0.33452534 -0.2670354 25 0 274.15859 1.06551 -0.068893873
27 477.07102 69.339116 0.61059887 0.0038617578 -0.11427094 25 0 752.04728 2.5244039 -1.0053971
28 300.67996 70.152235 0.57138166 -0.18872947 -0.34304187 25 0 1289.7312 4.3367994 -1.5929233
29 148.93238 74.861045 0.51044291 -0.4541028 -0.28432388 25 0 302.4544 1.0597464 -0.063004921
30 449.58147 77.009979 0.59206476 -0.014290184 -0.34843131 25 0 1330.6035 4.3562103 -1.5977721
31 508.00754 79.277067 0.61331195 0.095993981 -0.084121779 25 0 3236.4077 10.506518 -2.553647
32 4.0542671 80.760233 0.62771827 0.3216779 0.16835113 25 0 352.81891 1.166009 -0.16675477
33 355.74189 81.061929 0.52984078 -0.51639678 -0.49298553 25 0 229.11202 1.114831 -0.11802261
34 61.164157 82.571257 0.5348464 0.1029053 0.17165552 25 0 349.46298 1.3393981 -0.31727422
35 37.946634 82.756597 0.52377305 -0.40581555 -0.32273085 25 0 525.43179 1.9749722 -0.73890247
36 176.205 83.160492 0.66089912 0.071160792 -0.32746874 25 0 355.09786 1.0667263 -0.070132542
37 118.90188 84.413174 0.68731563 -0.47946543 -0.48088065 25 0 393.41695 1.0557435 -0.058896041
38 439.34714 83.791927 0.55346369 -0.30768132 -0.26764644 25 0 1228.9553 4.2666078 -1.5752068
39 4.3795317 84.377743 0.52983458 -0.3970941 0.020078287 25 0 304.83901 1.1830779 -0.18253339
40 477.88262 84.575664 0.39147389 -0.054599272 0.048561314 25 0 283.76997 1.3447194 -0.32157919
41 424.50766 85.374154 0.59506663 0.51754549 -0.10677063 25 0 408.16122 1.3850348 -0.35365175
42 62.227228 87.596419 0.54209873 -0.30429756 -0.18275025 25 0 1305.8454 4.4288298 -1.6157225
43 475.067 92.472275 0.60644573 0.11038498 -0.035307983 25 0 877.43631 2.9184534 -1.1628819
44 356.99503 96.358511 0.55620239 -0.046697622 -0.16120336 25 0 2710.1726 9.103146 -2.3979788
45 126.2457 99.510585 0.5899371 0.16750574 -0.31383312 25 0 411.40033 1.4405692 -0.39633528
46 98.430063 103.19062 0.51876273 -0.62555982 -0.42939326 25 0 463.84236 1.7157121 -0.58611101
47 151.02705 103.36554 0.56665023 -0.63162874 -0.54404836 25 0 322.00347 1.1072947 -0.11065802
48 497.39514 103.38681 0.61105864 0.36194516 -0.13977207 25 0 19380.371 60.776263 -4.459335
49 161.37754 109.96392 0.67069557 -0.21596543 -0.42248317 25 0 451.96698 1.4178582 -0.37908202
50 290.0355 110.65794 0.48781509 -0.48131387 -0.26005698 25 0 964.84358 3.5690796 -1.3813906
51 293.99995 112.43572 0.5852008 -0.28804847 -0.26071505 25 0 1209.451 3.9290121 -1.4857084
52 192.30179 113.57823 0.47184039 0.30407297 -0.14746574 25 0 1149.9527 3.9560496 -1.4931543
53 60.129323 117.54432 0.55230105 -0.054036006 -0.10610977 25 0 3244.049 10.465067 -2.549355
54 122.15044 117.17729 0.61280247 -0.50719132 -0.54095396 25 0 380.91577 1.2291321 -0.22399636
55 458.03251 117.31479 0.57498398 0.26064503 -0.21559828 25 0 351.33496 1.2223726 -0.218009
56 495.59779 123.30874 0.57852869 -0.24319051 -0.12645502 25 0 1848.8231 6.2132794 -1.9833022
57 338.67413 128.85257 0.55577694 0.020869951 -0.43492853 25 0 471.92706 1.7791162 -0.62551076
58 225.43943 130.70749 0.58563964 -0.38546439 -0.26058897 25 0 14164.392 44.283084 -4.1155947
59 242.80987 130.76869 0.58748105 0.14691084 -0.19269702 25 0 889.79368 2.8199656 -1.1256095
60 252.78835 132.15721 0.52540591 -0.14691848 -0.2824388 25 0 1533.293 5.3137182 -1.8134963
61 309.32958 131.87595 0.53765615 0.15772247 -0.3921328 25 0 849.9259 3.139079 -1.2420056
62 104.42439 134.17437 0.59831846 -0.29615315 -0.35243188 25 0 454.6112 1.3917716 -0.35891993
63 204.97604 134.05181 0.43493821 0.30221391 -0.16020525 25 0 361.7213 1.4138164 -0.37598256
