id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.37714 0.78962823 0.67621884 0.12559491 -0.14950054 25 0 482 1.3980627 -0.3638166
2 440.75419 4.0205825 0.74907988 0.52474369 0.072198551 25 0 332 1.0830455 -0.086616711
3 121.05381 7.9150274 0.71609961 0.14693446 -0.18754093 25 0 374 1.1166406 -0.11978357
4 346.86431 9.219853 0.67738902 0.18815059 0.010127269 25 0 602 1.8126796 -0.64580261
5 36.368205 9.9281757 0.68213944 0.012572265 -0.19028935 25 0 11022 30.376057 -3.7063285
6 420.24761 12.413646 0.65813704 0.83937194 0.0621164 25 0 439 1.4465549 -0.40083732
7 479.45502 12.234878 0.65140697 0.39660068 -0.17576886 25 0 17932 49.242832 -4.2308576
8 366.25407 30.639378 0.65715598 -0.1505168 0.00074643865 25 0 378 1.1311293 -0.13378066
9 125.64956 37.461024 0.5151073 -0.17472592 -0.33677762 25 0 332 1.0972218 -0.10073605
10 198.51938 38.498875 0.67877678 0.80557483 0.075033471 25 0 753 1.9298285 -0.71379681
11 217.95897 39.50792 0.65425405 0.26634422 0.032759012 25 0 1664 4.4551568 -1.6221575
12 78.160865 41.756241 0.62964535 0.097873011 0.016124843 25 0 385 1.2223827 -0.21801801
13 336.51694 41.476087 0.4783353 0.7337206 -0.05891058 25 0 58808 179.06028 -5.6324982
14 123.25991 43.64249 0.63610808 -0.030782328 -0.039685042 25 0 3731 10.487931 -2.5517246
15 412.1485 45.10239 0.65625407 0.13828146 -0.16330249 25 0 722 2.1755986 -0.84394695
16 482.60004 51.053289 0.66114195 0.21448495 -0.1623064 25 0 565 1.8620907 -0.67500206
17 306.28422 52.015487 0.6556074 0.069278944 -0.15982807 25 0 1220 3.3373069 -1.3084904
18 455.2221 58.5247 0.65253168 0.27528082 0.11868766 25 0 1028 3.0384398 -1.2066266
19 43.197763 64.876486 0.63453999 0.32167354 0.30620663 25 0 387 1.2091513 -0.20620162
20 444.81209 65.600508 0.51907742 0.6814487 0.16679328 25 0 949 3.268426 -1.2858466
21 430.00822 67.1849 0.69832696 0.27058001 0.064384687 25 0 457 1.4485276 -0.40231697
22 67.571545 69.625459 0.62068892 0.38528796 -0.13195259 25 0 1080 3.2597535 -1.2829619
23 480.56373 74.173456 0.64718459 0.23806728 -0.16008067 25 0 559 1.6996904 -0.57592455
24 362.5585 78.15046 0.63972088 -0.069082203 -0.17159178 25 0 2409 6.5769869 -2.0450674
25 103.9087 84.928416 0.77534632 -0.25524653 -0.11628079 25 0 589 1.5022392 -0.44184769
26 503.02044 85.024834 0.71160652 0.21800609 -0.050420182 25 0 18299 49.174837 -4.2293573
27 166.86756 91.776901 0.69306914 0.46663143 -0.071049927 25 0 439 1.1038483 -0.10727345
28 295.58558 92.487164 0.59647484 0.40776072 -0.17382271 25 0 865 2.3440876 -0.92493458
29 299.4364 94.237893 0.60056228 -0.30600448 -0.32246212 25 0 1028 2.7616875 -1.1029363
30 197.8222 95.337381 0.66486355 0.13568827 -0.038956732 25 0 1290 3.2844947 -1.2911714
31 65.598216 99.412151 0.62553477 0.55637867 -0.18162208 25 0 2611 7.0784241 -2.1248415
