id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
33 119.65883 81.638258 0.62714067 0.036235474 -0.26377209 25 0 405.7086 1.3104875 -0.29358221
34 478.64779 81.74547 0.66995514 -0.054685966 -0.10567539 25 0 407.57112 1.3266961 -0.30692867
35 425.29497 82.624292 0.64448101 -0.28837764 -0.21298133 25 0 546.47769 1.7545046 -0.6103863
36 62.911222 84.597535 0.67796447 -0.032185531 -0.036513213 25 0 1609.5605 4.5814268 -1.6525019
37 475.68332 89.582049 0.59153157 0.32038551 -0.10393414 25 0 828.67854 2.6587843 -1.0617078
38 357.71228 93.451234 0.58177357 0.44286615 -0.025455823 25 0 2787.103 8.6824494 -2.3466057
39 126.83623 96.709491 0.59656742 0.38961203 0.50441404 25 0 443.24799 1.5178816 -0.45309475
40 99.222676 100.02691 0.72808059 -0.21201301 -0.25698989 25 0 735.05275 2.0747485 -0.79241366
41 151.8605 100.17291 0.47527183 -0.16643696 -0.40132898 25 0 291.68628 1.0063063 -0.0068254401
42 498.11723 100.5858 0.6447373 0.23029712 0.10657514 25 0 20624.786 60.075682 -4.4467468
43 162.07649 107.07846 0.73830731 -0.018302914 -0.014340895 25 0 557.05383 1.4862453 -0.43022622
44 290.76638 107.75401 0.64380442 -0.10185189 -0.19966891 25 0 1183.8521 3.6142355 -1.3950411
45 193.03704 110.42752 0.62099373 -0.03991345 -0.10482285 25 0 1602.9033 4.814634 -1.7064082
46 294.74777 109.39997 0.54471823 0.083317414 -0.0096304746 25 0 1134.0352 3.5978341 -1.3901028
47 60.83254 114.48619 0.66246602 -0.23348295 -0.045889654 25 0 3943.2725 11.331964 -2.635763
48 122.93542 114.12443 0.78246423 -0.41007617 -0.2083066 25 0 552.11911 1.4576739 -0.40915097
49 458.42578 114.625 0.53333919 -0.57875414 -0.31763176 25 0 279.38677 1.1170673 -0.12019834
50 496.41321 120.5531 0.62651719 0.46857771 0.0020935564 25 0 1861.0698 5.5814893 -1.8668752
51 339.31996 125.99985 0.71839689 0.051759127 -0.26905486 25 0 518.29303 1.6148947 -0.52036049
52 226.09387 127.69407 0.642547 -0.12887568 -0.11483699 25 0 16798.43 49.458272 -4.2355973
53 243.53116 127.89428 0.61173012 -0.27702205 -0.18953183 25 0 991.62904 2.942903 -1.1719399
54 253.45205 129.24264 0.68888501 -0.3937807 -0.30407088 25 0 1833.6435 5.1502736 -1.7795758
55 310.09679 129.04449 0.73258434 -0.031341278 -0.17589808 25 0 1325.5835 3.8401879 -1.4608812
56 105.19462 131.1521 0.75928586 -0.13306153 -0.071056406 25 0 674.30584 1.8595556 -0.67352292
57 205.7274 131.04357 0.81257055 -0.21605049 -0.33815074 25 0 640.88706 1.6299918 -0.53046354
58 455.29684 130.88578 0.65659147 -0.32502183 -0.28674591 25 0 433.0894 1.4522664 -0.4051157
59 159.61076 132.57229 0.67715706 -0.74134224 -0.14804054 25 0 478.35218 1.4115235 -0.37422025
60 57.873864 132.52773 0.67969526 0.35960194 -0.03634106 25 0 514.81402 1.4659107 -0.41526878
61 157.47288 134.372 0.61133545 0.28104694 -0.22762122 25 0 1838.229 5.4453329 -1.8400611
62 485.44478 134.95472 0.63771545 0.062458155 -0.42794487 25 0 362.53509 1.2402042 -0.23373303
63 181.39181 139.83793 0.68812788 -0.23611376 -0.27169881 25 0 1864.831 5.2324743 -1.7967677
64 12.691338 141.11482 0.81393291 -0.17874256 -0.23792252 25 0 1471.0172 3.8189863 -1.4548702
65 258.78757 143.17749 0.76110714 -0.38012518 -0.12091306 25 0 484.06213 1.3166548 -0.29867985
66 401.17681 151.53265 0.62485988 0.21934135 0.0084144593 25 0 10850.991 31.760291 -3.7547112
67 19.991061 157.47463 0.64911905 -0.11837381 -0.0098729747 25 0 729.55751 2.2785736 -0.89415766
68 304.1784 156.96167 0.66191296 -0.22673533 -0.23125095 25 0 3035.2765 8.9945842 -2.3849527
69 3.0887643 161.54866 0.71165289 0.251423 -0.0099236409 25 0 557.21092 1.6031341 -0.51242464
70 489.43879 163.50331 0.60524565 -0.51168434 -0.054664841 25 0 6584.4222 19.525525 -3.2265068
71 102.81073 170.93513 0.80552755 -0.065452973 -0.17146146 25 0 480.49203 1.2930912 -0.27907289
72 391.07078 173.00369 0.66358157 -0.11531902 -0.192117 25 0 52658.37 152.97409 -5.4615447
73 430.31234 176.44245 0.60975463 0.63131072 -0.061792383 25 0 400.52998 1.3498282 -0.32569627
74 211.42115 176.59111 0.58803982 0.28649732 -0.20824513 25 0 445.67143 1.2790496 -0.26721843
75 158.74066 180.0872 0.64825449 -0.46302947 -0.310807 25 0 754.03006 2.1934998 -0.852844
76 38.576061 183.53874 0.48788738 -0.20393227 -0.27616166 25 0 269.70449 1.1363478 -0.13877819
77 231.21012 185.22719 0.6860216 -0.1098315 -0.24093284 25 0 1878.4078 5.2478925 -1.7999623
78 351.5059 185.02373 0.5546183 -0.47510925 -0.40102095 25 0 454.29177 1.640675 -0.53755642
79 483.52959 184.88643 0.67223601 -0.35724577 -0.2936476 25 0 6477.7096 18.5532 -3.1710471
80 169.50466 185.78072 0.61615148 -0.24770085 -0.36032825 25 0 901.17324 2.6189444 -1.0453157
81 418.60424 187.39214 0.44660337 0.63286599 0.38623486 25 0 236.19753 1.0916461 -0.095204631
82 157.93975 188.35334 0.58961913 0.18564615 0.055188696 25 0 1396.9805 4.2644608 -1.5746603
83 22.068065 194.30859 0.64990032 0.003727175 -0.016895576 25 0 721.38215 2.1992333 -0.85567827
84 120.17202 194.46358 0.68035258 0.25400054 0.032700315 25 0 1810.0142 5.0620924 -1.7608252
85 426.27462 194.101 0.70889818 -0.16292251 -0.24682062 25 0 2902.9956 8.0965613 -2.2707515
86 416.14023 196.36245 0.62337557 -0.29423266 0.028680685 25 0 542.68426 1.8050606 -0.64122944
87 488.09893 196.05749 0.70241127 -0.33278884 -0.18894771 25 0 866.00359 2.6395653 -1.053831
88 231.99232 197.39923 0.68090818 -0.10397365 -0.028809492 25 0 1081.0888 3.0169086 -1.1989054
89 426.61325 199.09566 0.68337486 -0.52833357 -0.32032545 25 0 933.8923 2.7754754 -1.1083435
90 194.51628 200.00701 0.58165263 0.043147501 -0.29341417 25 0 680.3448 2.2021779 -0.85713102
91 76.816119 200.91386 0.71731456 -0.0029872667 -0.17725568 25 0 45407.393 127.67087 -5.2652295
92 126.54585 202.20957 0.74077386 -0.23495994 -0.4487436 25 0 451.32373 1.1597726 -0.16093214
93 425.58966 207.07557 0.93895974 -0.084276285 -0.18845757 25 0 457.28437 1.1328182 -0.13540053
94 460.10869 211.01222 0.7908098 -0.17047771 -0.26715053 25 0 712.9203 1.9550558 -0.72789789
95 173.39232 212.87456 0.73215552 -0.18237189 -0.30282588 25 0 670.96473 1.8086406 -0.64338071
96 71.978286 215.00245 0.78551084 -0.52455836 -0.33760943 25 0 689.59858 1.8325524 -0.65764098
97 411.06479 215.19576 0.7217974 0.59087109 -0.10454357 25 0 348.65556 1.0913352 -0.094895438
98 474.55383 217.20079 0.70684271 -0.22408162 -0.15737599 25 0 624.91098 1.8083771 -0.64322252
99 507.93574 220.89957 0.70025929 -0.057777993 -0.14601672 25 0 3576.6443 10.234245 -2.5251395
100 17.675006 223.84992 0.63161158 -0.45630806 -0.49890697 25 0 344.6637 1.1475298 -0.1494099
101 20.066131 225.28156 0.55348615 0.61438587 -0.28007892 25 0 328.5019 1.1004433 -0.10391922
102 430.69297 226.98911 0.76598882 -0.32243068 -0.2281176 25 0 1240.2616 3.4431703 -1.3423963
103 331.57854 229.02201 0.64504455 -0.20582906 -0.33512865 25 0 1367.0882 4.087544 -1.5286561
104 261.66451 230.99714 0.73010755 0.0073192087 -0.14824733 25 0 838.40841 2.3174582 -0.91252975
105 155.90396 232.2244 0.65843653 -0.056079913 -0.19272426 25 0 1108.439 3.2419986 -1.2770321
106 484.47899 235.82513 0.63724601 -0.025830924 -0.23143516 25 0 4358.4091 12.676626 -2.7575092
107 245.04425 237.64391 0.62870137 0.022025966 -0.05916928 25 0 2772.8782 8.2125695 -2.2861976
108 357.24432 239.93897 0.65379322 -0.12618323 -0.20379232 25 0 4463.1986 13.127511 -2.795456
109 427.3455 240.78086 0.65237423 -0.34694368 -0.20505289 25 0 13979.952 40.567472 -4.0204449
110 332.30519 242.19279 0.70029667 0.19191037 -0.19170438 25 0 1204.4562 3.4947393 -1.3585369
111 496.43896 242.83067 0.72094106 0.17370308 -0.2014299 25 0 354.3752 1.0568522 -0.060035647
112 185.60852 248.35851 0.6706401 -0.30869953 -0.16135614 25 0 670.64249 1.706688 -0.58038533
113 245.61892 249.39756 0.65030034 -0.39654713 -0.076782667 25 0 700.51372 2.0537216 -0.78135393
114 36.210197 252.18256 0.92254223 -0.39001454 -0.33046516 25 0 483.05491 1.1742692 -0.17441913
115 436.53412 252.26872 0.68209144 -0.42551929 -0.15145575 25 0 1937.5453 5.4411459 -1.8392259
116 209.24984 265.90903 0.69834075 -0.14311833 -0.19014514 25 0 5593.0434 15.80894 -2.9972569
117 433.42143 265.73059 0.6301482 -0.398576 -0.19993109 25 0 6905.6341 20.067259 -3.2562201
118 271.38996 268.6188 0.42667213 0.26778212 0.092720981 25 0 276.74606 1.1720421 -0.17235802
119 336.77509 274.96463 0.5667363 0.41473604 0.024522728 25 0 409.38763 1.4608289 -0.41149835
120 110.01838 276.0585 0.7325504 -0.34215159 -0.055520846 25 0 402.46135 1.0751742 -0.078697094
121 38.526672 286.49431 0.59729237 -0.60019647 -0.092868454 25 0 1236.0625 3.8228484 -1.4559677
122 52.769621 295.52307 0.69639877 0.07655019 -0.01289598 25 0 748.23645 2.0379105 -0.77296279
123 352.96594 298.40283 0.67984758 -0.07686557 -0.036410807 25 0 5663.8153 16.019932 -3.0116517
124 165.69989 299.59277 0.59480158 -0.51482275 -0.002222299 25 0 821.28054 2.5118703 -0.99999302
125 72.554631 300.48214 0.5719131 0.31647821 -0.2310061 25 0 988.4597 3.0062298 -1.1950555
126 44.377859 300.54171 0.57768953 -0.35947185 -0.12673049 25 0 1038.3813 3.106264 -1.2305959
127 327.43291 303.12145 0.67716455 -0.21784303 -0.57503511 25 0 420.38176 1.2238042 -0.21927989
128 458.57812 303.38927 0.66311246 -0.34317725 -0.016679565 25 0 715.3367 2.0707505 -0.79031945
129 141.60001 310.16698 0.65241492 -0.015599092 -0.25679286 25 0 514.68591 1.4343909 -0.39166878
130 55.975973 316.10067 0.72092186 -0.21462172 -0.29086256 25 0 1454.5766 4.0292076 -1.5130491
131 403.93332 316.51446 0.62740875 -0.077092717 -0.057983354 25 0 403.16664 1.108168 -0.11151397
132 199.41718 321.99032 0.60627814 -0.15040015 -0.40635199 25 0 839.47199 2.4836617 -0.98773109
133 431.29078 322.22841 0.61650685 -0.022360568 -0.14930773 25 0 1076.5416 3.2759601 -1.2883465
134 118.61833 326.55997 0.61882887 0.30020075 -0.13845862 25 0 2943.433 8.4445544 -2.3164418
135 40.747161 330.29856 0.45684037 0.37229677 -0.083912242 25 0 298.12235 1.0628289 -0.066158407
136 167.9964 336.13872 0.73677452 0.32593127 -0.2096738 25 0 425.14552 1.1005127 -0.10398766
137 310.91289 338.64267 0.57485327 0.10961945 -0.2303527 25 0 542.88292 1.693493 -0.57195849
138 1.3598601 345.24643 0.71048094 -0.026881949 -0.18243069 25 0 4979.6552 13.958706 -2.8621129
139 11.501965 346.22506 0.67744974 -0.34164922 -0.26700847 25 0 12341.645 35.198676 -3.8663158
140 268.42415 345.84827 0.72365798 -0.33809277 -0.30993079 25 0 657.53163 1.79571 -0.63559053
141 361.29587 346.31478 0.70329141 0.18757534 -0.18274575 25 0 485.86185 1.2809126 -0.26879878
142 244.58178 347.39018 0.65242356 -0.44328442 -0.17596357 25 0 811.41842 2.1828314 -0.8475505
143 57.832118 347.48545 0.68192213 0.28440636 -0.038985179 25 0 1006.4806 2.8199211 -1.1255924
144 469.52224 354.09902 0.62977355 -0.16599767 0.096933482 25 0 910.69884 2.3629777 -0.93364908
145 240.64926 357.08776 0.6992149 -0.26870165 -0.2085141 25 0 428.75175 1.0362036 -0.038612793
146 341.60904 359.88017 0.59582579 -0.38691908 -0.39969148 25 0 729.35162 2.2514694 -0.88116511
147 220.65366 363.35554 0.64988004 -0.34736988 -0.15812382 25 0 5090.178 14.572432 -2.9088301
148 2.8352253 365.18271 0.78543135 -0.41841107 -0.12190072 25 0 930.89661 2.430467 -0.96422433
149 362.62047 365.02584 0.74146913 -0.31929868 -0.26450473 25 0 1181.3078 3.074631 -1.2194825
150 279.45892 367.50596 0.60920698 -0.68792971 -0.17263912 25 0 20852.124 59.976642 -4.4449554
151 3.0229271 369.03841 0.84849933 -0.24248431 -0.14097775 25 0 1825.2865 4.5555992 -1.6463638
152 4.2441448 372.48571 0.76079162 -0.68477388 0.053070718 25 0 554.33252 1.35691 -0.33137762
153 395.39869 374.73116 0.64340177 -0.48690904 -0.21441091 25 0 1889.5656 5.4772354 -1.8464035
154 206.87499 376.36963 0.62056986 -0.084355596 -0.080985822 25 0 1533.1771 4.451826 -1.6213455
155 259.00441 377.58967 0.61163594 -0.059412643 -0.021414955 25 0 2629.5955 7.7614335 -2.2248549
156 76.532482 378.81504 0.66729009 0.11083474 -0.27485361 25 0 4971.0384 14.250809 -2.8845988
157 408.35299 379.08315 0.69272669 -0.25840444 -0.37296833 25 0 1127.3151 3.0695083 -1.217672
158 119.92236 379.72145 0.5660356 -0.090852662 -0.19411586 25 0 483.40727 1.3429111 -0.32011816
159 480.31365 381.25504 0.68294353 0.054114083 -0.15795661 25 0 9861.7401 28.27554 -3.6285273
160 3.7892046 381.75234 0.70239666 0.16977407 0.068074934 25 0 491.33678 1.328282 -0.30822571
161 346.87703 392.11761 0.72927883 -0.22824448 -0.21597183 25 0 4111.4239 11.447254 -2.6467533
162 55.758977 392.93131 0.7514531 0.023114139 -0.22398699 25 0 4310.4924 11.632247 -2.664159
163 101.59137 394.57867 0.71509894 -0.65899876 -0.09606261 25 0 594.6792 1.4568744 -0.40855528
164 208.25571 396.32645 0.59612224 0.42636977 -0.198631 25 0 557.48776 1.5466853 -0.47350488
165 464.85954 397.63317 0.66643082 -0.86249507 0.021508296 25 0 587.2045 1.5106896 -0.44793813
166 81.348906 397.8099 0.73894484 0.0352198 -0.10920208 25 0 450.36256 1.0850315 -0.088605871
167 125.61192 398.94791 0.66506974 -0.20491959 -0.43369748 25 0 1468.2593 4.0812201 -1.526975
168 497.51843 399.58696 0.54429878 0.84854948 0.18729772 25 0 317.009 1.0229649 -0.02465188
169 465.51231 401.23799 0.71560867 -0.67498865 -0.21981991 25 0 2236.1106 5.893756 -1.9259804
170 436.15924 401.57718 0.67994129 -0.2904988 -0.045177905 25 0 2605.9071 7.2415272 -2.1495754
171 41.145812 403.82121 0.71596515 -0.045852204 -0.078219502 25 0 600.51857 1.6182339 -0.52260323
172 227.5503 409.10089 0.68689188 -0.16340632 -0.37950308 25 0 7854.3569 21.825901 -3.3474305
173 358.05224 411.23903 0.70380636 -0.058354287 -0.1621104 25 0 886.1221 2.3913602 -0.9466125
174 256.44532 416.65078 0.70306038 0.38867929 -0.13246983 25 0 657.52675 1.528009 -0.46031476
175 393.3511 416.40071 0.55889964 -0.54397796 0.076041664 25 0 456.58067 1.2674194 -0.25730091
176 253.88983 420.3551 0.68203926 -0.027312943 -0.085030511 25 0 2099.0196 5.813415 -1.9110783
177 272.1699 420.08837 0.66292995 -0.52518734 -0.19928936 25 0 425.43398 1.1203966 -0.1234295
178 475.39789 421.0102 0.8693151 -0.33550045 -0.24870868 25 0 663.87252 1.4319842 -0.38984554
179 85.9752 425.35976 0.66379038 0.072100373 -0.090111687 25 0 1002.6271 2.6765661 -1.0689449
180 109.95293 426.90061 0.7590205 -0.031811113 -0.18142559 25 0 2831.2072 7.5294144 -2.191903
181 166.66812 438.53931 0.79618106 0.74741905 -0.055212813 25 0 498.44325 1.112537 -0.11578613
182 195.45228 444.01916 0.67478891 -0.43135756 -0.55761096 25 0 482.60168 1.1778599 -0.17773407
183 160.72036 445.00088 0.73970933 -0.11371054 -0.24254436 25 0 2612.6054 6.9483976 -2.1047117
184 134.19849 445.96495 0.74064952 0.068009066 -0.33369492 25 0 1284.6505 3.2217261 -1.2702215
185 382.86533 446.22078 0.71930426 -0.48127635 -0.65857751 25 0 402.59592 1.0289123 -0.030945892
186 233.90412 448.51429 0.59788509 0.056298843 -0.045192052 25 0 1041.0094 3.068455 -1.2172994
187 492.94773 448.57516 0.30037386 -0.16615424 -0.15602355 25 0 60857.324 212.80915 -5.8199758
188 346.46987 450.50273 0.6002412 0.44484733 -0.14763102 25 0 2719.7604 7.8063268 -2.2311168
189 16.336224 453.06016 0.72843662 -0.22352485 -0.53218818 25 0 407.59776 1.0171 -0.018409117
190 247.0252 452.986 0.7764553 -0.31704218 -0.066264885 25 0 1571.1357 3.9803692 -1.4998084
191 93.147584 454.62217 0.67389018 -0.064002789 -0.075571799 25 0 14385.516 41.232536 -4.0381001
192 478.12634 456.037 0.79309203 -0.27009545 -0.27385362 25 0 555.72934 1.3355908 -0.31418357
193 479.04836 465.20266 0.75459954 -0.12826432 -0.066133404 25 0 2706.4237 7.1850654 -2.1410768
194 381.3235 467.58474 0.68849755 -0.17410085 -0.034582232 25 0 432.09442 1.059796 -0.063055726
195 312.99871 468.67106 0.68261452 0.35301019 0.057968784 25 0 763.17114 1.9231601 -0.7100386
196 437.05074 470.01808 0.74978007 0.30782986 -0.065487975 25 0 544.27023 1.2523813 -0.24434144
197 58.222864 474.12294 0.78626886 0.0321854 -0.20946197 25 0 7291.2444 19.241628 -3.2106045
198 364.07682 473.66124 0.65949642 -0.1530833 -0.099920553 25 0 1483.6796 4.2315577 -1.5662507
199 151.08849 475.5125 0.59984011 0.016845553 0.0055704435 25 0 1206.6273 3.5392747 -1.3722857
200 429.53889 477.53365 0.51102605 0.41050203 -0.14724232 25 0 60621.191 187.25889 -5.6811061
201 212.93992 483.53085 0.64939021 0.1016124 -0.0040523302 25 0 4986.14 14.363495 -2.8931503
202 344.442 485.59362 0.60790539 -0.79502537 -0.23907443 25 0 553.60966 1.4087109 -0.37205465
203 430.74099 485.12232 0.77191771 -0.50502008 -0.33696612 25 0 695.72722 1.542419 -0.47050593
204 116.12763 487.3979 0.67693793 -0.12113774 -0.096598011 25 0 589.96527 1.5468396 -0.47361318
205 247.21819 486.8831 0.716581 -0.42559326 -0.18415229 25 0 430.49223 1.0565724 -0.059748132
206 262.96968 486.99029 0.77358436 -0.1030933 -0.22064343 25 0 4167.8959 11.006769 -2.6041496
207 340.20634 492.42349 0.71129606 0.25417851 -0.02297402 25 0 559.56827 1.2984213 -0.28353905
208 140.81108 492.9252 0.75503065 -0.20331906 -0.28953335 25 0 1092.445 2.7213782 -1.0869722
209 65.914708 498.07104 0.86891309 -0.075225956 -0.2183856 25 0 1492.2537 3.5203939 -1.3664781
210 241.99577 508.01072 0.84233033 0.21587484 -0.0071640746 25 0 653.35592 1.3947408 -0.36123376
