id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 436.1453 1.1694524 0.67180142 0.30097211 -0.16519187 25 0 2151.6815 6.7410015 -2.0718111
2 41.658986 2.2677875 0.63410285 -0.24726625 -0.26763184 25 0 5802.4924 18.225909 -3.151723
3 343.22487 8.409289 0.68924985 -0.035375063 -0.2174607 25 0 350.93735 1.1384884 -0.14082152
4 303.12195 18.367284 0.6372689 -0.0018559842 -0.28461948 25 0 651.12682 2.3329497 -0.91976344
5 312.1035 20.91167 0.64547051 0.25610237 -0.37007228 25 0 341.94051 1.2234746 -0.21898737
6 434.56164 21.910201 0.61514609 0.18106188 -0.33209422 25 0 503.8121 1.7762959 -0.62378829
7 114.92013 25.426746 0.37251272 -0.075238912 0.063240952 25 0 315.81943 1.4508298 -0.40404119
8 30.210886 27.47936 0.59081227 0.20248978 -0.068732886 25 0 12735.323 41.201844 -4.0372916
9 340.54238 27.081391 0.6098422 -0.10086181 -0.383013 25 0 790.18394 2.7993633 -1.1176482
10 414.08268 30.348656 0.68140575 -0.00039326252 -0.11382362 25 0 688.27721 2.1863407 -0.84929462
11 473.12527 30.189396 0.70715536 0.08222298 -0.18222413 25 0 30851.765 91.472735 -4.9032292
12 431.39126 31.78254 0.62616851 -0.32231738 -0.16097222 25 0 280.2154 1.0684245 -0.071859625
13 218.53591 45.050049 0.70113512 0.027694661 -0.28763986 25 0 339.3563 1.1375845 -0.1399592
14 359.91323 48.578879 0.57129254 0.47789849 -0.10556964 25 0 437.71813 1.6918651 -0.57091433
15 459.41684 48.875098 0.6835437 0.27500095 -0.0087122778 25 0 398.9014 1.3556821 -0.33039469
16 132.41675 50.960542 0.73336048 -0.24254882 -0.12719844 25 0 492.20321 1.5195235 -0.45426856
17 119.5115 55.053254 0.69144503 -0.27028742 -0.39324731 25 0 558.21807 1.6223703 -0.52537498
18 192.31451 56.239055 0.64508973 0.20837912 -0.30388881 25 0 1164.8071 3.6415318 -1.4032103
19 211.66373 57.13343 0.59778881 -0.13834422 -0.37086987 25 0 2169.0867 7.0522108 -2.1208132
20 352.35257 58.66751 0.56446867 0.46926983 0.16155928 25 0 379.21337 1.3731293 -0.34427862
21 72.04281 59.270971 0.62225049 -0.0069737556 -0.19679308 25 0 519.46873 1.643642 -0.53951808
22 330.2674 59.398317 0.36607728 0.18530643 -0.2826263 25 0 57562.343 213.6625 -5.8243207
23 116.99744 61.345602 0.61131893 -0.0047713475 -0.17088167 25 0 4918.296 15.634216 -2.9851902
24 160.28006 61.903546 0.62398746 0.56517177 -0.28179526 25 0 335.97387 1.1622788 -0.16327577
25 405.77708 62.997653 0.61263439 -0.051842959 -0.3655654 25 0 997.86289 3.3964281 -1.3275561
26 252.56108 68.21041 0.6963001 -0.10399333 -0.31802646 25 0 354.53716 1.165154 -0.16595835
27 476.24568 68.968812 0.67476954 -0.12802666 -0.24465251 25 0 1017.167 3.260088 -1.2830733
28 299.96693 69.80554 0.63015318 -0.14632389 -0.30730298 25 0 1576.7713 5.1465347 -1.7787873
29 147.97082 74.450121 0.43520915 0.38009207 -0.078981611 25 0 238.92802 1.0014607 -0.0015847603
30 36.005287 77.268787 0.61855577 0.16570424 -0.18392246 25 0 304.31796 1.1133194 -0.11654946
31 448.82794 76.623032 0.59855108 0.27687217 -0.16574199 25 0 1411.4564 4.6343081 -1.6649623
32 507.36376 78.925676 0.71717592 -0.10629095 -0.25264918 25 0 3686.9384 10.834916 -2.5870639
33 3.3638212 80.125928 0.77205732 -0.2808121 -0.32354062 25 0 454.0443 1.3121819 -0.29498514
34 354.99993 80.929511 0.75606163 0.069481337 -0.041504316 25 0 304.14373 1.0488373 -0.051770323
35 37.125012 82.336939 0.73824994 -0.25972036 -0.29245985 25 0 682.76185 1.9774473 -0.74026231
36 60.320454 81.941413 0.69471175 -0.49172272 -0.44547799 25 0 467.79554 1.497917 -0.43871937
37 175.03379 82.571241 0.60124414 -0.43334085 -0.1883698 25 0 326.70724 1.1042949 -0.10771264
38 438.44142 83.552713 0.6666901 0.59258155 -0.11810624 25 0 1429.1851 4.3381211 -1.5932542
39 3.8201324 84.08149 0.76389708 -0.4254969 -0.6073613 25 0 477.13238 1.4418439 -0.39729558
40 118.04827 84.174574 0.71778069 -0.34432234 -0.44933935 25 0 461.09177 1.3266559 -0.30689573
41 477.03272 84.154806 0.7176323 -0.14955381 -0.3803535 25 0 491.72281 1.5830773 -0.49875531
42 423.62455 85.174043 0.63493295 0.0020543165 -0.46767641 25 0 557.60299 1.8842396 -0.68784034
43 61.426236 87.151467 0.69814256 -0.2174528 -0.37219595 25 0 1656.4259 4.913346 -1.7284434
44 474.26095 92.130259 0.65089394 0.15486114 -0.20110028 25 0 1107.0851 3.6066047 -1.3927464
45 356.27344 96.056642 0.69706419 -0.06843629 -0.30574951 25 0 3570.7161 10.71066 -2.5745405
46 125.31655 99.160203 0.68910932 0.12972071 -0.32658083 25 0 500.52241 1.4607413 -0.41143326
47 97.752792 102.66306 0.53313789 0.44967214 -0.18152002 25 0 510.03929 1.7167173 -0.58674697
48 150.21875 102.89692 0.78430598 -0.38748184 -0.25038756 25 0 393.31638 1.0346476 -0.03698112
49 496.63029 103.07114 0.65332527 -0.077537704 -0.27886932 25 0 23097.269 71.387166 -4.6340503
50 160.94415 109.40291 0.49887473 0.24562853 -0.13564057 25 0 385.43418 1.3689374 -0.340959
51 289.33034 110.27819 0.65001644 -0.10173078 -0.18240482 25 0 1240.3115 3.9497893 -1.4914348
52 293.31181 112.05306 0.65436002 -0.36305128 -0.35464077 25 0 1484.8093 4.7278527 -1.6866598
53 191.55446 113.0463 0.57544957 -0.26642915 -0.43652297 25 0 1461.3618 4.724533 -1.6858972
54 59.271273 117.02697 0.67638315 -0.20558787 -0.29779807 25 0 4407.1163 13.169906 -2.7989567
55 121.173 116.65085 0.67919471 0.11733377 -0.087471425 25 0 460.42074 1.4757216 -0.42251105
56 457.2584 116.96804 0.57687086 -0.078250254 -0.27023228 25 0 386.21819 1.5528018 -0.47779009
57 302.13163 118.99042 0.60336153 -0.42382306 -0.35449331 25 0 322.3417 1.2561277 -0.24758445
58 494.89232 123.0193 0.66032542 -0.0053759197 -0.21207585 25 0 2338.6787 7.3514358 -2.1659304
59 338.1002 128.44557 0.61601125 -0.11028422 -0.17104659 25 0 526.45997 1.8566104 -0.67180195
60 224.54633 130.29325 0.57035988 -0.3733528 -0.32493705 25 0 14220.664 45.324037 -4.1408215
61 242.01035 130.36604 0.51898455 0.43999372 0.017987413 25 0 847.71186 2.8870959 -1.151153
62 252.03467 131.809 0.58195281 -0.090290572 -0.2818873 25 0 1737.6653 5.7995198 -1.9084801
63 308.74732 131.46567 0.53596463 0.3158668 -0.18392493 25 0 851.29243 2.9391454 -1.1705527
64 204.03698 133.44193 0.57680985 -0.046522181 -0.40411926 25 0 431.54761 1.4232634 -0.38321323
65 453.82312 133.17028 0.68710841 -0.088960058 -0.3481005 25 0 404.5604 1.2937251 -0.27960501
66 103.70541 133.79477 0.57537074 0.16816314 -0.17557476 25 0 435.22571 1.4850918 -0.42938328
67 498.14733 133.84863 0.64820619 -0.19603223 -0.45295023 25 0 286.74541 1.003034 -0.003289106
68 56.31647 135.12687 0.6598864 0.42836001 -0.10046098 25 0 541.52235 1.6402685 -0.53728735
69 156.01756 136.91839 0.60152105 -0.16242205 -0.27647048 25 0 2049.8238 6.7661518 -2.0758543
70 483.87487 137.52593 0.59611132 -0.059649294 0.073539379 25 0 353.02116 1.3073604 -0.29098831
71 179.9776 142.45757 0.57241105 0.023426394 -0.1254511 25 0 1548.2952 4.9774015 -1.7425067
72 11.28841 143.73129 0.63949818 -0.30064443 -0.24383996 25 0 1259.5109 4.0586266 -1.5209478
73 257.50661 145.59776 0.80417956 -0.46250836 -0.15938932 25 0 431.17598 1.1170462 -0.12017788
74 399.74895 154.00461 0.62068834 -0.11988795 -0.31794899 25 0 12035.637 38.255412 -3.9567322
75 18.542401 160.04734 0.70408922 -0.21840248 -0.46495252 25 0 719.1612 2.1776937 -0.84499196
76 302.66103 159.42008 0.50939551 0.20048083 -0.20797592 25 0 2202.1143 7.5162166 -2.1899982
77 1.5412166 164.01841 0.6089678 -0.31790622 -0.52077568 25 0 512.88829 1.6518069 -0.5448982
78 488.00154 166.11492 0.66775873 -0.020544859 -0.19038425 25 0 8599.9928 26.620635 -3.563046
79 101.41656 173.59172 0.48233125 -0.80477331 -0.1423808 25 0 323.01081 1.2590515 -0.2501087
80 389.71889 175.48051 0.49377508 0.24627775 -0.17633379 25 0 37495.378 127.2399 -5.2615583
81 210.13885 179.41157 0.68177513 0.52671822 -0.020316571 25 0 479.07884 1.4072457 -0.37092485
82 428.88195 179.05207 0.58891185 -0.026336693 -0.3279843 25 0 484.29544 1.7935629 -0.63429151
83 157.32955 182.78236 0.701655 -0.4956719 -0.44972056 25 0 613.56842 1.6748897 -0.55996553
84 37.144201 186.17701 0.54135561 0.022827309 -0.20423816 25 0 369.08106 1.4069797 -0.37071961
85 482.06679 187.49479 0.61682943 0.15696143 0.0049877966 25 0 6198.1944 19.641102 -3.2329146
86 168.07193 188.51148 0.56493284 0.16759782 0.074858206 25 0 820.96954 2.7075804 -1.0814534
87 229.85079 187.80995 0.58027837 -0.0511591 -0.33978131 25 0 1564.3008 4.9936651 -1.7460485
88 350.07595 187.62069 0.43709766 -0.11334491 -0.14644976 25 0 359.25276 1.5755268 -0.49356448
89 5.3685951 189.77032 0.65776332 -0.019840113 -0.16250328 25 0 284.07211 1.0174577 -0.018790863
90 417.24945 190.0013 0.68825243 0.059709972 -0.36789329 25 0 432.60768 1.588252 -0.50229856
91 156.5378 191.08879 0.72154841 -0.13938412 -0.40932422 25 0 1715.0498 4.7762161 -1.6977099
92 20.412439 196.84895 0.581415 0.18279546 -0.34372244 25 0 679.41321 2.2526859 -0.8817516
93 118.71274 197.05792 0.5710958 0.058173299 -0.22015357 25 0 1624.3016 5.3112303 -1.8129878
94 424.87333 196.66438 0.5835681 -0.011668228 -0.2049887 25 0 2556.8861 8.3503378 -2.3042601
95 486.6107 198.54233 0.55176292 0.69580047 -0.098542317 25 0 520.61748 1.7757351 -0.62344547
