id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 356.14803 3.3740554 0.61693797 0.73626466 0.19601766 25 0 341.64709 1.4935313 -0.43553585
2 328.49957 5.9349503 0.55162819 0.41876077 -0.12764521 25 0 659.43685 3.0898009 -1.2248262
3 337.65369 8.1481855 0.52764926 0.61482092 -0.1548093 25 0 320.67342 1.6973511 -0.57442921
4 459.85466 9.0096399 0.70567511 0.342324 0.023843225 25 0 620.76413 2.6425288 -1.0550493
5 140.26011 13.453645 0.67552887 0.59394981 0.0062056728 25 0 517.30437 2.1766602 -0.84447657
6 55.495939 15.521966 0.62268649 0.7301061 0.031188457 25 0 12708.676 55.104137 -4.3529605
7 366.09447 14.54197 0.59082813 0.2285446 0.16751187 25 0 781.56131 3.7241592 -1.4275706
8 2.9405289 17.08231 0.76889067 0.14266682 0.025631294 25 0 7304.3941 29.494191 -3.6743412
9 498.59781 17.355805 0.64822326 0.65072147 -0.10386571 25 0 25128.995 106.2097 -5.0654104
10 439.41989 17.65035 0.54710829 0.84605767 0.015726035 25 0 685.9952 3.3608064 -1.3161087
11 456.58886 18.949707 0.55063198 0.42518012 -0.010259385 25 0 308.49084 1.5087017 -0.44650844
12 365.17404 22.792457 0.68150516 -0.051630419 0.12309778 25 0 396.07284 1.7286259 -0.59425255
13 366.32358 28.039726 0.64694289 0.42004493 0.14838231 25 0 260.3038 1.1218676 -0.12485398
14 8.5268151 28.977212 0.71879146 0.27952263 -0.14723671 25 0 344.66565 1.5311211 -0.46252385
15 243.98849 32.752775 0.83959549 0.62077669 0.25996931 25 0 416.30412 1.448066 -0.4019709
16 385.29049 35.877395 0.71599587 -0.023535046 -0.051173191 25 0 703.40642 2.9418884 -1.1715655
17 484.82139 36.132057 0.67717805 0.11146938 -0.14362736 25 0 497.60818 2.1520646 -0.83213826
18 157.81735 38.807475 0.81223508 0.59327387 0.0056081748 25 0 540.88585 1.9699942 -0.73616237
19 144.74191 43.074235 0.77771291 0.037718827 -0.027266254 25 0 722.49928 2.8952358 -1.1542099
20 217.63531 44.022786 0.7178098 0.11448291 -0.072607454 25 0 1360.6659 5.5366106 -1.8581099
21 237.12614 44.846299 0.70094049 0.22473831 0.050353001 25 0 2854.9451 12.092469 -2.7062874
22 450.16268 44.386625 0.49161428 -0.069792417 0.37412052 25 0 266.78883 1.5310261 -0.46245651
23 377.83044 45.833019 0.71819293 0.46728065 0.036283196 25 0 596.54785 2.4616888 -0.97808289
24 97.467726 47.160599 0.6805374 0.24753207 -0.14950995 25 0 622.11623 2.7725294 -1.1071904
25 280.95239 47.339426 0.64443229 0.26883321 0.25774772 25 0 344.01072 1.5286242 -0.46075183
26 355.71334 46.86212 0.32325895 0.50646283 0.071454451 25 0 59095.521 335.95094 -6.3156897
27 142.50397 49.124492 0.66650224 0.31378316 -0.16100292 25 0 5298.3673 22.555515 -3.3831319
28 185.55474 49.800326 0.56793017 -0.24660584 -0.32429445 25 0 327.90034 1.4838205 -0.42845345
29 431.30482 50.184476 0.77087693 0.57970998 -0.038788276 25 0 1322.6847 5.1750067 -1.7847773
30 75.79171 51.337954 0.69216151 0.55490286 0.2380233 25 0 250.88613 1.1799322 -0.17964265
31 264.8162 54.450707 0.4418349 -0.47412613 -0.089978502 25 0 181.34089 1.1165618 -0.11970693
32 83.696842 56.479271 0.5057661 -0.29278985 0.30084598 25 0 275.07872 1.4473676 -0.40144709
33 278.10595 55.790457 0.70465628 0.077576831 -0.22319421 25 0 497.04176 2.0976107 -0.80431224
34 431.79123 55.508949 0.68178469 0.2691895 0.18135716 25 0 287.43938 1.236163 -0.23018932
35 501.63685 56.166659 0.68100783 0.17561935 -0.16768904 25 0 970.92967 4.0269045 -1.5124283
36 325.4045 57.275936 0.62859707 0.57731441 -0.058808197 25 0 1619.0992 7.3180639 -2.1609905
37 173.38537 62.189243 0.56107175 0.57757733 -0.17904215 25 0 351.84876 1.8213669 -0.65099358
38 474.36388 63.761473 0.62914869 0.083547319 0.0074902663 25 0 1677.1589 7.4346572 -2.1781524
39 61.337893 65.186457 0.54436133 0.0068559909 -0.11587524 25 0 281.23923 1.6070188 -0.51505242
40 28.455337 68.126811 0.77313596 -0.11620611 -0.029551468 25 0 549.40144 2.2551089 -0.88291879
41 380.76199 68.131556 0.5465807 -0.025581522 -0.54616742 25 0 282.48429 1.5223777 -0.45630603
42 62.498574 70.318581 0.64493737 0.39861646 -0.067868 25 0 644.86989 2.7815166 -1.1107041
43 85.548585 69.875292 0.77230264 0.18640383 0.24197526 25 0 461.9542 1.7471248 -0.60580984
44 200.70735 70.386874 0.59747726 0.30048313 -0.16587115 25 0 280.5329 1.2267346 -0.22187657
45 463.95774 70.679775 0.67905854 0.41889417 0.15826681 25 0 1840.1118 7.8750261 -2.24063
46 502.67901 71.385129 0.59651629 0.85233155 0.057002262 25 0 390.07951 1.8320068 -0.65731768
47 28.860419 72.036002 0.81929619 -0.33901411 0.10859233 25 0 635.04481 2.4499839 -0.97290806
48 143.55513 71.949612 0.50269643 0.52794679 -0.14519933 25 0 333.04479 1.8058901 -0.64172827
49 449.35443 72.389206 0.69253137 0.50528647 -0.013349267 25 0 624.35509 2.6396388 -1.0538613
