id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 73.620809 0.23305325 0.74777493 0.15922484 -0.2763945 25 0 392.64812 1.6939573 -0.57225612
2 365.94423 0.21352669 0.90310171 0.016768164 -0.18904559 25 0 437.68557 1.6048451 -0.51358278
3 248.4194 3.5321877 0.48554222 -0.8607501 -0.26512855 25 0 236.31144 1.2133207 -0.20993904
4 288.11159 3.8395498 0.96745314 0.8930974 0.15063273 25 0 328.47849 1.1251435 -0.12801977
5 353.39687 7.0491016 0.71917943 0.063938847 -0.18245792 25 0 424.49055 1.6955502 -0.57327666
6 325.80214 9.7207746 0.69967974 0.37563586 0.077878146 25 0 857.74251 3.5862521 -1.386602
7 334.88345 12.055294 0.82067365 0.39302435 -0.089853836 25 0 470.72349 1.7744574 -0.62266394
8 457.27106 13.008053 0.74215375 -0.075516089 -0.20332832 25 0 658.85726 2.706292 -1.0809366
9 137.55862 17.069671 0.66431548 0.01111089 -0.27085756 25 0 560.0877 2.4216547 -0.96028056
10 363.30172 18.354132 0.68839389 0.29362181 -0.077714631 25 0 846.19579 3.5116559 -1.3637799
11 52.827925 19.160976 0.76400521 0.10557177 0.018370388 25 0 18805.739 75.184399 -4.6903193
12 0.43261401 20.740257 0.73378793 -0.29474372 0.059576891 25 0 6213.2214 25.667173 -3.5234451
13 495.85671 21.371854 0.66515482 0.22788697 0.090735766 25 0 29117.889 123.70774 -5.2309922
14 436.732 21.42247 0.68342352 0.67372219 0.1657588 25 0 786.02274 3.2754003 -1.288161
15 454.03204 22.772858 0.77066681 -0.29858535 -0.10405508 25 0 375.66932 1.5255657 -0.45857732
16 40.955209 24.485743 0.86490508 -0.08944299 0.097122431 25 0 263.10164 1.0426253 -0.045320699
17 362.52823 26.667558 0.39286917 0.5092953 -0.23377535 25 0 203.27503 1.1225853 -0.12554834
18 363.70432 31.926603 0.53123313 -0.047177941 0.28254306 25 0 207.72522 1.0418267 -0.044488709
19 5.8327831 32.724858 0.84750489 -0.57033494 0.12427471 25 0 349.88193 1.3188066 -0.30045275
20 241.30069 36.376342 0.67324185 0.1418277 0.38945246 25 0 365.58228 1.4842928 -0.42879896
21 382.46431 39.779277 0.64797809 0.32507414 -0.12218793 25 0 581.4998 2.5124179 -1.0002297
22 482.24912 39.947555 0.91950227 -0.13778159 0.017425326 25 0 552.14799 1.8369421 -0.66023866
23 155.15586 42.682298 0.6081039 0.63151977 0.31321838 25 0 455.18815 2.1420584 -0.82707826
24 142.12854 46.710298 0.66643854 0.20467191 0.021859812 25 0 719.62473 3.1465803 -1.244597
25 215.01561 47.7585 0.67439281 0.27825414 0.0072164203 25 0 1401.9919 5.9521438 -1.9366835
26 234.51575 48.547071 0.52565336 -0.28585994 -0.052425244 25 0 1908.9231 9.1511651 -2.403691
27 447.50154 48.40143 0.67677366 0.91964718 0.13508918 25 0 283.39792 1.3803348 -0.34996109
28 375.10783 49.666636 0.62896013 0.58265164 0.041391809 25 0 540.46949 2.4570134 -0.9760188
29 418.60114 50.50556 0.63011868 0.21843202 0.30434373 25 0 258.3283 1.2023908 -0.20011415
30 94.811484 50.904949 0.72928298 0.19206329 -0.079802033 25 0 647.2294 2.6023369 -1.0384088
31 278.28261 51.069604 0.72651305 0.12779628 -0.25921657 25 0 379.22247 1.5171339 -0.45255981
32 352.9685 50.695377 0.30257641 0.4697562 -0.0060013008 25 0 59333.389 335.47635 -6.3141548
33 139.76746 52.855435 0.69664378 0.25502635 -0.020821606 25 0 6029.2124 25.36079 -3.510407
34 182.64258 53.330417 0.57581198 0.32625089 -0.15248443 25 0 317.45758 1.4470335 -0.40119644
35 428.5829 54.203678 0.64330071 0.13610724 -0.081977045 25 0 1067.544 4.5633462 -1.6482085
36 73.402264 55.38371 0.36710713 0.39093789 -0.083185186 25 0 171.26943 1.04705 -0.049918539
37 261.92203 58.486191 0.82624157 0.24795224 0.078562698 25 0 345.13305 1.216988 -0.21321571
38 429.04521 59.485827 0.62230438 -0.073555632 -0.0096155521 25 0 282.21406 1.37419 -0.34511699
39 80.823329 60.211859 0.80115718 0.085477659 -0.070587007 25 0 432.26266 1.8106108 -0.64456279
40 275.53599 59.693804 0.51578368 0.082045616 -0.0081037426 25 0 346.59528 1.7534772 -0.6097503
41 499.09917 60.080942 0.67169378 0.46702877 0.01063378 25 0 1060.4889 4.621186 -1.6618836
42 322.67985 61.185264 0.69347661 0.068167689 -0.14999048 25 0 1718.8412 6.990671 -2.1112972
43 170.76378 65.962192 0.65494698 0.156888 -0.18433105 25 0 378.53867 1.65906 -0.54965524
44 471.68405 67.713195 0.69381914 0.58772898 0.09872634 25 0 1657.6795 6.8797636 -2.0939338
45 58.787415 68.916381 0.585496 0.033193461 -0.095177089 25 0 333.5703 1.6818167 -0.56444662
46 25.945243 71.764165 0.78704123 0.063782363 0.1380326 25 0 608.25235 2.3836824 -0.94312098
47 377.83829 72.017597 0.65697957 0.10438439 0.11539668 25 0 376.18574 1.7164275 -0.58656367
48 59.921014 73.811261 0.73457426 -0.010136631 0.044623145 25 0 813.2107 3.4257872 -1.336901
49 83.060107 73.661092 0.75542655 -0.42928168 0.021974092 25 0 537.36184 2.1493414 -0.83076349
50 198.072 74.118245 0.76047571 0.41322803 0.010033001 25 0 352.52774 1.3085391 -0.29196676
51 461.28704 74.582159 0.59257005 0.12223795 0.080092881 25 0 1539.7912 6.9243971 -2.1009549
52 499.9957 75.2988 0.6112587 0.71742361 0.33984408 25 0 457.29526 2.1747356 -0.84351615
53 26.212836 75.769629 0.77265005 -0.10368419 0.043563798 25 0 547.31299 2.0685755 -0.78917843
54 140.72192 75.656705 0.58558052 0.66585299 0.085661952 25 0 468.01832 2.1746095 -0.84345319
55 446.52212 76.269591 0.60799899 0.66734685 -0.25544073 25 0 554.88125 2.509724 -0.9990649
56 65.007726 78.082504 0.70358595 0.011390801 0.16479121 25 0 344.21143 1.5135848 -0.4500169
57 84.121555 78.783573 0.70449873 0.29544733 0.038954653 25 0 1951.8075 8.2627651 -2.2928135
58 342.34319 80.239289 0.69671529 0.14376994 0.0026046381 25 0 286.24806 1.1683194 -0.16890393
59 497.06457 83.052037 0.7060623 0.56272734 0.0052884733 25 0 1199.8618 5.0289776 -1.7536993
60 379.03597 87.279556 0.68100894 0.36612647 0.068848953 25 0 3799.3964 15.966436 -3.0080199
61 148.08081 90.644265 0.56847275 0.35667278 0.17510005 25 0 467.19023 2.2755591 -0.89272029
62 463.69425 92.700265 0.48171868 0.20662649 -0.042223823 25 0 212.73251 1.3176755 -0.29952118
63 120.30692 94.224633 0.47634706 0.13741833 -0.23569492 25 0 482.0988 2.4667492 -0.9803125
64 172.86372 94.196076 0.65765591 0.36591638 -0.042395414 25 0 470.3645 2.0368233 -0.77238336
65 261.59672 97.852126 0.68233971 -0.31767203 0.41762727 25 0 230.81309 1.0552218 -0.058359413
66 183.54515 100.91942 0.69515012 -0.0097441851 -0.25392541 25 0 525.02883 2.2184409 -0.86511967
67 312.15664 101.42252 0.58078987 -0.16237798 0.14350894 25 0 1138.2007 5.2432357 -1.7989985
68 316.00764 103.30404 0.65297871 -0.063914123 0.037512209 25 0 1521.9945 6.4298378 -2.0205
69 214.37869 104.34622 0.67556358 0.66969824 -0.032258403 25 0 1692.2453 6.8872435 -2.0951136
70 130.41275 107.60733 0.61640416 0.44823749 -0.36716681 25 0 184.04333 1.0125049 -0.013492855
71 144.09177 108.12857 0.72058523 0.27743756 0.083701091 25 0 463.85971 1.8897154 -0.69099099
72 479.9474 108.03542 0.79510439 0.13691284 -0.030986876 25 0 557.27195 2.1476608 -0.8299142
73 82.042146 108.58026 0.65751325 0.21600418 0.12801666 25 0 4046.8594 17.188974 -3.0881249
74 90.24746 109.76972 0.65935649 -0.12142735 0.021845066 25 0 288.64736 1.2606838 -0.25151541
75 325.02767 110.47891 0.64341046 0.32431244 0.17616382 25 0 352.22686 1.607691 -0.51550643
76 360.83355 119.75121 0.63947489 0.15697975 0.043821155 25 0 668.6938 3.1000623 -1.228426
77 247.49224 121.57121 0.56253104 -0.19405744 -0.028731185 25 0 14384.239 64.962164 -4.5316512
78 264.91014 121.74115 0.654217 0.5410477 0.070683584 25 0 1171.6515 5.0789071 -1.7644257
79 274.87222 123.08769 0.67425159 0.1125956 -0.010871762 25 0 2109.5571 8.9430658 -2.3787161
80 331.4154 122.85977 0.64796637 0.40290262 -0.18962047 25 0 1110.0652 4.7733194 -1.6970512
81 476.74146 124.49546 0.6925224 0.32065905 0.10714869 25 0 439.99265 1.8717494 -0.68061928
82 126.42148 125.21607 0.74121021 0.52212274 -0.066294042 25 0 582.26325 2.3411897 -0.92359151
83 226.99912 124.91262 0.62410191 0.50767167 0.08820373 25 0 618.07535 2.8924117 -1.1531503
84 181.17793 126.14732 0.6130413 0.47748798 -0.32738523 25 0 436.82195 1.8748419 -0.6824116
85 79.090874 126.70455 0.66802967 0.41785604 0.099312418 25 0 665.04379 2.9262231 -1.1657686
86 178.79005 128.30559 0.63410412 -0.053038314 0.039868306 25 0 2139.3422 9.3292101 -2.4246122
87 506.80083 128.49055 0.71517062 0.30180991 0.11898777 25 0 485.70978 2.1330656 -0.82251053
88 11.400667 130.24158 0.72769453 0.25101172 -0.013714071 25 0 513.96318 2.1762716 -0.84428272
89 202.82229 133.78512 0.70004561 0.45442776 0.024751852 25 0 2025.571 8.2034308 -2.2849888
90 33.933377 135.47081 0.69124032 0.33607487 0.16302437 25 0 1373.6645 5.8986906 -1.926889
91 6.3328436 136.11751 0.80077077 0.21768434 -0.008151121 25 0 564.45761 2.1884316 -0.85033244
92 280.23876 136.94724 0.63778848 0.14828205 -0.053482604 25 0 559.71446 2.5974803 -1.0363806
93 336.05977 141.93454 0.50974871 0.39264595 -0.075717343 25 0 189.74265 1.1484183 -0.15025024
94 297.72479 142.7849 0.71632084 0.71833562 0.32162784 25 0 277.02462 1.3417074 -0.31914453
95 422.65163 145.17425 0.65187753 0.077561591 -0.056987398 25 0 12978.951 55.392776 -4.3586328
96 411.28914 147.95723 0.5419162 0.18039128 -0.17046249 25 0 255.87966 1.3963796 -0.36250872
97 325.44364 150.86074 0.64730333 0.31402847 -0.15118775 25 0 2954.5989 12.535364 -2.7453423
98 41.354165 151.75824 0.65028434 -0.24418768 -0.098059826 25 0 740.11333 3.2256109 -1.2715299
99 78.62982 154.01469 0.54888991 0.063387428 -0.30757704 25 0 172.4544 1.0176357 -0.018980845
100 24.430934 155.70854 0.59600251 -0.13528714 -0.08900973 25 0 609.89373 2.8974676 -1.1550465
101 510.67054 157.08483 0.79017775 -0.020725532 0.14862208 25 0 9586.8474 37.838145 -3.9448246
102 124.11932 165.11921 0.80579642 0.070483643 0.020260673 25 0 612.14883 2.3400807 -0.9230771
103 412.6302 166.67174 0.64062385 0.57462939 0.002670905 25 0 50986.722 217.76018 -5.8449461
104 283.0179 169.2095 0.65018983 0.91067098 -0.1395971 25 0 232.05555 1.019309 -0.020764666
105 451.81031 170.10228 0.73110383 0.13409853 -0.014913858 25 0 615.53561 2.604253 -1.0392079
106 233.11922 170.7405 0.59206044 0.3022408 0.11771411 25 0 549.57263 2.6021006 -1.0383102
107 180.17537 174.24347 0.68204528 0.2431819 -0.079514909 25 0 895.84257 3.7226223 -1.4271224
108 482.9011 176.48121 0.61547624 -0.012743381 -0.23021966 25 0 216.51338 1.0361214 -0.038526659
109 59.999922 177.94014 0.74590351 0.23933743 0.082914017 25 0 508.3377 2.09363 -0.80224982
110 504.8863 178.50727 0.65336895 0.20537369 0.18316211 25 0 6813.4045 29.043845 -3.6576353
111 252.6793 179.26571 0.65449304 -0.014290803 -0.026583293 25 0 1829.0023 7.5472952 -2.1944783
112 373.00442 179.02221 0.61862968 0.24125107 0.090167009 25 0 659.56229 3.1410934 -1.2427021
113 190.82266 179.97185 0.70796507 0.069982747 -0.063773977 25 0 1223.1859 5.068775 -1.7622575
