id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
65 181.07858 98.769433 0.69416319 0.37994249 -0.026855076 25 0 600.43376 2.5445264 -1.0140174
66 309.63312 99.185084 0.67652864 0.16401353 -0.26055984 25 0 1416.9339 6.0356876 -1.9518169
67 313.64358 100.96135 0.69738169 -0.055257763 -0.32884334 25 0 1720.1694 7.1223612 -2.13156
68 211.78801 102.11275 0.67264552 0.28373306 -0.025728451 25 0 1989.5202 8.4459806 -2.3166252
69 392.56271 104.03422 0.53380395 0.17842641 0.16237772 25 0 211.71591 1.1207207 -0.12374351
70 79.468402 106.47028 0.5513705 -0.29637029 -0.077653984 25 0 3448.2932 16.03832 -3.0128972
71 141.62701 105.89785 0.62294194 0.23150573 -0.22378198 25 0 409.58221 1.9399342 -0.71946748
72 477.73015 105.75195 0.77473169 0.88576349 -0.041060984 25 0 496.17888 2.0201418 -0.76345465
73 322.50734 108.11635 0.56374146 -0.12103832 -0.05482778 25 0 312.54553 1.7645577 -0.61658964
74 12.030822 113.50276 0.74133656 0.16435794 0.068566173 25 0 243.9805 1.0152205 -0.01640093
75 358.20426 117.27699 0.69003658 0.37780972 0.00033135182 25 0 680.05661 2.8666353 -1.1434311
76 244.84813 119.43512 0.64146883 0.26193158 0.089604547 25 0 18430.309 80.561883 -4.765324
77 328.88557 120.52971 0.58903967 0.43664919 0.17356096 25 0 1155.7791 5.4364631 -1.8382911
78 272.41639 120.75698 0.64853254 0.040653843 -0.094221751 25 0 2070.9846 8.8551171 -2.3679858
79 474.27656 122.01292 0.74711702 0.19638496 -0.087290423 25 0 622.21555 2.6118328 -1.0423634
80 123.85648 122.95507 0.73865534 0.47850858 0.073650415 25 0 695.34276 2.9182245 -1.1627968
81 224.47357 122.67449 0.61685636 0.64079582 -0.034817565 25 0 543.53401 2.4987785 -0.99431939
82 339.55077 122.77796 0.5460908 -0.049435509 -0.22535805 25 0 224.07296 1.2266989 -0.22184495
83 76.629526 124.46959 0.62714013 0.25020661 0.0097241022 25 0 559.22469 2.4230702 -0.96091499
84 178.62305 124.01038 0.76395906 -0.39496039 -0.30653744 25 0 528.31515 2.0703954 -0.79013323
85 176.31088 126.04273 0.7303137 0.36319396 -0.061842448 25 0 2607.2509 10.718909 -2.5753765
86 504.23883 126.10725 0.6971581 0.49083309 -0.15094801 25 0 475.15895 2.0062169 -0.75594471
87 8.9735341 127.88797 0.84282199 0.69625741 0.051487374 25 0 657.40725 2.4006083 -0.95080324
88 200.18709 131.60993 0.67999132 0.73417174 0.20455012 25 0 1894.9324 7.7931848 -2.2292874
89 31.458011 133.18795 0.63874275 -0.049228023 -0.20227403 25 0 1340.4438 5.9441989 -1.9352333
90 3.903147 133.88328 0.81457135 0.59160902 0.19819132 25 0 687.17224 2.8334179 -1.1307766
91 277.75091 134.54685 0.72498585 0.51775817 -0.031267584 25 0 552.21718 2.1834001 -0.84783329
92 333.54147 139.12248 0.7186465 0.043046123 -0.524541 25 0 216.95893 1.0487972 -0.051728751
93 295.04064 140.8694 0.6899043 0.58062638 -0.6214919 25 0 246.11994 1.1954309 -0.19381116
94 420.13883 142.72918 0.69411546 0.3304175 0.052304988 25 0 15064.135 63.457949 -4.5062151
95 408.36659 145.82566 0.70091524 0.41763895 -0.61948826 25 0 278.43636 1.318042 -0.29982315
96 322.89254 148.41185 0.67216412 0.30446959 0.041017012 25 0 3412.4019 14.528764 -2.9055717
97 38.837427 149.63908 0.687081 0.16206277 0.17786472 25 0 806.87151 3.4153955 -1.3336025
98 118.70684 151.52318 0.63969411 0.29386638 0.12018268 25 0 281.98382 1.3208773 -0.30215618
99 76.186293 151.55417 0.71670059 0.28082726 0.31662587 25 0 364.19898 1.7317007 -0.59618207
100 476.14915 153.09176 0.76569492 0.17680724 0.21372425 25 0 250.48905 1.0456188 -0.048433435
101 21.888668 153.52863 0.69434905 0.09134065 0.09237316 25 0 761.98006 3.4081525 -1.3312975
102 508.40278 154.59115 0.59674834 0.016560964 0.035544532 25 0 7861.9461 35.848631 -3.8861814
103 121.67663 162.84801 0.70820419 0.43741688 -0.072699494 25 0 669.97755 2.8499132 -1.1370791
104 410.04984 164.29527 0.68646595 0.43518005 0.046191872 25 0 59881.636 251.99873 -6.0034959
105 280.18544 167.09861 0.49249427 0.47071146 -0.098161011 25 0 201.60437 1.0278057 -0.029777543
106 230.38777 168.59744 0.5737222 -0.05790965 -0.027577288 25 0 494.07503 2.2253147 -0.86847861
107 449.40587 167.69902 0.55252889 -0.14161794 -0.18382979 25 0 557.10104 2.8831329 -1.1496617
108 177.5602 171.8942 0.67693885 0.44403302 -0.12900874 25 0 1411.4759 5.9687552 -1.9397094
109 480.2458 174.21231 0.72451309 0.37206183 0.021458261 25 0 264.49527 1.1594046 -0.16058759
110 166.3554 175.91475 0.52977874 0.35283033 0.20800838 25 0 216.98115 1.1636444 -0.16455067
111 502.39581 176.01513 0.74302883 0.26599788 -0.09618466 25 0 8517.1613 34.35857 -3.8400877
112 188.30451 177.59532 0.66311516 0.63891325 0.1636152 25 0 1006.2939 4.1841472 -1.5540174
113 250.19393 176.79852 0.65685088 0.29706567 0.012480012 25 0 2102.0056 9.1466427 -2.4031543
114 370.42046 176.51525 0.61528331 0.50965484 -0.12284491 25 0 555.30854 2.5689487 -1.0243886
115 437.42922 178.64181 0.5487712 0.7120232 0.024698151 25 0 332.5843 1.6218983 -0.52505905
116 26.005705 179.63511 0.8047762 -0.39186948 0.027246436 25 0 352.51894 1.3814981 -0.35087576
117 176.76393 180.23756 0.70150396 0.12709712 -0.037713869 25 0 1946.838 7.9621219 -2.252572
118 46.169059 181.65353 0.66599359 -0.041766325 0.28002673 25 0 283.91128 1.3558294 -0.33051264
119 445.23573 185.33385 0.75037966 0.50202977 0.039522505 25 0 3613.0031 14.331377 -2.8907198
120 40.938056 186.20086 0.71436511 0.095338559 0.06517405 25 0 1029.8176 4.3746658 -1.6023622
121 139.10495 186.17413 0.75744192 0.4976412 0.055808743 25 0 2413.0357 9.5571858 -2.4508251
122 507.01905 187.14069 0.77141321 0.27523617 0.017041155 25 0 1114.7311 4.550795 -1.6452182
123 435.16491 187.54729 0.67935284 0.40754179 0.061482417 25 0 668.12696 2.8896937 -1.1521295
124 14.247829 188.57753 0.57050716 0.10375075 -0.35218401 25 0 262.7683 1.4651873 -0.41473286
125 250.94644 189.01556 0.71547384 0.28765749 -0.023475051 25 0 1422.3759 5.9081492 -1.9286286
126 445.6463 190.42098 0.57832403 -0.53769127 0.03437854 25 0 929.69238 4.464122 -1.6243401
127 213.56901 191.67317 0.54736754 -0.22489811 -0.15240831 25 0 668.67628 3.0539713 -1.2121624
128 95.737212 192.84086 0.74319192 0.38366711 -0.04339984 25 0 50284.483 203.24891 -5.7700706
129 145.55377 193.79077 0.74124238 0.20571118 -0.31234595 25 0 471.43308 1.8234394 -0.65222834
130 276.74401 197.94417 0.64614048 0.7197665 -0.059436326 25 0 338.55516 1.5416079 -0.46993483
131 444.61419 198.32603 0.66887918 0.10002915 -0.127563 25 0 413.24797 1.884463 -0.68796905
132 479.06318 202.12001 0.74213844 0.442675 0.083673057 25 0 810.23691 3.4360368 -1.3401445
133 373.08141 203.95185 0.76720693 0.57544306 0.3225771 25 0 413.20581 1.7412195 -0.60213377
134 406.25838 204.0275 0.60486262 0.57517815 -0.13064949 25 0 320.55733 1.5297185 -0.46152882
135 192.38183 204.60865 0.57064548 -0.097907978 -0.080274202 25 0 581.121 2.5760133 -1.0273702
136 490.70864 204.98875 0.6157048 0.21408208 0.2523319 25 0 202.48988 1.0306128 -0.032738883
137 222.76693 205.82897 0.72830154 0.49710585 0.064253408 25 0 457.97373 1.8159648 -0.64776854
138 90.877029 206.80652 0.75583337 0.232889 -0.03670448 25 0 771.33237 3.0964454 -1.2271586
139 430.11433 206.43355 0.64155582 0.97625697 0.26754298 25 0 322.09086 1.554356 -0.47887624
140 493.48882 208.31418 0.67425357 0.030348212 -0.068251822 25 0 698.18441 2.9354535 -1.169188
141 439.75918 210.74678 0.84054645 0.098603887 -0.041921965 25 0 360.77555 1.3727302 -0.34396295
142 148.14452 212.13856 0.65729283 0.31130457 0.060195561 25 0 303.3879 1.3500755 -0.32589518
143 36.653962 216.06343 0.52569802 0.98469624 -0.73823961 25 0 366.11116 1.8191948 -0.64969804
144 38.99915 217.31218 0.68419489 0.53975059 0.1113377 25 0 533.70651 2.4346984 -0.96611293
145 359.3965 217.83979 0.59524541 0.3275041 0.074589664 25 0 230.98421 1.1522197 -0.15383827
146 449.69864 218.20924 0.66121677 0.14500678 -0.067394328 25 0 1284.0498 5.6543761 -1.8809617
147 12.068864 219.40677 0.76271146 0.38202736 0.14388955 25 0 2358.9271 9.2769625 -2.4185145
148 350.47099 220.32035 0.69620641 0.62318148 -0.099598911 25 0 1685.5433 6.8721483 -2.0927313
149 280.69266 222.36558 0.64148871 0.86651599 0.074444535 25 0 739.50687 3.1995759 -1.262731
150 174.87308 223.98829 0.73087036 0.49660675 0.020581554 25 0 1317.1888 5.3796468 -1.8268844
151 244.79649 227.25462 0.5090353 0.52664756 -0.63992984 25 0 245.4312 1.3015304 -0.28613576
152 503.61201 226.9053 0.7174365 0.35598231 -0.065781757 25 0 5850.6933 24.052208 -3.4528874
153 464.7541 227.60604 0.83679016 0.79722062 0.16549227 25 0 283.26387 1.0798949 -0.083453688
154 264.04829 229.24185 0.72240958 0.3674348 0.044706997 25 0 3645.1107 14.820969 -2.9271915
155 9.5432363 231.4815 0.57452013 0.090039152 -0.0054480672 25 0 310.12791 1.7160307 -0.58631264
156 376.24239 231.30489 0.73464823 0.56185055 0.021593002 25 0 5623.4288 22.722992 -3.3911638
157 446.45431 231.95756 0.69604544 0.19744702 -0.14577168 25 0 16739.797 69.656934 -4.6074109
158 351.26238 233.51803 0.6187907 0.060766731 0.07460512 25 0 1136.3661 5.0038075 -1.7482515
159 403.41755 235.07848 0.75636674 0.25306384 0.261075 25 0 242.0418 1.0602265 -0.063496625
160 176.21617 236.97077 0.45619384 0.28676477 -0.26866239 25 0 204.62175 1.2163543 -0.2126502
161 204.60734 240.04368 0.67107359 0.2790484 -0.24698158 25 0 799.85318 3.3279074 -1.3054281
162 264.64738 240.96866 0.64522954 0.42285092 -0.0081807259 25 0 888.24601 3.9193202 -1.4830269
163 55.010111 244.26958 0.81969466 0.21827918 0.020933646 25 0 552.7574 2.0644271 -0.7869989
164 455.56887 243.50598 0.62768908 0.70744478 0.013735383 25 0 1919.5865 8.3846979 -2.3087186
165 41.315903 246.86784 0.63529685 0.46986234 -0.35446116 25 0 315.73938 1.4776272 -0.42391223
166 75.790404 254.72652 0.71474609 0.17852689 0.12341493 25 0 284.91596 1.3533763 -0.32854643
167 509.96029 254.73678 0.76345462 -0.0062228075 -0.028460623 25 0 419.95185 1.7634616 -0.61591503
168 228.26146 257.58025 0.67403922 0.76721065 0.15223322 25 0 5233.3444 21.757347 -3.3440148
169 452.55044 256.9052 0.6708099 0.091517383 -0.20738571 25 0 8318.5263 35.119349 -3.8638661
170 0.78214709 258.48896 0.76122665 0.75722964 0.1517199 25 0 1147.733 4.4293811 -1.6158576
171 222.30584 258.91117 0.60579781 0.26881769 -0.0089878349 25 0 251.65343 1.3416643 -0.31910966
172 290.26181 259.95825 0.79116502 0.20144492 0.013650423 25 0 578.84329 2.2478473 -0.879417
173 355.98945 266.56421 0.71117388 -0.078951026 0.014701575 25 0 425.76836 1.7814039 -0.62690602
174 129.07252 267.82985 0.65961526 0.10953711 0.13233573 25 0 468.47061 2.1083337 -0.80984838
175 50.670109 278.78925 0.44776701 0.549695 0.20209527 25 0 214.25009 1.1617757 -0.16280568
176 57.634161 278.34254 0.66072742 0.69703202 -0.091968874 25 0 1508.5074 6.3290448 -2.0033454
177 10.927359 278.26206 0.53573222 0.5971537 0.47827149 25 0 299.51792 1.6385961 -0.53617982
178 114.09495 279.92356 0.71575936 0.46761397 -0.10782475 25 0 399.30826 1.6757397 -0.56051642
179 239.82724 286.61967 0.52637188 0.35939727 0.30298694 25 0 320.52162 1.7072183 -0.58072266
180 509.02989 286.52986 0.60123141 0.53745638 -0.028387942 25 0 212.43053 1.0843323 -0.087906014
181 71.883748 287.58367 0.74289272 0.47587843 0.099916602 25 0 885.93423 3.5538091 -1.3767353
182 372.10037 289.80294 0.72105273 0.28137751 0.014863668 25 0 7152.4845 29.6404 -3.6797101
183 184.84436 291.17228 0.77379013 0.37511674 0.081058533 25 0 1061.0535 4.001421 -1.5055356
184 63.374493 292.57814 0.7471879 0.97877523 0.20031114 25 0 1345.8701 5.1814683 -1.7861321
185 91.622659 292.30646 0.58740565 0.23022551 -0.090888455 25 0 1152.797 5.1043247 -1.7698457
186 346.41891 294.77251 0.59173629 0.78262875 0.014013506 25 0 423.1492 1.9225991 -0.70972183
187 477.83176 294.66973 0.75449923 0.26650075 -0.01220598 25 0 943.51815 3.7537728 -1.43617
188 16.023227 297.46487 0.73345766 0.47528654 0.1613575 25 0 533.40589 2.2593799 -0.88497314
189 31.103113 297.4716 0.73427637 0.76227364 -0.30662231 25 0 272.36325 1.0662456 -0.069643147
190 56.789018 299.45206 0.72481275 0.67763972 0.24900085 25 0 324.57349 1.4246423 -0.38426456
191 94.14452 302.09648 0.77943177 -0.40740562 -0.33776326 25 0 461.29369 1.7176098 -0.58731124
192 160.71859 302.0153 0.71518304 0.37483024 -0.10112215 25 0 678.4608 2.8285379 -1.128905
193 75.102553 308.02252 0.82412555 0.3431797 -0.022840453 25 0 1886.7755 7.0714637 -2.1237733
194 422.88642 307.82784 0.74351216 -0.23896617 -0.15076209 25 0 491.74888 1.9682177 -0.73518284
195 126.00932 310.21536 0.64863518 -0.056376984 -0.040612895 25 0 309.73306 1.3761797 -0.34668785
196 450.54689 313.49995 0.70201051 0.72893394 -0.093007778 25 0 1058.3687 4.2295681 -1.5657401
197 218.69816 313.51152 0.67440276 0.6034357 0.11995601 25 0 842.45607 3.3907581 -1.325742
198 137.84646 318.38041 0.66254841 0.25674343 0.03134286 25 0 3850.3168 16.581125 -3.049035
199 0.80493233 319.97511 0.7494662 0.44266661 0.045227146 25 0 283.52994 1.1515156 -0.15317461
200 13.950893 320.03512 0.8021818 0.30228534 -0.0098011428 25 0 3239.4492 12.633876 -2.7538415
201 224.84069 321.33932 0.58655711 0.22196319 0.18424682 25 0 278.93941 1.2775089 -0.26590985
202 59.900056 322.23396 0.51722751 0.22180087 0.37763211 25 0 364.59076 1.8842669 -0.68785607
203 455.17866 327.45956 0.65992097 0.49712734 0.017588681 25 0 295.03106 1.2972655 -0.28257217
204 187.40304 327.86851 0.7066082 0.071878871 -0.22611351 25 0 371.4864 1.3536241 -0.32874522
205 330.17366 329.9618 0.77698486 0.3649238 0.035111173 25 0 760.64995 2.8277556 -1.1286047
206 263.2024 333.00113 0.86208264 0.47622381 -0.13593946 25 0 461.56188 1.6604156 -0.55054204
207 20.464608 337.30827 0.73344716 0.60421651 -0.073694257 25 0 5592.6924 22.278919 -3.3697353
208 287.52135 337.45173 0.51424239 -0.31083625 -0.29708483 25 0 462.02456 2.3705207 -0.93710939
209 448.19736 336.97936 0.67738724 -0.53587728 -0.66598838 25 0 229.9298 1.1450018 -0.14701539
210 30.655683 338.31967 0.64206942 0.0651031 -0.023047082 25 0 13459.797 59.347784 -4.4335113
211 380.3582 337.49953 0.59727324 -0.17623054 -0.0094496972 25 0 484.19307 2.1908224 -0.85151791
212 76.934954 339.35855 0.65245976 -0.056031703 0.068243971 25 0 1100.3919 4.6049736 -1.6580679
213 263.77894 338.90219 0.70774691 0.24980343 -0.11969794 25 0 980.80036 3.9320904 -1.4865587
214 44.98304 343.46568 0.67170164 -0.35434378 0.067380035 25 0 253.6405 1.0706249 -0.0740933
215 268.23879 345.21419 0.90068584 -0.23734385 -0.31117151 25 0 297.30349 1.0214565 -0.023049707
216 488.82332 345.28222 0.76526295 0.50936006 0.41600828 25 0 1124.0159 4.1193382 -1.5370686
217 259.88678 348.37455 0.67374267 0.22277539 0.14286936 25 0 436.73008 1.9280342 -0.71278683
218 360.61102 351.20634 0.60606174 0.12700604 -0.10654501 25 0 814.11805 3.6602995 -1.4087916
219 475.88484 353.6271 0.72746048 0.11253476 0.30015741 25 0 298.64778 1.2525455 -0.24448377
220 17.982005 354.45939 0.58056851 0.040406291 0.27006121 25 0 256.69225 1.1084415 -0.11178197
221 239.93918 354.93937 0.72768128 0.34385514 -0.053300047 25 0 6725.3844 27.592172 -3.6019647
222 381.96629 356.291 0.70866867 0.20846533 0.070726559 25 0 1363.676 5.6715636 -1.884257
223 21.995469 357.31313 0.75391987 -0.065584578 0.095575413 25 0 1073.6089 4.2548276 -1.5722049
224 493.56742 357.03476 0.81222309 0.041290158 0.01324083 25 0 370.64224 1.3003199 -0.2851255
225 12.555411 357.51384 0.61569356 0.039622277 0.16220316 25 0 476.29764 2.1142809 -0.81290672
226 298.8072 358.8785 0.71955074 0.35870705 -0.083217179 25 0 32257.21 132.77488 -5.3077898
227 236.21038 359.9336 0.38236691 0.10810447 -0.71493328 25 0 181.8534 1.0829433 -0.08651432
228 22.136577 361.15675 0.82475144 0.19117849 0.064756101 25 0 1829.511 6.7633591 -2.0754061
229 157.23984 360.96285 0.75082432 0.36936007 -0.15432981 25 0 376.0441 1.5375928 -0.46710333
230 443.412 361.01835 0.69197912 0.16664203 -0.12303387 25 0 283.37544 1.1444046 -0.14644897
231 23.356244 364.51621 0.69535143 -0.56247156 0.14213616 25 0 637.49161 2.5508077 -1.0166943
232 28.116054 366.32719 0.77712335 -0.87480508 -0.37338377 25 0 323.60091 1.1660597 -0.166802
233 414.59891 366.02713 0.67087539 0.14315193 -0.12735073 25 0 2240.2369 9.6496 -2.4612733
234 479.92765 366.68628 0.63817697 0.37672593 0.18351481 25 0 413.57093 1.9673933 -0.73472797
235 226.16952 367.92992 0.70547168 0.30992178 -0.067696563 25 0 1978.3931 8.2913009 -2.2965567
236 278.22227 369.10272 0.73436901 0.27587743 -0.11258053 25 0 3665.7579 15.115617 -2.9485647
237 427.81091 370.35738 0.70470842 0.26921281 0.055791062 25 0 1266.8572 5.296437 -1.8099595
238 95.826621 370.73927 0.75681634 0.43881147 -0.0031921319 25 0 6490.0227 25.858779 -3.53152
239 110.73479 371.76221 0.33596506 0.25157551 0.078457629 25 0 172.16565 1.1112725 -0.11455141
240 139.1608 371.5444 0.65530081 0.16477777 0.18516099 25 0 560.74622 2.3492512 -0.92732364
241 499.56957 372.43755 0.58467936 -0.1247938 0.0119977 25 0 8773.385 40.259967 -4.0121835
242 22.902746 373.68114 0.88278071 0.31006043 0.13662012 25 0 712.20621 2.5660325 -1.0231554
243 3.282517 377.49482 0.53033705 -0.030768126 0.033472426 25 0 687.97837 3.3926909 -1.3263607
244 476.16503 380.22472 0.86988071 -0.079117912 -0.056056294 25 0 390.36711 1.395703 -0.36198254
245 446.46773 381.79883 0.45107166 0.2798389 0.15627995 25 0 200.45415 1.1841807 -0.18354497
246 366.10314 383.55775 0.68995734 0.54883116 0.1440188 25 0 3772.554 15.56668 -2.98049
247 26.189768 384.19279 0.67846341 0.23708138 0.24755823 25 0 314.70837 1.2617349 -0.25242032
248 75.022623 384.88455 0.80621428 0.24997626 -0.016821841 25 0 5196.6809 19.974954 -3.2512145
249 120.8209 386.41613 0.70478156 0.63338425 0.17566029 25 0 611.83801 2.4058471 -0.95317004
250 227.62403 387.88563 0.62301203 -0.070135774 -0.27387637 25 0 590.89845 2.5505283 -1.0165754
251 269.35918 388.76948 0.58571201 -0.37947537 -0.1153497 25 0 347.48132 1.7313294 -0.59594925
252 484.21747 388.82211 0.74327569 0.021702281 0.40140981 25 0 772.56224 2.8407301 -1.1335749
253 100.54028 389.65103 0.76406175 0.23239845 -0.0039212466 25 0 481.86019 1.8324183 -0.65756152
254 5.2763362 390.80719 0.79729857 0.10661393 0.053513248 25 0 1262.8561 4.7292153 -1.6869727
255 144.7304 390.76112 0.74476478 0.46693107 -0.089627977 25 0 1791.5088 7.0945547 -2.1273128
256 484.90622 392.36862 0.72644941 0.21796847 0.14471343 25 0 2676.8125 10.82499 -2.5860687
257 455.49099 392.8161 0.66652368 0.3686622 -0.15162582 25 0 2731.1503 11.609656 -2.6620484
258 60.419887 395.84423 0.73404471 0.038863283 -0.0401174 25 0 690.08911 2.7165193 -1.085032
259 17.097314 400.1332 0.76162041 0.31914924 0.13325999 25 0 306.92167 1.0477993 -0.05069525
260 97.569436 401.13746 0.78890313 -0.01792252 -0.35595075 25 0 348.80536 1.3268419 -0.30704797
261 246.7979 400.70404 0.70411226 0.49680954 -0.010081484 25 0 9201.3793 38.112869 -3.9526791
262 173.51288 403.26772 0.86165776 0.38197445 -0.17111871 25 0 347.45133 1.2135396 -0.21013491
263 377.35093 402.58576 0.63635951 0.30325236 0.096126544 25 0 787.51377 3.3724283 -1.3198568
264 275.83684 408.14678 0.73805281 0.29232401 -0.055480662 25 0 922.92773 3.6735229 -1.4127069
