id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 340.12715 0.99009846 0.68480278 0.56745267 -0.10741358 25 0 353.89417 1.4752927 -0.42219549
2 312.49131 3.7447995 0.66044591 0.45097401 -0.17754987 25 0 734.68705 2.9980275 -1.192089
3 321.62959 6.1174624 0.60675646 0.28221844 -0.13884664 25 0 374.0627 1.7080496 -0.5812512
4 444.01705 6.9029303 0.66814394 0.20612986 -0.042520586 25 0 599.51699 2.4800798 -0.98616415
5 124.53386 10.92829 0.71020823 -0.073886153 -0.32969755 25 0 629.4222 2.468093 -0.98090379
6 350.10524 12.341667 0.66386401 0.48106716 -0.038147247 25 0 769.96112 3.2980372 -1.2956389
7 39.543771 13.070018 0.6810697 -0.035003437 -0.24572644 25 0 15387.438 61.874957 -4.4787873
8 423.47157 15.378086 0.67965821 0.74674334 -0.18638741 25 0 695.54871 2.8378349 -1.1324678
9 482.63155 15.271086 0.58847587 0.096173925 -0.1414888 25 0 25124.428 108.75071 -5.0910802
10 440.643 16.878178 0.72808989 0.44695438 -0.34395644 25 0 327.40627 1.3464328 -0.32296173
11 27.350812 18.224243 0.74213282 0.1478909 -0.080021135 25 0 232.74473 1.0479509 -0.050852369
12 349.31198 20.654446 0.65617254 0.55723992 -0.085299128 25 0 288.16032 1.3299797 -0.30961251
13 350.67133 25.653788 0.81717057 0.16694177 -0.3666438 25 0 283.25509 1.1048447 -0.10825307
14 228.24109 30.483648 0.38591569 -0.54272294 -0.23859466 25 0 206.9074 1.0286613 -0.030681048
15 440.43454 33.192238 0.63208896 0.14757068 -0.20736404 25 0 213.60128 1.0303046 -0.03241407
16 369.38357 33.641234 0.58522459 -0.31674211 -0.20879609 25 0 524.82137 2.3428361 -0.92435475
17 469.1319 33.887732 0.67684993 0.26216052 -0.12799841 25 0 407.26998 1.7313995 -0.59599321
18 141.95596 36.463419 0.53369413 0.43877622 -0.092407319 25 0 377.82642 1.772706 -0.62159177
19 128.73608 40.448396 0.5312537 0.54039932 -0.0017923367 25 0 498.62928 2.2763809 -0.89311234
20 201.78458 41.662979 0.61132252 0.46408618 -0.045128405 25 0 1128.7755 4.7948321 -1.7019335
21 221.23006 42.581773 0.57228908 0.6307899 0.014476025 25 0 1957.0262 8.2796473 -2.2950296
22 434.22661 42.306811 0.63906592 0.66955284 0.044303947 25 0 281.91296 1.245955 -0.23875591
23 361.7999 43.509065 0.62876502 0.42636133 -0.051940657 25 0 495.26514 2.1442404 -0.82818371
24 405.30393 44.231807 0.65392511 0.52031433 0.0014238657 25 0 233.70124 1.0530938 -0.056167606
25 81.510907 44.953321 0.6411744 0.53271517 -0.11964015 25 0 540.35292 2.3594331 -0.93201919
26 265.15058 45.029485 0.86776705 0.017104477 -0.089428545 25 0 330.23637 1.0708528 -0.074324399
27 339.81508 44.564135 0.36609481 0.52620722 -0.12928575 25 0 59072.193 300.32933 -6.1939944
28 126.49354 46.814727 0.64338853 0.33057374 -0.22487504 25 0 5030.4424 20.637296 -3.286632
29 169.47793 47.330404 0.59208607 0.51780858 -0.27678483 25 0 315.57895 1.2907451 -0.27710125
30 415.38877 48.001503 0.67484648 0.1415348 -0.21846044 25 0 1121.1206 4.544622 -1.6437444
31 60.08664 49.205229 0.67554907 0.50922578 -0.026905252 25 0 253.42776 1.114575 -0.11777326
32 248.5691 52.384492 0.53050299 -0.11725103 0.084827687 25 0 233.69 1.0791072 -0.082661474
33 67.742829 54.181655 0.64463711 -0.4594209 -0.20159619 25 0 253.80108 1.1078779 -0.11122977
34 262.23535 53.489636 0.59260934 0.34372292 0.17985038 25 0 368.84328 1.6556521 -0.54742274
35 416.00481 53.449586 0.59110322 0.85856498 -0.1480617 25 0 217.99245 1.0804251 -0.083986688
36 485.87977 54.043493 0.70683351 0.66410851 -0.054154042 25 0 1062.5568 4.2552491 -1.5723125
37 309.51394 54.954104 0.64127714 0.054737096 -0.29492888 25 0 1572.6677 6.4767783 -2.0283976
38 157.51025 59.812367 0.58541696 -0.15163903 -0.25437932 25 0 311.36238 1.4870864 -0.43084054
39 458.50919 61.564229 0.59297007 0.77944821 -0.078358116 25 0 1345.3184 5.6283408 -1.875951
