id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 4.6632483 0.013603639 0.91640003 -0.3633047 -0.56412191 25 0 2312.1529 4.4586106 -1.6229988
2 476.83651 9.9143878 0.71031336 0.013601461 -0.040062952 25 0 415.96234 1.0962107 -0.099735134
3 265.95826 15.589724 0.56783288 -0.47035262 -0.23105945 25 0 456.45605 1.3512422 -0.32683304
4 397.38947 19.159185 0.73017702 -0.36453585 -0.20167933 25 0 419.09257 1.0164689 -0.01773521
5 303.34043 24.176648 0.59848668 -0.027508048 -0.26541819 25 0 449.5693 1.3307092 -0.31020792
6 509.85459 25.513101 0.77230081 -0.44022078 0.12735256 25 0 495.57692 1.1174231 -0.12054411
7 376.90146 27.366464 0.64666398 0.010155468 -0.044436097 25 0 502.34327 1.3158803 -0.29804098
8 436.0621 27.526886 0.62817358 -0.070118485 0.061028318 25 0 19830.3 45.436472 -4.1435115
9 82.514735 52.229539 0.44800881 -0.088576647 -0.12594642 25 0 344.99922 1.0400696 -0.042656036
10 155.15326 53.326862 0.64299426 0.15623644 0.14633592 25 0 866.52182 2.0413914 -0.77481571
11 174.52687 54.332207 0.62282254 -0.53812223 -0.17408597 25 0 1675.0924 3.9074652 -1.4797378
12 315.17111 55.786342 0.67504984 -0.36613405 0.08164239 25 0 394.96515 1.1073896 -0.11075108
13 293.16284 56.447328 0.39364684 -0.29055697 -0.11553568 25 0 57422.51 149.66963 -5.4378342
14 80.244201 58.430079 0.62353105 -0.041085771 -0.095494546 25 0 3517.8544 8.0047476 -2.2583691
15 368.83206 60.225028 0.74571024 -0.47700813 -0.29197654 25 0 730.4197 1.6668446 -0.55473781
16 439.14679 66.335418 0.62558994 -0.20501284 -0.19884727 25 0 577.25876 1.4600854 -0.41094566
17 262.8295 67.086402 0.61977415 -0.26003871 -0.19319584 25 0 1159.8145 2.979077 -1.1852043
18 411.74392 74.044746 0.6521636 -0.45908432 -0.25763316 25 0 1065.1934 2.6387176 -1.0534823
19 470.33006 76.275033 0.65241912 0.19102161 -0.018408872 25 0 2765.949 6.4665927 -2.0266888
20 0.24883969 79.17312 0.52110555 -0.54449147 -0.083541566 25 0 370.58798 1.1415351 -0.14372316
21 401.51158 80.819644 0.62955967 -0.41397907 -0.21013566 25 0 1084.2402 2.7101807 -1.0824956
22 386.85779 82.709686 0.66250768 -0.11424743 0.2681855 25 0 376.32998 1.124059 -0.1269728
23 24.632625 84.191726 0.67800136 -0.38977357 -0.12541234 25 0 1291.1227 2.9584726 -1.1776689
24 437.24246 89.51365 0.60425654 0.084312718 0.0858216 25 0 688.77715 1.7567396 -0.61176847
25 319.06525 93.385597 0.66175271 -0.10412827 -0.011099059 25 0 2435.5326 5.6446393 -1.8790905
26 459.5974 100.44239 0.64886815 -0.53800241 -0.038722502 25 0 15953.491 35.693381 -3.8814692
27 252.09087 107.51207 0.62609923 -0.65768569 -0.11072967 25 0 767.60917 1.8188117 -0.64946937
28 256.11871 109.28463 0.6195551 -0.52514837 -0.19141025 25 0 1069.5219 2.5945369 -1.0351496
29 154.33342 110.22338 0.68056256 -0.26178934 -0.22973397 25 0 1327.2565 2.8607211 -1.1411888
30 22.527724 114.10142 0.62139167 -0.37351793 -0.32926799 25 0 2661.2713 6.2146566 -1.9835428
31 477.65438 116.9918 0.75157576 -0.17270679 -0.11845956 25 0 1893.7652 4.0404975 -1.5160871
32 457.87732 120.33931 0.67250247 -0.11544056 0.0018383503 25 0 1640.3971 3.869999 -1.4692771
33 300.53613 125.90359 0.77935704 -0.43688339 -0.4651852 25 0 439.09097 1.0058923 -0.0063787044
34 187.51341 127.47111 0.5717068 -0.75645192 -0.11738933 25 0 10161.943 23.294109 -3.4181153
35 204.90545 127.63978 0.70738833 -0.25157509 0.04044855 25 0 796.06329 1.6846898 -0.56629986
36 214.96847 129.03383 0.70463941 -0.13940383 -0.053213521 25 0 1680.6211 3.7407469 -1.4323958
37 271.4727 128.81099 0.63092235 0.2042514 -0.21576723 25 0 806.52939 1.9191477 -0.70777098
38 19.473053 132.18608 0.58808999 -0.19506418 -0.37406249 25 0 386.92196 1.0602637 -0.063534729
39 119.14336 134.02354 0.70299913 -0.38178193 -0.15053407 25 0 1776.7952 3.9207732 -1.4834293
40 486.26672 135.86049 0.71196602 -0.3545913 -0.15030094 25 0 1540.4429 3.4146071 -1.3333519
41 142.74533 139.53546 0.57258488 -0.2821986 -0.17142568 25 0 1003.33 2.2701466 -0.89013475
