id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 361.01935 0.49128042 0.67087124 0.11838005 0.028427368 25 0 324.43313 1.3340632 -0.31294105
2 333.63418 3.3986259 0.58675188 0.87430746 0.18434114 25 0 671.87199 3.001472 -1.1933357
3 342.68004 5.7337468 0.53067359 0.37698166 -0.11429336 25 0 327.10169 1.5627895 -0.48475124
4 465.1576 6.7403776 0.73563402 0.38565299 0.3081722 25 0 536.86633 1.9569701 -0.72896046
5 0.066862793 11.525333 0.76975691 0.52611895 0.42214437 25 0 520.5512 2.2243512 -0.86800841
6 145.21146 10.654272 0.74584362 -0.50694847 -0.25300506 25 0 530.10256 2.2015454 -0.85681912
7 371.1307 11.948706 0.64422255 0.41209933 0.074131579 25 0 852.52975 3.7419288 -1.4327388
8 60.580631 12.955712 0.63943878 0.09041936 -0.014280326 25 0 14752.858 65.260462 -4.5366254
9 8.1038365 14.556337 0.70958675 0.099917514 0.25509956 25 0 6243.8665 25.846383 -3.5309995
10 444.36897 15.133897 0.47990934 0.081908552 -0.011808871 25 0 596.6452 3.1153556 -1.2337691
11 503.70773 14.891476 0.60917295 0.32240278 0.05347631 25 0 27094.01 122.64862 -5.2216567
12 371.73828 25.710044 0.64498872 0.75561015 -0.012832037 25 0 266.17779 1.2510931 -0.24322405
13 13.768774 26.300974 0.44650822 0.60504029 0.53920983 25 0 217.89926 1.1658827 -0.1666371
14 78.885547 29.810951 0.52325897 0.21061539 -0.11015521 25 0 182.24131 1.0402412 -0.042835097
15 249.09402 30.278502 0.65806231 -0.32366546 -0.071434679 25 0 359.75812 1.5786421 -0.49570917
16 489.8639 33.641887 0.46929422 0.4925519 0.42166345 25 0 306.34769 1.5889725 -0.50279094
17 390.33938 33.400603 0.47638429 -0.055502749 0.22505445 25 0 452.52273 2.2878332 -0.89856089
18 162.90982 36.325129 0.72903227 -0.16488118 0.19263926 25 0 502.74975 2.0164208 -0.76145293
19 149.88507 40.536517 0.56908505 0.29813048 0.30032905 25 0 540.53711 2.6030287 -1.0386974
20 222.72587 41.439691 0.60634056 0.45387508 0.19478617 25 0 1131.3085 4.9384578 -1.7339784
21 242.19027 42.299216 0.63408631 0.43484362 0.15200502 25 0 2416.4342 10.622452 -2.565562
22 455.24117 42.019397 0.74509325 -0.065916307 -0.22838054 25 0 307.62471 1.2276836 -0.22271614
23 382.92213 43.311635 0.64035049 0.52042146 0.28497727 25 0 560.46214 2.3785019 -0.94075873
24 360.72534 44.38713 0.35928919 0.11933219 0.1632796 25 0 59186.8 294.57706 -6.1729973
25 426.3327 44.117015 0.75658663 0.30540435 -0.19641244 25 0 360.01727 1.5377499 -0.46721428
26 102.66974 44.881935 0.54255969 0.35136498 -0.11673634 25 0 530.46163 2.7005172 -1.0786174
27 286.0301 44.670999 0.61381696 0.50995044 0.35517077 25 0 305.11489 1.5144829 -0.45066093
28 147.48416 46.639975 0.59584274 0.57626289 0.0064912305 25 0 4540.5652 20.125314 -3.2593567
29 190.42063 47.264505 0.45383638 0.52689284 -0.25439521 25 0 281.44538 1.4751977 -0.42212559
30 436.39085 47.836251 0.53246346 0.52317815 -0.098489828 25 0 925.76847 4.3805403 -1.6038192
31 80.949933 49.191701 0.60852846 0.73319967 0.62410467 25 0 257.43145 1.3243068 -0.30497153
32 269.60519 52.06146 0.56498484 -0.31387272 -0.27634777 25 0 247.19184 1.1453464 -0.14734217
33 283.03939 53.268502 0.68984804 0.52230941 0.51853113 25 0 427.16586 1.7455437 -0.60482682
34 437.09431 52.867476 0.68675968 -0.10989762 0.28371641 25 0 301.58791 1.2320656 -0.22658462
35 88.764258 53.968764 0.48226908 -0.14921285 0.040023004 25 0 284.72898 1.7441403 -0.60395352
36 506.85551 53.671174 0.62771953 0.33074807 0.18637522 25 0 903.9682 3.995818 -1.5040142
37 330.42164 54.817703 0.56294231 0.48249464 -0.10154169 25 0 1359.6673 6.2967276 -1.9977873
38 178.37865 59.781101 0.53835119 0.33258709 0.10338084 25 0 309.28554 1.4164438 -0.3779984
39 479.52564 61.330067 0.59091625 0.57121559 -0.060923301 25 0 1372.4158 6.1186997 -1.9666478
40 66.720171 62.736481 0.66024793 -0.26531125 0.23756265 25 0 290.34894 1.1888755 -0.18784094
41 33.711693 65.762679 0.72591214 0.0095624365 0.29712615 25 0 454.12511 1.8772902 -0.68382856
42 385.68511 65.503591 0.38698224 0.75955396 0.047425745 25 0 210.00283 1.1295059 -0.13222125
43 90.826874 67.38686 0.63457074 -0.036566073 0.15618219 25 0 482.40945 2.2270213 -0.86931093
44 67.507359 67.780687 0.6077535 0.42251834 -0.024221168 25 0 624.82732 2.9021958 -1.1568168
45 205.68551 67.720588 0.54087909 0.29650631 0.17944822 25 0 276.21748 1.4172207 -0.37859373
46 469.07328 68.221705 0.62013655 0.33760905 0.1765779 25 0 1712.0554 7.7840105 -2.2280085
47 148.57178 69.435807 0.61874599 0.16295501 0.14790603 25 0 436.08756 1.9258226 -0.71154072
48 508.01667 68.770349 0.71394892 0.53464872 0.39561622 25 0 467.17154 1.9047768 -0.69961023
49 34.041922 69.54438 0.72273649 0.10230098 0.35863276 25 0 542.32417 2.2184161 -0.8651075
50 454.41362 69.778726 0.57394647 0.30065688 0.090964774 25 0 584.28594 2.6039669 -1.0390886
51 72.937561 72.09568 0.59057136 0.030417563 -0.25761404 25 0 216.7872 1.0585624 -0.061791193
52 91.902925 72.643883 0.61441273 0.16418136 0.12695918 25 0 1689.6537 7.6981712 -2.2159689
