id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 363.04482 0.77572333 0.64911159 0.47142791 -0.022538399 25 0 294.11136 1.2144951 -0.21098939
2 335.48923 3.3783405 0.54273625 -0.38205336 -0.13902667 25 0 690.54545 3.2980036 -1.2956278
3 344.74785 5.6723141 0.435855 0.30712736 0.12332747 25 0 262.07503 1.5596802 -0.48258887
4 467.07297 6.4179329 0.64248345 -0.055944479 0.1968764 25 0 506.34109 2.2368784 -0.87410592
5 509.57263 8.7023098 0.83266537 -0.71926472 0.018485121 25 0 284.54006 1.1047581 -0.10816802
6 1.7133969 11.414719 0.75971609 -0.028712469 0.30599433 25 0 551.28762 2.3019285 -0.90522958
7 147.5074 10.663627 0.72323481 0.15082759 0.032820688 25 0 576.63502 2.4304049 -0.9641966
8 373.16242 11.946853 0.67144933 0.045938057 0.039575578 25 0 915.76991 4.0340765 -1.5143603
9 62.557108 12.957056 0.59997778 -0.20095457 -0.053657728 25 0 13488.009 60.887012 -4.4613117
10 10.019138 14.517972 0.72618693 0.025657881 0.29240213 25 0 6485.076 26.55806 -3.5604909
11 446.54088 15.03895 0.60094966 0.13553559 -0.050393739 25 0 756.83081 3.4476524 -1.3438087
12 505.63032 14.792584 0.61293425 0.25681009 0.093434345 25 0 26533.616 118.68675 -5.1860056
13 463.62047 16.175143 0.64801165 0.0682683 0.15265832 25 0 381.47817 1.5206081 -0.45504326
14 372.31588 20.348301 0.62129597 0.30725472 0.022252828 25 0 311.57533 1.4137954 -0.3759664
15 55.895381 23.386637 0.6658457 0.13119497 -0.021325932 25 0 210.09138 1.0526901 -0.055751321
16 15.574407 26.621269 0.54831333 0.30594891 0.35087952 25 0 246.77613 1.2685181 -0.25824171
17 251.0055 30.525236 0.57353387 0.05708433 0.08026186 25 0 333.96539 1.5969052 -0.50819784
18 392.49378 33.372479 0.63499678 0.07410394 0.058265624 25 0 600.43964 2.6377454 -1.0530822
19 491.94549 33.674508 0.6641643 0.50020674 0.52877553 25 0 415.50348 1.910538 -0.70288923
20 164.91328 36.363875 0.65732571 0.14236564 0.25784942 25 0 529.34114 2.2829245 -0.89622885
21 151.7573 40.41684 0.72716869 -0.10539676 0.1446742 25 0 675.99662 2.6456167 -1.0563173
22 224.78629 41.502915 0.66794143 -0.18815203 0.29060683 25 0 1274.0822 5.3320178 -1.817229
23 244.16651 42.322865 0.6215559 0.22392724 0.17249829 25 0 2466.2727 11.102192 -2.6135219
24 457.07294 41.908247 0.7729822 0.48206593 0.34497311 25 0 415.79758 1.7628149 -0.61551675
25 384.81733 43.514487 0.6808847 0.13087885 0.2849164 25 0 549.44198 2.3959926 -0.94871367
26 362.66603 44.260308 0.3541192 -0.16613467 0.18043537 25 0 58933.61 309.60899 -6.2270339
27 428.33391 44.058799 0.64266461 -0.60882763 -0.10772858 25 0 282.94867 1.1982837 -0.19639914
28 104.51597 44.769613 0.45170223 0.37991208 0.10177658 25 0 444.57644 2.3849782 -0.94371106
29 288.18627 44.449472 0.62662626 0.090577594 0.088881148 25 0 275.76582 1.1783302 -0.17816753
30 149.4321 46.595922 0.53934303 0.43967068 0.042696116 25 0 4276.9113 19.975397 -3.2512386
31 192.48949 47.17485 0.8370103 0.46724893 0.27210287 25 0 371.95723 1.319528 -0.30104654
32 438.36648 47.784824 0.650938 -0.41835898 0.12303261 25 0 1061.885 4.4690875 -1.6255471
33 83.161283 48.964399 0.76145025 -0.46062032 0.39187697 25 0 281.39103 1.0221546 -0.023791471
34 265.6954 48.6581 0.4103298 0.50739253 -0.7324643 25 0 101.14834 1.0074694 -0.0080796587
35 271.90446 52.199223 0.66344739 -0.029127103 0.23319484 25 0 336.29523 1.4339382 -0.39132611
36 285.11684 53.318982 0.75470596 0.15326353 0.023894755 25 0 399.69805 1.5419594 -0.47018233
37 439.01746 52.995482 0.69930136 -0.42357774 0.036573534 25 0 380.29557 1.6625566 -0.5519411
38 508.77535 53.674933 0.59837987 -0.012738137 0.39290529 25 0 779.4288 3.636985 -1.4018538
39 90.623361 54.148635 0.67590397 -0.13999168 0.11280079 25 0 271.80988 1.149284 -0.15106836
40 332.46471 54.78482 0.60639316 -0.20005001 0.038135747 25 0 1521.8675 6.6908462 -2.0637026
41 180.37563 59.437792 0.55655449 -0.13350558 0.02659912 25 0 252.0232 1.2515959 -0.24366034
42 481.45294 61.279782 0.54308814 0.43565851 0.049646185 25 0 1376.2522 6.5736879 -2.0445227
43 68.394393 62.961076 0.60023791 -0.81511177 0.19504798 25 0 254.0055 1.3170941 -0.29904198
44 35.631954 65.569828 0.6698698 -0.26639883 0.19022182 25 0 387.11339 1.6428012 -0.53896255
45 387.47957 65.825931 0.66171588 0.5005421 -0.071594011 25 0 284.44048 1.3271647 -0.30731209
46 92.761533 67.326487 0.73742104 -0.66261769 -0.14338175 25 0 452.17211 1.8459091 -0.66552578
47 69.486999 67.725182 0.62711776 0.37931818 0.086525143 25 0 582.54196 2.4265281 -0.96246329
48 207.60665 67.753521 0.51916524 0.063578413 0.1665336 25 0 291.24924 1.4153627 -0.37716934
49 471.01124 68.235154 0.66909575 0.17964136 0.16882961 25 0 1897.5032 8.2102995 -2.2858975
50 150.44197 69.35632 0.56759467 0.66675639 -0.049845408 25 0 356.17619 1.5929426 -0.50550031
51 509.5911 68.823421 0.50179289 -0.0081342161 -0.049493347 25 0 371.63186 1.9591672 -0.73017878
52 35.903392 69.590791 0.70526535 -0.17636569 0.20657168 25 0 595.15773 2.5849435 -1.0311276
53 456.2658 69.780391 0.6968452 -0.055101918 0.14492642 25 0 681.40622 2.791002 -1.1144004
54 74.920351 71.996153 0.633908 -0.55794553 0.04294154 25 0 279.28048 1.3863996 -0.3547211
55 207.0501 71.561741 0.64399339 -0.084421178 0.16734148 25 0 235.268 1.1438155 -0.14588991
56 93.835758 72.620984 0.64378136 0.13744658 0.2022706 25 0 1683.3625 7.3889632 -2.1714588
57 352.10405 73.982225 0.470073 -0.19024112 0.16551434 25 0 226.0137 1.1981079 -0.19623985
58 506.83513 76.767568 0.6402189 0.36846456 0.17692598 25 0 1107.1463 5.0240285 -1.7526302
59 0.086858991 78.286939 0.85289133 0.15112184 0.40745096 25 0 506.23665 1.9286382 -0.71312694
60 388.84134 80.865862 0.64425814 0.17999443 0.16350196 25 0 3751.9722 16.566214 -3.0480582
61 9.1461911 83.728511 0.65865232 -0.20162356 0.16312737 25 0 893.31499 4.1163423 -1.5362787
62 157.81253 84.448048 0.6197072 -0.10190645 0.25852931 25 0 481.84426 2.1569045 -0.8345773
63 473.27979 86.191946 0.87075777 0.38950839 -0.076027999 25 0 291.1664 1.0031203 -0.0033825659
64 130.25803 88.00371 0.64681383 0.1565082 -0.003591214 25 0 699.02 3.1589561 -1.248859
65 182.89826 87.865742 0.67902671 0.53379661 0.0056721022 25 0 429.89068 1.8197427 -0.65002495
66 193.16769 94.792896 0.74533474 -0.30417815 0.28902551 25 0 581.00672 2.3321664 -0.91939885
67 321.83505 95.285806 0.64679119 -0.23429126 0.11879582 25 0 1382.037 5.9938704 -1.9442684
68 325.8028 97.048404 0.62738107 -0.19024539 0.066085182 25 0 1585.5524 6.9840822 -2.1102734
69 224.02772 98.18679 0.64775422 0.11739006 0.11462802 25 0 1787.1137 7.6974518 -2.2158674
70 405.09301 100.43603 0.57715088 -0.30728871 0.15616528 25 0 206.59768 1.1649272 -0.16574698
71 91.817308 102.59335 0.68349651 -0.17736895 0.25413955 25 0 3555.2679 14.483412 -2.9021772
72 153.99825 102.0453 0.72076439 -0.32618274 0.045708832 25 0 482.34268 1.9774665 -0.74027281
73 489.94965 101.60824 0.73083927 -0.080381888 -0.00024050794 25 0 504.43207 2.0323572 -0.77000008
74 100.07642 103.68012 0.68516368 0.16582348 0.1803572 25 0 317.89535 1.4707909 -0.41887733
75 334.76149 103.76653 0.51973362 0.42293053 -0.0005311934 25 0 310.77309 1.5395318 -0.46847166
76 370.55001 113.44874 0.53088704 0.53589291 0.13651208 25 0 510.96654 2.4840711 -0.98791004
77 257.13872 115.50518 0.61668334 0.31122273 0.27057094 25 0 16462.169 72.683868 -4.6535951
78 274.50612 115.51382 0.55231872 0.50854594 0.13257505 25 0 880.61765 4.142318 -1.5431086
79 341.24957 116.55433 0.54454976 0.56132487 0.27404424 25 0 1084.9655 5.2698454 -1.8044947
80 284.59749 116.88188 0.59786102 0.097366766 -0.015638866 25 0 1790.1291 8.006282 -2.2585772
81 486.67936 117.98139 0.38154755 -0.17782728 -0.23833961 25 0 291.36074 1.7623365 -0.6152221
82 136.08358 119.24979 0.65196012 -0.056810301 0.35026338 25 0 540.44175 2.3037199 -0.90607416
83 236.7797 118.592 0.67275292 0.45843098 0.24454989 25 0 532.03471 2.1871836 -0.84971309
84 351.9391 118.78578 0.54376568 -0.24399982 0.19489846 25 0 233.10803 1.3491069 -0.32511594
85 88.997638 120.57686 0.69127179 0.037049534 0.32457437 25 0 627.75453 2.6856569 -1.0726263
86 188.48371 122.07314 0.62744208 -0.40803452 -0.032169665 25 0 1987.8569 8.5126608 -2.3251633
87 21.225449 123.96118 0.7428012 -0.16437591 0.2323275 25 0 535.92732 2.1421322 -0.82711569
88 212.48764 127.49083 0.58734964 -0.32660193 0.14930912 25 0 1565.5584 6.8743691 -2.0930821
89 43.744682 129.33191 0.70130851 -0.13077887 0.18717895 25 0 1432.1312 6.0018524 -1.9457133
90 16.020108 129.99273 0.74952578 0.077821119 0.18873648 25 0 482.38239 1.9789498 -0.74108695
91 289.97275 130.75238 0.67851194 -0.089383169 0.17307935 25 0 602.27087 2.6285405 -1.0492867
92 363.04483 134.0575 0.62061871 -0.32411378 -0.31633771 25 0 210.71201 1.1242467 -0.12715401
93 306.88149 136.94453 0.93073798 0.9488188 0.20893752 25 0 356.92881 1.1783015 -0.17814109
94 14.147614 138.91821 0.70337568 -0.73157194 -0.098245576 25 0 256.5539 1.2053898 -0.20281875
95 432.51426 138.70635 0.6013643 -0.2514888 0.00091840227 25 0 11347.934 49.537886 -4.2373437
96 420.93029 141.63741 0.68607945 0.64518239 0.26949801 25 0 289.14561 1.157329 -0.15864206
