id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 286.09552 14.320402 0.65710783 -0.12028163 -0.3661516 25 0 542 1.3802211 -0.34987167
2 12.966279 23.182703 0.69971944 -0.3814573 -0.19089198 25 0 12979 28.674093 -3.6437242
3 323.51467 23.081307 0.719076 -0.57065053 -0.53332386 25 0 596 1.4059138 -0.36989674
4 396.71251 26.212121 0.66152307 -0.33373109 -0.21857653 25 0 497 1.3830462 -0.35209172
5 455.70287 26.291278 0.60456445 -0.49105961 -0.29878451 25 0 18701 42.962444 -4.0827225
6 175.32321 52.251571 0.63802788 -0.3891925 -0.42024384 25 0 968 2.2648169 -0.88758272
7 194.76548 53.030485 0.622204 -0.46616664 -0.34601633 25 0 1898 4.4306633 -1.6161719
8 335.05582 54.543428 0.47883327 0.28012113 0.029116731 25 0 315 1.0934892 -0.097036282
9 55.074536 55.188721 0.67900537 -0.14525619 -0.18961957 25 0 465 1.2423704 -0.23562778
10 313.30686 55.342876 0.37963846 -0.19307711 -0.36165033 25 0 58080 147.3938 -5.421198
11 100.01441 57.152589 0.6633964 -0.38607035 -0.27433978 25 0 4616 10.362417 -2.5386527
12 388.5489 58.970232 0.70373389 -0.6550112 -0.43734688 25 0 742 1.6956584 -0.57334588
13 458.76386 65.13175 0.60981927 -0.56750442 -0.30553707 25 0 570 1.7918426 -0.63324962
14 283.07051 65.793943 0.62586076 -0.41264453 -0.34320603 25 0 1168 2.7157246 -1.0847143
15 431.55032 72.594502 0.58261363 0.14918897 -0.093717108 25 0 920 2.3876266 -0.94491604
16 489.92069 74.986431 0.69677483 -0.17699023 -0.18321498 25 0 2912 6.6183132 -2.0518683
17 19.875742 77.998304 0.65736722 -0.46325209 -0.12359136 25 0 512 1.4217021 -0.38202153
18 292.4158 79.026918 0.96060635 -0.11416458 -0.2897434 25 0 2175 4.1227155 -1.5379584
19 421.11164 79.47813 0.54601833 -0.19666944 -0.12210265 25 0 995 2.6791996 -1.0700127
20 406.46362 81.12384 0.75098355 -0.015622862 -0.66396945 25 0 449 1.0921346 -0.095690427
21 44.286033 83.064611 0.66394057 -0.38791277 -0.34922743 25 0 1380 3.1801933 -1.2561338
22 456.78826 88.186616 0.63706806 -0.21874849 -0.22878342 25 0 675 1.7720859 -0.6212119
23 339.11827 92.034832 0.65432897 -0.27109865 -0.28627819 25 0 2846 6.3793087 -2.0119341
24 108.29414 95.026198 0.83223985 -0.051166335 -0.19680743 25 0 559 1.0253374 -0.027167005
25 80.515049 98.504295 0.58270715 -0.80530336 -0.086376214 25 0 443 1.0343792 -0.03669944
26 479.20338 99.067606 0.70960333 -0.25940015 -0.26010805 25 0 19732 42.321818 -4.0664108
27 272.38507 106.28207 0.62803931 -0.23013557 -0.2935666 25 0 966 2.0948695 -0.80289241
28 276.33165 107.98157 0.64197028 -0.44972022 -0.49317805 25 0 1224 2.6602335 -1.0622994
29 174.48565 108.93012 0.65788444 -0.63275417 -0.48852126 25 0 1347 2.7443388 -1.0960943
30 42.131766 112.914 0.67893918 -0.4986716 -0.3142438 25 0 3380 7.4018125 -2.1733452
31 285.10912 114.98543 0.50566135 -0.52838897 -0.14346143 25 0 336 1.0361164 -0.038521405
32 497.29288 115.60552 0.64601563 -0.26478365 -0.099615831 25 0 1459 3.5046426 -1.3616093
33 477.49422 119.04759 0.67956762 -0.4267521 -0.4099382 25 0 1592 3.5791127 -1.3844384
34 320.86931 124.31422 0.75923492 -0.44844121 -0.21565996 25 0 540 1.0751283 -0.078650731
35 207.53445 126.14026 0.62761287 -0.6738439 -0.373492 25 0 13502 29.727949 -3.6829124
36 225.01298 126.40882 0.63688668 0.063466372 -0.069939193 25 0 868 1.7473298 -0.60593719
37 291.61214 127.59381 0.6712805 -0.79788861 -0.12561212 25 0 880 1.7793304 -0.6256415
38 235.07176 127.66344 0.61019009 -0.45358094 -0.28774943 25 0 1574 3.4906912 -1.3572786
39 138.84318 132.81618 0.61797399 -0.46908009 -0.27799324 25 0 1800 4.0817911 -1.5271269
40 505.80308 134.50404 0.53781641 -0.10769828 -0.10789852 25 0 1076 2.8563334 -1.1395222
41 162.88333 138.31205 0.63504821 -0.43485012 -0.28925193 25 0 1494 3.1792746 -1.2558201
42 382.43695 149.96537 0.64177238 -0.47497184 -0.46709878 25 0 8784 18.844637 -3.1879694
43 285.67115 155.47793 0.63442225 -0.79486154 -0.21805839 25 0 2234 4.6573249 -1.6703413
44 1.4016117 155.88284 0.74218793 -0.56092567 -0.21286856 25 0 700 1.414683 -0.37664786
45 470.57895 162.09153 0.61960794 -0.5386411 -0.30628348 25 0 5991 13.864625 -2.8547703
46 372.45129 171.48065 0.57981379 -0.85981139 -0.26692901 25 0 31778 69.987814 -4.6125561
47 411.39499 175.0419 0.61312583 -0.66620371 -0.44848384 25 0 380 1.0389861 -0.041524364
48 464.67332 183.52885 0.5994144 -0.73011886 -0.10341705 25 0 4495 10.241194 -2.5258765
49 150.88552 184.35472 0.61066201 -0.43653146 -0.15464052 25 0 868 1.8766561 -0.68346173
50 212.77311 183.76748 0.5951908 -0.51670325 -0.35116924 25 0 1415 3.0112944 -1.196883
51 139.10196 187.13046 0.628636 -0.94284592 -0.39551022 25 0 1491 3.0069654 -1.1953211
52 101.68765 192.90759 0.65940488 -0.56139386 -0.54017963 25 0 1490 3.0914141 -1.2253929
53 407.40511 192.60829 0.60706324 -0.85501726 -0.30622815 25 0 1818 4.0411153 -1.5162531
54 397.40055 194.82049 0.54838374 -0.31960046 -0.41663637 25 0 383 1.0250364 -0.026848216
55 469.27028 194.51781 0.62380865 -0.59674609 -0.03670676 25 0 451 1.2030283 -0.20068957
56 213.52761 195.9739 0.6737669 -0.2697572 -0.28202519 25 0 996 1.9787424 -0.74097317
57 407.89441 197.63119 0.60735597 -0.63307084 -0.34438371 25 0 640 1.5465281 -0.47339456
58 58.230572 199.31345 0.61655326 -0.19111526 -0.19912386 25 0 31263 71.015818 -4.6283877
59 175.97647 198.30394 0.51792324 -0.75211959 -0.082367256 25 0 559 1.1461925 -0.14814391
60 154.81228 211.56825 0.49574189 -0.5182963 -0.13067855 25 0 500 1.0879901 -0.091562317
61 495.12743 213.39573 0.56139729 -0.22609704 -0.084358248 25 0 1030 2.7525665 -1.0993446
62 489.05494 219.51228 0.57255374 -0.28868675 -0.028237642 25 0 1986 4.7717361 -1.696691
