id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 33.423232 -0.010255661 0.87399742 -0.51890989 -0.6804699 25 0 1305.2762 3.0707069 -1.2180959
2 42.598413 4.9326687 0.48913933 -0.10906303 -0.21857289 25 0 246.40863 1.0618656 -0.065173845
3 334.73536 5.1182614 0.6753972 -0.4801563 -0.50239535 25 0 369.17675 1.2247875 -0.22015185
4 505.36337 9.5168786 0.60016322 0.096020513 -0.28914228 25 0 297.37016 1.0209034 -0.022461679
5 322.43516 12.691609 0.46176643 0.15689912 -0.064751722 25 0 199.95499 1.0280207 -0.030004619
6 294.66075 15.240913 0.58404949 -0.51541476 -0.29517823 25 0 519.14677 1.5853133 -0.50028776
7 426.0471 18.72193 0.62490734 0.0064956277 0.086310972 25 0 424.21957 1.3400553 -0.31780679
8 106.69358 22.377379 0.72625696 -0.76670543 -0.22774774 25 0 510.0442 1.4086437 -0.37200287
9 21.856029 24.120509 0.68848963 -0.23312151 -0.22411099 25 0 14562.927 39.018877 -3.9781869
10 332.16049 23.874911 0.63296655 -0.29750496 -0.3138107 25 0 690.59153 2.0957814 -0.80336493
11 405.52204 27.069983 0.61961133 -0.58027969 -0.35163616 25 0 635.75119 1.9140837 -0.70490233
12 464.73991 27.087846 0.67360161 -0.14144543 -0.211778 25 0 26365.355 70.629368 -4.6224633
13 351.17912 45.34417 0.56260401 0.42726268 -0.13710063 25 0 437.56297 1.6062589 -0.51453887
14 450.9717 45.736371 0.58334468 -0.011062424 -0.010481992 25 0 390.08018 1.4217139 -0.38203056
15 123.94247 47.961709 0.53944572 0.38684987 -0.23031308 25 0 451.76606 1.5112441 -0.44833651
16 110.78793 52.056476 0.73199178 -0.27039282 -0.28172185 25 0 563.3704 1.4908651 -0.43359584
17 183.68653 53.057889 0.56755228 -0.2114989 -0.4119754 25 0 926.26286 2.7553627 -1.1004469
18 203.1472 53.914124 0.67547475 -0.23699779 -0.2698057 25 0 2241.1293 6.0451614 -1.9535197
19 343.94611 55.337002 0.561863 -0.025029545 -0.12806467 25 0 344.65992 1.2889241 -0.27556833
20 63.61877 55.993706 0.50362461 -0.58765374 -0.37963964 25 0 389.86069 1.285005 -0.27226208
21 321.87338 56.208326 0.305226 -0.13413138 -0.19355808 25 0 57772.154 206.52437 -5.7874283
22 108.51678 58.098034 0.61118353 -0.4076413 -0.42738262 25 0 4157.7153 11.333458 -2.6359061
23 397.34779 59.775376 0.68940634 -0.14981215 -0.11320773 25 0 1002.3702 2.8130674 -1.1229503
24 467.80173 65.934226 0.64905241 -0.013496688 -0.2953256 25 0 829.76623 2.3854073 -0.94390636
25 291.46499 66.664423 0.63278441 -0.67274626 -0.3272165 25 0 1168.5763 3.1773727 -1.2551704
26 440.56027 73.649041 0.57585129 0.48945559 -0.1033582 25 0 1048.1992 3.1133595 -1.2330732
27 498.95842 75.774898 0.68182474 0.017716274 -0.11319641 25 0 3385.3344 9.2312848 -2.4131554
28 28.685736 79.064622 0.57511114 -0.12908164 -0.19663933 25 0 527.72146 1.6823804 -0.56481052
29 52.020002 78.83807 0.60422507 -0.17813165 -0.40567682 25 0 352.82532 1.1624885 -0.16347171
30 429.99071 80.343512 0.65382217 0.094064355 -0.019781175 25 0 1508.0087 4.307136 -1.5854715
31 109.31443 80.947235 0.6109851 0.086536406 -0.6192903 25 0 351.14942 1.0297422 -0.031821328
32 468.67311 81.170763 0.68287675 -0.092292787 -0.54606898 25 0 371.06372 1.0594285 -0.062679103
33 415.17192 81.905177 0.67118773 -0.19631291 -0.19736212 25 0 550.7925 1.7399921 -0.60136821
34 53.087392 83.912541 0.64291057 -0.25971545 -0.21420094 25 0 1518.7516 4.2398768 -1.5683831
35 465.83968 89.003675 0.71959725 0.10899152 -0.16241878 25 0 938.42802 2.4714567 -0.98238253
36 347.6889 92.907335 0.59720454 -0.16898999 -0.33141445 25 0 2823.9042 8.2572806 -2.2920926
37 116.97813 95.788427 0.49475781 -0.57261165 -0.21627499 25 0 362.85319 1.2193057 -0.21528148
38 89.234332 99.607864 0.68469527 0.053887392 -0.097739689 25 0 457.92346 1.199216 -0.19724357
39 488.24921 99.867802 0.70570268 -0.10031814 -0.14184395 25 0 23499.132 61.481836 -4.4718671
40 152.235 106.34925 0.62129029 0.00856034 -0.25822611 25 0 446.10467 1.3356837 -0.31425903
41 280.79955 107.14168 0.60213109 -0.46593986 -0.3085855 25 0 1090.5122 3.2287135 -1.2725738
42 284.71073 108.86493 0.60400453 -0.33371595 -0.28303547 25 0 1336.4039 3.8331294 -1.4588837
43 182.91605 109.83042 0.59127276 -0.048995542 -0.22702668 25 0 1459.8434 4.1016908 -1.5324073
44 50.967593 113.76548 0.62872059 -0.39943324 -0.29382032 25 0 3511.8887 9.5068017 -2.4450861
45 448.69728 113.71578 0.64698117 0.46262625 0.098239191 25 0 309.88692 1.0071092 -0.0076913609
46 506.30921 116.39382 0.67163936 0.26505474 -0.050210541 25 0 2015.9957 5.4714904 -1.8452641
47 486.55694 119.85473 0.67328309 -0.21000685 -0.20052112 25 0 1972.2395 5.2634406 -1.8031743
48 216.04331 127.13776 0.60608818 -0.24276016 -0.25659825 25 0 14993.315 42.28235 -4.0653978
49 233.46087 127.26478 0.57274845 -0.32384797 -0.27306213 25 0 738.60602 2.0768229 -0.79349867
50 300.14834 128.3959 0.62626979 0.085164053 -0.061953572 25 0 955.59754 2.7686768 -1.1056807
51 243.41885 128.60475 0.52640432 0.20400707 -0.33528683 25 0 1299.1996 3.8492046 -1.4634275
52 95.240639 130.63827 0.50161333 -0.11582766 -0.20831921 25 0 346.93963 1.1141198 -0.11732976
53 445.57136 130.11297 0.70957826 -0.052492448 -0.23001781 25 0 384.97022 1.1839052 -0.18329234
54 48.158698 131.92608 0.68418593 0.15049144 -0.36775233 25 0 561.33502 1.6068904 -0.51496567
55 147.54242 133.67595 0.61656914 -0.66825786 -0.34915111 25 0 1480.0138 3.8072944 -1.4515412
56 171.4495 139.15351 0.65512632 0.020819444 -0.37682122 25 0 1416.63 3.5524498 -1.3763199
57 3.030838 140.38383 0.64063427 -0.20356173 -0.076379071 25 0 1072.1945 3.0081456 -1.1957471
58 391.17772 150.86062 0.64614723 -0.21493485 -0.22000468 25 0 11292.812 30.678974 -3.7171021
59 294.10757 156.43514 0.57524463 -0.041207061 -0.11621168 25 0 2359.8131 6.7605763 -2.0749593
60 10.289789 156.77184 0.59251774 -0.54404588 -0.29644654 25 0 669.77319 2.1201544 -0.81591872
61 479.52411 162.89608 0.66824732 -0.22547543 -0.26591368 25 0 7178.2895 18.946672 -3.1938324
62 92.843386 170.30621 0.45879762 -0.7245662 -0.015268104 25 0 299.28734 1.11859 -0.12167735
63 381.05978 172.4507 0.60647558 0.0036097943 -0.065151092 25 0 42837.891 118.23455 -5.181861
64 201.67368 176.10842 0.57700015 -0.50037374 -0.56250483 25 0 441.90606 1.1806044 -0.18026098
65 420.42607 175.86541 0.6020305 -0.49919014 -0.39843007 25 0 404.91874 1.3432478 -0.32039037
66 19.453116 178.22238 0.66379475 -0.13805803 -0.26994336 25 0 637.51367 2.0430379 -0.77569107
67 29.043529 182.96494 0.57421937 0.20790214 -0.1122331 25 0 315.79532 1.0483775 -0.051294206
68 473.50109 184.24409 0.68315196 0.18185083 -0.21434034 25 0 5746.4494 14.79802 -2.925509
69 159.45256 185.19901 0.74905064 -0.43211904 -0.3896579 25 0 897.45765 2.0711329 -0.7905199
70 221.28649 184.63285 0.622927 -0.58027096 -0.15639707 25 0 1447.7542 3.8297542 -1.4579272
71 341.40923 184.55294 0.45041833 -0.64696102 -0.24202601 25 0 293.47715 1.1623241 -0.16331814
72 408.74238 186.918 0.60728567 0.40458365 -0.26879687 25 0 308.83444 1.1094256 -0.11274549
73 148.014 187.82756 0.6009813 -0.21945472 -0.26173285 25 0 1370.9804 3.7241913 -1.42758
74 12.183758 193.47774 0.64053173 -0.52313758 -0.058269744 25 0 609.82193 1.7472604 -0.60589407
75 110.318 193.77397 0.66982939 -0.081034532 -0.17951322 25 0 1637.2445 4.2046159 -1.5593158
76 416.33358 193.42702 0.52328637 -0.31483202 0.0035952546 25 0 2013.3234 6.1246838 -1.9677092
77 478.12792 195.40525 0.63112429 0.26158573 0.14817246 25 0 684.94709 2.0133102 -0.75977673
78 406.11921 195.87655 0.65297815 -0.15923152 -0.0083034004 25 0 530.15411 1.6161291 -0.52119014
79 221.93618 196.85613 0.60594509 -0.1250212 -0.2394631 25 0 938.67987 2.540451 -1.0122771
80 416.79241 198.49564 0.66730765 0.23778557 -0.049629965 25 0 698.54156 1.9368593 -0.71774516
81 66.985038 200.13165 0.62334308 -0.16721051 -0.2697594 25 0 36119.357 101.04772 -5.0113163
82 184.45904 199.20456 0.47995811 0.42427889 0.013442128 25 0 468.39729 1.3838852 -0.35275019
83 116.4002 201.38218 0.49477219 -0.46636269 -0.017247706 25 0 332.20744 1.0547915 -0.057916557
84 449.95226 210.56133 0.47070258 0.42471174 -2.530185e-06 25 0 328.95221 1.1528186 -0.15440246
85 163.54503 212.36122 0.66630908 0.15701509 -0.17451682 25 0 479.09694 1.2183675 -0.21444576
86 62.054579 214.19028 0.66749886 0.26171454 -0.20001712 25 0 503.0475 1.2022079 -0.19994896
87 503.96045 214.22165 0.7242911 -0.079180772 -0.08963471 25 0 1727.4942 4.5430811 -1.6433762
88 464.42139 216.61955 0.45233287 0.013880195 -0.35785774 25 0 422.84007 1.5383868 -0.46766385
89 497.91316 220.24069 0.68061934 -0.16769632 -0.13601645 25 0 3217.9902 8.5944358 -2.3355434
90 7.8038941 223.49223 0.51258006 0.30334712 -0.23176515 25 0 290.21508 1.0220808 -0.023713069
91 10.21714 224.72731 0.66886649 0.32740148 -0.76902617 25 0 364.86406 1.0978544 -0.10136187
92 420.75504 226.47866 0.58213951 -0.18299763 -0.098116174 25 0 867.62606 2.6178905 -1.0448787
93 321.39012 228.38629 0.62638432 0.2816917 -0.19102583 25 0 1197.3814 3.2853813 -1.2914644
94 251.81994 230.22415 0.55677495 -0.33723269 -0.28888255 25 0 563.95178 1.5837881 -0.49924272
95 146.0117 231.60717 0.55920214 0.084194346 -0.23586507 25 0 750.24563 2.0825973 -0.79651327
96 474.44806 235.15065 0.64015208 -0.42768593 -0.29759019 25 0 4054.6575 10.872091 -2.5907827
97 235.0363 237.06609 0.60950226 -0.18790501 -0.27150024 25 0 2636.5813 7.4443793 -2.1795712
98 347.19395 239.38336 0.62302091 0.10685372 -0.13196863 25 0 3891.3931 10.606788 -2.5639597
99 417.39182 240.21541 0.65947274 0.020985653 -0.23784894 25 0 12480.869 32.64857 -3.7846604
100 322.23855 241.66739 0.65249297 -0.24243835 -0.017257785 25 0 836.49485 2.1663145 -0.83930376
101 175.68885 247.70671 0.6145322 -0.15824834 -0.27792161 25 0 611.37233 1.6208754 -0.52437408
102 235.59979 248.80062 0.49310602 -0.10523946 -0.22879311 25 0 564.63946 1.8030875 -0.64004202
103 426.423 251.66001 0.60783712 0.19173311 -0.18032258 25 0 1565.7404 4.273252 -1.5768963
104 199.35947 265.21339 0.65490884 -0.092227496 -0.30256407 25 0 4509.7413 11.838057 -2.6832011
105 423.3944 265.09857 0.69051997 -0.088743734 -0.25387934 25 0 7252.0796 18.731547 -3.1814341
106 261.47666 267.65391 0.53367696 0.42323741 -0.017450684 25 0 311.67184 1.0220923 -0.023725328
107 28.568206 285.79755 0.54711633 -0.081186576 -0.36757887 25 0 1072.68 3.2108907 -1.2665638
108 42.924206 295.00627 0.65355002 -0.02093606 -0.10794847 25 0 733.08778 2.0212896 -0.76407134
109 342.95157 297.79717 0.61066549 -0.12988766 -0.18454293 25 0 5146.8629 14.564963 -2.9082735
110 155.69845 298.84574 0.64628314 -0.017894327 -0.41345324 25 0 819.874 2.0860094 -0.79829067
111 34.41776 299.93922 0.63440001 -0.25942251 -0.30742599 25 0 1157.1255 3.2097941 -1.2661929
112 62.766377 299.80323 0.63570244 -0.22988468 -0.40791989 25 0 1029.3308 2.7584829 -1.1016757
113 448.52143 302.70308 0.60535819 -0.15540857 -0.37606394 25 0 643.12554 1.8136637 -0.64639193
114 131.77149 309.60622 0.40143202 0.46336628 -0.25535368 25 0 321.19426 1.0174805 -0.018815262
115 46.21444 315.53809 0.51824061 -0.069717575 -0.13387421 25 0 922.39545 2.8040471 -1.1194632
116 189.52284 321.37734 0.43872031 -0.64032994 -0.47465608 25 0 541.68421 1.6099764 -0.51704879
117 421.27237 321.56563 0.64404782 -0.33530575 0.013794829 25 0 880.7537 2.2967654 -0.9027916
118 108.8755 325.90757 0.602631 -0.19834117 -0.32488837 25 0 3004.9874 8.383194 -2.3085238
119 300.83789 337.92398 0.58298983 -0.2606467 -0.32808344 25 0 528.35081 1.4976322 -0.43851291
120 258.31566 345.2954 0.56788336 -0.62020426 -0.64852698 25 0 397.54438 1.0297555 -0.031835288
121 1.6882153 345.56649 0.5682523 0.1374633 -0.18772044 25 0 9448.1322 26.96203 -3.5768815
122 351.05019 345.82271 0.58894054 -0.45062136 -0.2921541 25 0 466.12348 1.2735987 -0.2625815
123 47.998666 346.85642 0.58949974 -0.32665288 -0.1268353 25 0 887.37144 2.5442997 -1.0139207
124 234.58292 346.69716 0.56137335 -0.77713063 -0.28387704 25 0 642.00878 1.6312215 -0.53128232
125 459.5445 353.56274 0.6422851 -0.28073726 0.27750313 25 0 776.19227 1.8136947 -0.64641046
126 331.44806 359.23712 0.67026537 0.1577567 -0.047812898 25 0 667.95529 1.6496286 -0.54346544
127 210.79655 362.60155 0.54770533 -0.042944475 -0.22720703 25 0 3979.307 11.264445 -2.6292745
128 352.43949 364.39542 0.56348226 -0.74415766 -0.32935807 25 0 846.84852 2.335397 -0.92090179
129 269.52652 366.79844 0.57662064 -0.13924467 -0.4188861 25 0 19260.748 52.950412 -4.3096734
130 385.31986 374.10371 0.63635186 -0.14180045 -0.28161755 25 0 1779.1786 4.7390404 -1.689226
131 197.07829 375.65895 0.59921377 -0.29361227 -0.20181821 25 0 1448.7175 3.8081213 -1.4517769
132 249.06591 376.97353 0.67174904 -0.30708101 -0.24912218 25 0 2780.2685 7.1977602 -2.1429934
133 66.761612 378.09957 0.62458618 -0.29063794 -0.31407057 25 0 4475.075 12.304952 -2.7251998
134 398.53926 378.3646 0.55447895 -0.75654233 -0.21815442 25 0 923.22548 2.6582509 -1.0614899
135 110.11846 378.98597 0.55736205 -0.097636713 -0.11985376 25 0 434.64587 1.1831876 -0.18263403
136 470.30153 380.56404 0.66685708 -0.40839367 -0.039860202 25 0 8424.5326 21.955112 -3.3538392
137 336.79506 391.5502 0.58085117 -0.48642982 -0.11183033 25 0 2624.5531 7.0798885 -2.125066
138 45.934795 392.27735 0.58415031 -0.20088274 -0.23443678 25 0 3000.0122 8.3965388 -2.3102508
139 91.661562 394.00225 0.66258508 -0.20009083 -0.13929719 25 0 587.02182 1.4242051 -0.38393136
140 198.33725 395.51946 0.56166923 -0.47774573 -0.11790928 25 0 528.89823 1.3544049 -0.32937128
141 454.85962 396.99805 0.68145835 -0.67190544 -0.0060150067 25 0 706.39988 1.720316 -0.58902057
142 115.52621 398.29517 0.58533859 -0.62494098 -0.50326833 25 0 1106.3626 2.8603872 -1.1410621
143 426.19546 400.98865 0.68297954 -0.2755765 -0.17419395 25 0 2586.4276 6.8074789 -2.0824658
144 455.48571 400.48319 0.51278151 0.13362734 -0.17756833 25 0 1496.876 4.2880663 -1.5806537
145 31.253003 403.18678 0.6943191 0.17720608 -0.05758857 25 0 551.04888 1.3131711 -0.29580332
146 217.54847 408.4539 0.54524633 -0.66995208 -0.26444148 25 0 5512.0272 15.311001 -2.9625089
147 347.98667 410.66969 0.52262249 0.23466503 -0.14342052 25 0 626.48474 1.6731308 -0.55882474
148 246.54959 415.92228 0.52490442 0.40322349 -0.059725391 25 0 566.49367 1.5631604 -0.48500885
149 244.03288 419.57799 0.57634338 -0.10527887 -0.15338686 25 0 1643.1495 4.443128 -1.6192221
150 465.30046 420.36831 0.69069103 0.86091755 -0.081420128 25 0 529.54339 1.1764274 -0.17641287
151 76.110655 424.71498 0.61664405 -0.16553881 -0.12060246 25 0 888.19633 2.3498019 -0.92757813
152 100.18538 426.19044 0.70340241 -0.10560336 -0.26998332 25 0 2177.3487 5.2833733 -1.8072783
153 275.96963 436.47896 0.42174725 -0.38252287 -0.15031166 25 0 348.19451 1.0058389 -0.006321057
154 156.8014 438.02057 0.60036587 0.076599201 -0.22689404 25 0 444.58157 1.0734979 -0.077003001
155 185.78363 443.37572 0.57620878 0.35516851 -0.34737009 25 0 417.17207 1.0152075 -0.016386991
156 150.89001 444.37387 0.5566936 -0.33943659 -0.21070979 25 0 1817.4459 5.0385218 -1.7557579
157 124.38896 445.22635 0.67787632 0.0883927 -0.47505471 25 0 1007.8603 2.3495043 -0.92744062
158 224.13182 447.82578 0.67890258 -0.28887601 -0.36294153 25 0 1157.5773 2.8951144 -1.1541643
159 483.01182 447.9464 0.24462124 -0.2926169 -0.084301259 25 0 60525.833 217.34982 -5.8428982
160 336.52584 449.90104 0.67169154 -0.34712916 -0.38254838 25 0 3003.8374 7.6457768 -2.208554
