id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
78 347.02618 174.37511 0.58473936 0.072322877 -0.092748014 25 0 533 1.487588 -0.43120667
79 479.08605 173.97397 0.63492802 0.02333003 -0.2049049 25 0 6862 19.888618 -3.2465115
80 164.85128 175.09032 0.59243604 0.075749061 -0.28708201 25 0 999 2.7715581 -1.10681
81 414.34426 176.51779 0.5275093 0.83324183 -0.081142638 25 0 297 1.0728336 -0.076330947
82 153.46991 177.74768 0.64620968 -0.21781352 -0.25154302 25 0 1626 4.1931731 -1.556357
83 421.94091 183.19262 0.60048034 0.021415135 -0.20720297 25 0 2732 8.1172779 -2.273526
84 17.550215 183.64908 0.67080119 0.18524103 -0.24378033 25 0 763 2.0349764 -0.77139843
85 115.67512 183.80026 0.5880239 0.33707518 -0.17006817 25 0 1738 4.7665273 -1.6955052
86 411.80381 185.52488 0.60115451 0.014959357 -0.045151801 25 0 527 1.5685673 -0.48875792
87 483.73761 185.04852 0.6678514 -0.14323294 -0.216134 25 0 749 2.225994 -0.86880996
88 227.50452 186.63372 0.54599185 0.23259369 -0.29087878 25 0 1009 2.8003053 -1.1180134
89 422.30094 188.24085 0.60463869 0.10381322 -0.027414553 25 0 836 2.5339465 -1.0094936
90 189.83359 189.37959 0.56975703 0.081616178 -0.24825462 25 0 699 1.7892334 -0.63166751
91 72.376589 190.22238 0.66689597 0.18055384 -0.23954285 25 0 42222 116.02534 -5.1613822
92 122.05823 191.44572 0.54565283 -0.04949769 0.17154617 25 0 420 1.0670124 -0.070423629
93 421.38119 196.13626 0.72124383 0.14831557 -0.36746173 25 0 433 1.211827 -0.20860154
94 455.73085 200.04238 0.57633462 -0.029315891 -0.14986546 25 0 570 1.9666501 -0.73431777
95 168.906 202.32859 0.63662031 -0.15140059 -0.18730314 25 0 649 1.5932003 -0.50567592
96 67.436015 204.24095 0.60708776 0.49631599 -0.1067201 25 0 583 1.4769988 -0.42345033
97 509.56587 203.78562 0.6404444 -0.015010984 -0.20031454 25 0 1510 4.4157767 -1.6125177
98 470.24512 206.16515 0.62681821 0.11239077 -0.14666166 25 0 617 1.9977661 -0.75136162
99 503.43554 209.80863 0.62397645 0.56956971 -0.1852433 25 0 2957 8.5030697 -2.3239393
100 13.392702 213.387 0.67660685 0.67687577 0.020093076 25 0 420 1.0906678 -0.094231193
101 15.230809 214.78817 0.62581773 -0.0032724879 -0.37486337 25 0 454 1.2947201 -0.28043972
102 426.5092 216.06942 0.6344972 0.090332623 -0.30545039 25 0 1086 3.130692 -1.2391009
103 327.11767 218.24582 0.62373937 0.1586691 -0.12776065 25 0 1626 4.4939132 -1.6315617
104 257.26008 220.06257 0.64388326 -0.029222455 -0.28617489 25 0 777 1.9546909 -0.72769521
105 151.41026 221.57786 0.56081936 0.66795126 -0.086693292 25 0 914 2.434054 -0.96582551
106 480.23941 224.78314 0.63483055 -0.10987266 -0.17253909 25 0 4776 13.580381 -2.8322799
107 240.65132 226.9242 0.57633681 0.10925894 -0.26795525 25 0 2800 8.0926691 -2.2702295
108 352.81057 229.13292 0.57117069 -0.047727965 -0.25588717 25 0 4296 12.91897 -2.7780697
109 422.99886 229.88381 0.60531238 0.071369335 -0.20632873 25 0 14578 42.933652 -4.0819946
110 327.74639 231.38451 0.53410979 -0.089329824 -0.15430347 25 0 983 2.8559077 -1.1393604
111 492.30428 231.96066 0.61717107 -0.1220577 -0.21715349 25 0 311 1.1731729 -0.17340506
112 181.13247 237.61732 0.54854863 -0.35441612 -0.28736547 25 0 724 1.9366285 -0.71761579
113 241.29083 238.49668 0.46879862 -0.29963793 -0.11554969 25 0 649 1.8571851 -0.67213798
114 432.22479 241.40741 0.59762086 0.31134985 -0.03060936 25 0 1796 5.3088885 -1.812509
115 204.78187 255.1807 0.58639522 -0.023632596 -0.25757128 25 0 4980 14.492752 -2.9028772
116 429.08818 254.84704 0.6031882 -0.045843136 -0.18445236 25 0 7553 22.151006 -3.3634836
117 266.95934 257.66416 0.50989717 0.11782473 -0.091286212 25 0 440 1.2228657 -0.2184469
118 332.35662 264.14068 0.55193387 -0.34805998 -0.44499567 25 0 382 1.0368747 -0.039315646
119 105.87365 265.48708 0.39408735 0.15637058 -0.016665989 25 0 351 1.1865444 -0.18571003
120 34.105637 275.80283 0.67530945 -0.057452122 -0.20168631 25 0 1732 4.7672712 -1.6956746
121 48.454832 285.02868 0.75546331 0.21176537 -0.20420798 25 0 963 2.3062468 -0.90726446
122 348.69 287.43941 0.51393681 0.49371362 -0.059544817 25 0 4336 13.208194 -2.8021086
123 161.54278 288.71599 0.55570817 -0.41258174 -0.27039702 25 0 882 2.443573 -0.9700633
124 39.894386 289.99812 0.63568079 0.048759249 -0.20715593 25 0 1392 3.9501391 -1.491531
125 68.211227 289.76129 0.63114828 0.077552757 -0.10062172 25 0 1265 3.5737633 -1.3828145
126 322.93356 292.32379 0.58979025 -0.056219189 -0.30826381 25 0 443 1.3135211 -0.29609268
127 454.3433 292.6054 0.55534558 0.76341913 -0.014355215 25 0 521 1.6929465 -0.57160808
128 137.22712 299.56378 0.56972053 0.23079374 0.11764083 25 0 455 1.1220035 -0.12498555
129 51.646615 305.35746 0.53171084 0.75740668 0.0035912659 25 0 1027 2.8788799 -1.1480589
130 195.10458 311.21584 0.60072408 -0.06085944 -0.23292572 25 0 911 2.5071411 -0.99794696
131 427.04714 311.2839 0.61202889 0.070237271 -0.12807815 25 0 1049 3.1690267 -1.2523147
132 114.41884 315.86461 0.63686904 -0.12336096 -0.28104022 25 0 3605 9.9940043 -2.4993488
133 36.388482 319.68629 0.55525859 -0.55172935 -0.24751398 25 0 397 1.1594547 -0.16063449
134 306.6392 327.78817 0.57833518 0.073574652 -0.11098012 25 0 519 1.4470445 -0.40120473
135 264.13381 335.09703 0.61397022 -0.06037567 -0.25928631 25 0 523 1.3886169 -0.35645614
136 356.85323 335.50586 0.47524376 0.023785918 -0.24914117 25 0 394 1.3279167 -0.30792711
137 7.2079797 335.63057 0.62170139 -0.044080949 -0.080488594 25 0 12139 34.579269 -3.8470395
138 240.2856 336.54489 0.54239329 0.42306288 -0.04851804 25 0 816 2.2801576 -0.89491215
139 53.535385 336.84661 0.70012051 -0.27079685 -0.29453489 25 0 1083 2.7427673 -1.0954724
140 465.24311 343.02596 0.73508573 0.39812627 0.19773863 25 0 936 2.3407242 -0.92337559
141 337.18341 348.96848 0.60486205 -0.29833838 -0.40056774 25 0 747 2.2936014 -0.90129485
142 216.39778 352.47046 0.55588936 -0.29264186 -0.12963046 25 0 4393 12.529057 -2.7447959
143 358.46752 354.11049 0.60054833 -0.046661143 -0.41288896 25 0 1029 3.028502 -1.2030697
144 469.90425 354.93311 0.71563098 -0.15843642 -0.080689404 25 0 319 1.0739391 -0.077449117
145 275.30112 356.56857 0.548011 -0.17943935 -0.1928435 25 0 21385 62.431272 -4.4885055
146 391.18187 363.80696 0.60286524 -0.19127041 -0.22429663 25 0 1875 5.5938492 -1.8692769
147 202.52409 365.50885 0.53278715 0.50949359 -0.21042165 25 0 1318 3.7801709 -1.4437786
148 254.65517 366.7874 0.59959393 0.16256233 -0.27868647 25 0 2722 7.8778264 -2.241016
149 72.266744 368.1531 0.67455381 0.12406832 -0.23558603 25 0 5600 15.369417 -2.9666435
150 404.40969 368.09024 0.66831864 -0.004799401 -0.39659954 25 0 1072 2.997522 -1.1919059
151 115.13052 369.01697 0.6833253 -0.17758856 -0.75874005 25 0 491 1.159305 -0.16049425
152 476.02173 370.20592 0.64692795 -0.017828469 -0.16908507 25 0 9350 26.662689 -3.5647599
153 0.27787405 371.03194 0.90781589 -0.2480509 0.29188329 25 0 533 1.235197 -0.22934054
154 342.64997 381.27069 0.64057874 0.20926234 -0.34899908 25 0 3186 8.861021 -2.3687094
155 51.487153 382.28531 0.67859457 0.31179442 -0.26707067 25 0 3696 9.800137 -2.4780804
156 97.133518 383.9076 0.7937857 -0.04519722 -0.40835817 25 0 763 1.7587274 -0.61299632
157 203.91864 385.48707 0.50818793 0.3295353 -0.1193475 25 0 477 1.2863928 -0.27343397
158 77.011581 387.07614 0.58465316 -0.10888861 -0.064371245 25 0 441 1.2438599 -0.23692869
159 460.76037 386.49688 0.57693209 -0.46192941 0.12890917 25 0 446 1.3982291 -0.36394586
160 121.15879 388.24252 0.66513761 0.11972104 -0.26083006 25 0 1631 4.3778703 -1.6031572
161 461.32727 390.237 0.63964777 0.10021416 -0.13124481 25 0 2092 6.0969948 -1.9627896
162 432.0011 390.60996 0.56726606 0.062791815 -0.093267976 25 0 2117 6.5331866 -2.0378126
163 36.805278 393.33836 0.6255958 -0.44051354 -0.20706878 25 0 573 1.5717426 -0.49095355
164 223.19846 398.32872 0.61778867 0.17931729 -0.18966804 25 0 7709 21.842287 -3.3482453
165 353.66901 400.44196 0.56471778 -0.11498368 -0.093997776 25 0 636 1.9339415 -0.71610831
166 252.33133 405.87363 0.69653986 0.44391465 -0.23180948 25 0 779 2.0248014 -0.76595607
167 389.10165 405.39943 0.55638585 0.025894888 0.032745748 25 0 417 1.3016992 -0.28627658
168 249.57226 409.44375 0.47307684 0.56889344 -0.15926185 25 0 1428 4.4525425 -1.6215202
169 471.08791 410.00514 0.65804997 0.18283295 -0.25356889 25 0 466 1.5361854 -0.46610907
170 81.501241 414.75726 0.69749481 -0.049191111 -0.46576986 25 0 870 2.1507555 -0.83147762
171 105.629 416.191 0.64873918 -0.16927035 -0.25683437 25 0 2358 6.5544377 -2.0413386
172 191.44279 433.2397 0.55034206 0.24580247 -0.52699028 25 0 352 1.0488973 -0.051832392
173 156.49005 434.22936 0.70335143 0.19577894 -0.29649328 25 0 2374 6.1000208 -1.9633283
174 129.97063 435.11207 0.64214173 0.12672718 -0.16591812 25 0 1205 3.4355544 -1.3399921
175 229.79503 437.67506 0.57452191 0.36661901 -0.14371832 25 0 1007 2.9596286 -1.178093
176 488.87285 437.55556 0.32324183 0.073201617 -0.20594804 25 0 58027 191.88427 -5.7075984
177 342.35234 439.58515 0.58907251 -0.39122603 -0.18274427 25 0 2905 8.4420688 -2.3161222
178 242.72433 442.16499 0.61026176 -0.2686688 -0.14437856 25 0 1092 3.0242407 -1.2015409
179 88.83562 443.96255 0.6743886 0.047879068 -0.25851788 25 0 15844 43.871242 -4.1054498
180 474.74619 454.16023 0.67372237 -0.22961634 -0.19972241 25 0 2284 6.568486 -2.0436632
181 308.79806 457.75558 0.55160186 -0.068717235 -0.2501778 25 0 606 1.9212273 -0.70894687
182 432.88682 459.01521 0.70022852 0.014588097 -0.12185298 25 0 409 1.252168 -0.24415646
183 359.78385 462.64496 0.59622035 -0.065195986 -0.20481851 25 0 1200 3.6132067 -1.394732
184 53.950964 463.39756 0.57755929 0.3181834 0.0046249735 25 0 5249 15.538192 -2.9785012
185 146.86886 464.76705 0.65922413 0.1050506 -0.21790291 25 0 1228 3.3603903 -1.3159743
186 425.4009 466.46996 0.46219002 0.35280307 -0.21054192 25 0 58573 185.73427 -5.6722301
187 208.59564 472.8488 0.65041877 0.14477756 -0.25576713 25 0 5133 14.349176 -2.8920674
188 426.64066 474.11097 0.70749926 -0.054246581 -0.073589776 25 0 503 1.4130938 -0.37542748
189 340.27494 474.56622 0.59812782 -0.74602404 -0.20235915 25 0 503 1.5290137 -0.46102841
190 258.73203 476.15586 0.64832524 -0.07901613 -0.27465753 25 0 3376 9.56739 -2.4519837
191 111.90196 476.79435 0.66258453 0.12513229 -0.28323885 25 0 530 1.516978 -0.45244819
192 335.89918 481.41182 0.67124092 -0.048514053 -0.14289234 25 0 458 1.3965021 -0.362604
193 136.50575 482.07546 0.73984544 0.040231645 -0.44435178 25 0 976 2.4819269 -0.98697247
194 61.674083 487.5137 0.51906138 -0.17122537 -0.10488806 25 0 852 2.6199212 -1.0457206
195 237.82078 497.12372 0.59101676 -0.21146981 -0.21087369 25 0 430 1.2896209 -0.27615512
196 64.930994 502.32535 0.67615012 0.14109972 -0.26512287 25 0 357 1.0652578 -0.068636797
197 113.63272 504.08733 0.71304018 -0.21519448 -0.38709711 25 0 631 1.6026933 -0.51212605
198 159.03789 504.23933 0.7384981 -0.35145256 -0.27149716 25 0 550 1.3032101 -0.28753613
199 114.59102 507.83946 0.66385048 0.22072579 -0.19926599 25 0 815 2.1271998 -0.81952073
200 160.87636 510.82248 0.97202044 -0.22012823 -0.53329594 25 0 782 1.634671 -0.53357587
