id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
47 494.09011 108.15803 0.66537734 0.20746902 -0.089980086 25 0 2205 6.4345397 -2.0212937
48 337.00055 113.69355 0.56112007 0.37589095 -0.22410862 25 0 587 1.8315103 -0.6570234
49 223.7751 115.78983 0.59869166 0.32409325 -0.12546564 25 0 16782 49.715675 -4.2412334
50 241.21552 115.87863 0.61880896 0.093046705 -0.095661875 25 0 1125 2.9935005 -1.1904483
51 251.27397 117.22191 0.5856301 0.29817093 -0.13638993 25 0 1916 5.66268 -1.8825551
52 307.77843 116.9122 0.55637269 0.26523794 -0.12060215 25 0 1143 3.4905744 -1.3572422
53 102.7112 119.3779 0.64390052 -0.21886545 -0.024538625 25 0 528 1.3735204 -0.3445878
54 203.30238 118.95448 0.7125537 -0.078074414 -0.45592854 25 0 611 1.3829123 -0.35198659
55 453.0383 118.47184 0.56496947 0.31335483 0.13602729 25 0 326 1.1950155 -0.19343381
56 157.09611 120.44972 0.63859437 -0.10813767 -0.69146783 25 0 461 1.1152356 -0.1184166
57 55.558108 120.77437 0.65462076 0.43907371 -0.25568563 25 0 567 1.5553818 -0.4795925
58 155.15766 122.4097 0.60102702 0.27062666 -0.018031463 25 0 1942 5.4411781 -1.8392324
59 483.18516 122.56119 0.60392541 0.42043176 0.17844501 25 0 313 1.1447404 -0.14676755
60 179.12124 127.918 0.58612394 0.19992986 -0.1829012 25 0 1811 5.3108933 -1.8129189
61 10.506616 129.34798 0.62899924 0.50371025 -0.19641726 25 0 1134 3.3146974 -1.3011097
62 256.66283 131.06117 0.81384397 -0.47184029 -0.24807692 25 0 620 1.338615 -0.31663923
63 398.98732 139.22247 0.63803122 0.24203686 -0.11473594 25 0 12875 36.927247 -3.9183673
64 301.86598 144.83886 0.53239243 0.26602332 -0.13766427 25 0 2726 8.4542556 -2.3176884
65 17.627755 145.74448 0.6227268 0.50526219 -0.14050847 25 0 712 2.0708597 -0.79037668
66 0.81521795 149.71449 0.67654738 0.33093941 -0.018953071 25 0 737 2.0503044 -0.77954586
67 487.20607 151.1981 0.6852599 0.30134739 -0.095173963 25 0 8457 23.572579 -3.4310177
68 100.41005 159.12386 0.75008925 0.32235425 -0.41429947 25 0 585 1.444028 -0.39893907
69 388.91018 160.81607 0.59037352 0.27657568 -0.10470663 25 0 51168 154.33643 -5.4711711
70 428.20948 164.22534 0.67724453 0.29796264 -0.099919997 25 0 622 1.8913071 -0.69190513
71 209.25765 164.76351 0.64676571 0.47967907 -0.47648188 25 0 587 1.51607 -0.45179814
72 156.5271 168.2346 0.63515667 0.34426183 -0.20450723 25 0 1199 3.1748654 -1.2543133
73 36.536856 171.81224 0.69296031 -0.39542975 -0.21754488 25 0 392 1.010509 -0.0113505
74 229.04437 173.23861 0.61763303 0.27077745 -0.15315462 25 0 1833 5.1202335 -1.7732244
75 349.26659 173.08501 0.5497772 0.072641258 -0.24371044 25 0 558 1.8081901 -0.64311024
76 481.3076 172.5136 0.56641537 -0.010412134 0.024920555 25 0 5607 16.979426 -3.0748075
77 167.13135 173.98551 0.58612164 0.17419252 -0.16507201 25 0 1060 3.0644537 -1.2158827
78 416.43836 175.1455 0.64171035 0.11544289 -0.16690228 25 0 393 1.3078787 -0.29141863
79 155.62396 176.53582 0.55363077 0.63852634 -0.030818212 25 0 1451 4.2009534 -1.5583696
80 424.18055 181.8827 0.65537539 0.16631357 -0.12278232 25 0 2979 8.5483009 -2.3296995
81 19.785748 182.45201 0.62436737 0.69102866 0.086148828 25 0 747 2.1629844 -0.83763347
82 117.95169 182.56597 0.50957644 0.54994508 0.082546708 25 0 1607 4.8330136 -1.710545
83 414.03644 184.10918 0.6414631 0.32021033 -0.1406123 25 0 682 2.137204 -0.82461494
84 485.94175 183.69119 0.59758326 0.51569242 0.038677924 25 0 719 2.4011554 -0.95105069
85 229.73849 185.45661 0.62517066 -0.066180593 0.034681172 25 0 1136 2.9322851 -1.1680155
86 424.60337 186.88634 0.61600198 -0.0036911339 -0.27686643 25 0 874 2.5064438 -0.99764491
87 192.23134 188.10222 0.61599374 0.10159861 -0.20694235 25 0 817 2.147048 -0.82960439
88 74.506037 189.13451 0.65084047 -0.074671088 -0.22466463 25 0 39785 110.95164 -5.1128343
89 124.19377 190.41621 0.60713364 0.59975666 0.058644804 25 0 478 1.2676942 -0.25753623
90 423.57445 194.95102 0.57822527 0.35557352 -0.21476659 25 0 322 1.0717181 -0.07520145
91 457.86893 198.70005 0.58820104 0.13348031 -0.038708663 25 0 562 1.9770256 -0.74003073
92 171.1325 200.97415 0.62543066 0.20149609 -0.12123776 25 0 742 2.0162809 -0.76137761
93 510.97928 202.24365 0.93159628 0.078420418 0.32608207 25 0 968 2.3525186 -0.92883267
94 69.66638 203.17545 0.69315419 0.12071801 -0.14301773 25 0 677 1.6350485 -0.53382658
95 408.79886 203.2204 0.57053041 0.098669978 -0.26773002 25 0 306 1.1014259 -0.10488818
96 472.42752 204.77436 0.70122082 -0.079159837 -0.17726273 25 0 676 2.0050027 -0.7552874
97 505.77277 208.45177 0.5811294 0.62451701 0.091061442 25 0 2700 8.1401546 -2.2765816
98 15.326436 212.16553 0.66413553 0.5035036 -0.48524106 25 0 486 1.459049 -0.41017471
99 17.674418 213.67714 0.68900514 0.065767789 -0.1795629 25 0 524 1.4325268 -0.39025688
100 428.5488 214.73962 0.63586209 0.35446602 -0.12688551 25 0 975 2.8186888 -1.1251178
101 329.31083 216.9142 0.58696496 -0.0062971765 -0.2349442 25 0 1587 4.6798953 -1.6755903
102 259.44266 218.98485 0.60843574 -0.22669917 -0.44860344 25 0 719 1.8380979 -0.66092157
103 153.61132 220.39594 0.69412247 0.2435232 -0.063517764 25 0 1037 2.4383635 -0.96774613
104 482.41578 223.48614 0.61915422 0.6159334 -0.070961402 25 0 4103 11.830367 -2.6824955
105 242.96051 225.66004 0.52403776 0.29015817 -0.080895371 25 0 2558 7.8116245 -2.2318534
106 355.07804 227.86958 0.58672533 0.11709266 -0.18465126 25 0 4422 13.260347 -2.8063872
107 425.19581 228.6112 0.57163126 0.53143333 0.055252558 25 0 11790 34.587207 -3.8472887
108 329.96355 230.10713 0.60000205 -0.057305357 -0.19388718 25 0 1176 3.3618953 -1.3164605
109 494.47206 230.44793 0.51417379 -0.20447566 0.018339758 25 0 225 1.0036972 -0.0040067769
110 183.54161 236.49814 0.48614957 0.60486541 -0.21288979 25 0 624 1.8296222 -0.65590358
111 243.48701 237.3379 0.5555455 0.44452223 -0.18711794 25 0 730 1.9307618 -0.71432175
112 434.48305 240.0702 0.61447952 0.29791752 -0.23740112 25 0 1853 5.567427 -1.8641363
113 34.140751 240.55712 0.53592508 0.35390602 -0.093837597 25 0 398 1.2261699 -0.22137667
114 431.26156 253.57964 0.56213724 0.56254532 0.0039038105 25 0 6069 18.058748 -3.1417191
115 207.10964 254.01115 0.59889363 0.1171827 -0.20035305 25 0 5150 15.380405 -2.9674194
116 269.11417 256.44856 0.50497943 0.23786364 0.047190689 25 0 415 1.1353907 -0.13786338
117 334.48704 262.95664 0.48936756 0.55010811 -0.28295378 25 0 334 1.0748394 -0.078358911
118 36.505824 274.6686 0.56307008 -0.14468677 -0.12081016 25 0 1342 3.9479399 -1.4909263
119 50.626278 283.91518 0.69342484 0.39098214 -0.18150495 25 0 859 2.2038272 -0.85794384
120 350.84539 286.27959 0.61297417 0.065414563 -0.12584462 25 0 5436 15.773606 -2.9948275
121 163.68726 287.56001 0.56758281 0.56862841 -0.047170647 25 0 853 2.3640505 -0.93414189
122 42.245835 288.86496 0.66760708 0.25624377 -0.096643278 25 0 1450 3.9408951 -1.4889872
123 70.426853 288.60372 0.62749213 0.45144738 -0.14791006 25 0 1066 2.8150033 -1.1236973
124 325.64564 290.9474 0.52358524 -0.36646318 -0.15735905 25 0 422 1.3207787 -0.30207511
125 456.44476 291.17865 0.589151 -0.56398711 -0.25988684 25 0 548 1.8271569 -0.65443959
126 139.5686 298.29519 0.54027177 0.84260871 -0.10232073 25 0 471 1.2975917 -0.28284518
127 53.891924 304.28091 0.66078045 0.055736073 -0.081509607 25 0 1381 3.8471533 -1.4628487
128 401.81683 304.43049 0.47732259 0.14518547 -0.33685603 25 0 298 1.0786426 -0.082193942
129 197.48193 310.03873 0.68011438 5.2628122e-05 -0.28600442 25 0 944 2.3826504 -0.94265083
130 429.22284 309.90824 0.66880402 0.051486231 -0.22756339 25 0 1049 2.9891149 -1.1888565
131 116.64631 314.75546 0.63018175 0.39103778 -0.15648593 25 0 3237 8.976437 -2.38276
132 433.81695 323.92573 0.56746092 0.15584203 -0.20781746 25 0 243 1.0000334 -3.6291036e-05
133 308.98149 326.3749 0.42656404 0.33030819 0.018555718 25 0 394 1.2079435 -0.20511654
134 9.4082357 334.61843 0.62382137 0.79515259 0.05118457 25 0 10775 30.217123 -3.7006328
135 266.46272 333.69007 0.66499089 0.010615076 -0.10154987 25 0 522 1.3147419 -0.29710128
136 359.06241 334.12094 0.67178386 0.32389915 -0.16236664 25 0 523 1.5035936 -0.44282617
137 242.65284 335.21396 0.60085553 0.10163157 -0.34692395 25 0 852 2.366522 -0.93527636
138 55.804205 335.74721 0.75077074 0.13459885 -0.021328692 25 0 1182 2.9134694 -1.1610261
139 467.43703 341.87009 0.46686633 0.4591589 0.22609073 25 0 607 2.0647168 -0.78715123
140 238.42629 345.02875 0.64481559 -0.42432598 -0.52540241 25 0 401 1.0049819 -0.0053956462
141 339.54275 347.61597 0.55830383 0.048053395 -0.067479171 25 0 606 1.8262491 -0.65390004
142 218.60348 351.37406 0.60197974 -0.16676367 -0.11745552 25 0 4704 13.243037 -2.804969
143 0.82485224 353.56226 0.55630568 -0.35715078 0.22462465 25 0 780 2.2882824 -0.89877403
144 360.55965 352.83371 0.57082252 0.17289088 -0.2641313 25 0 954 2.9519416 -1.1752694
145 277.61052 355.34384 0.58060557 0.45279526 -0.30335027 25 0 21302 61.747263 -4.4765443
146 0.96794449 357.37432 0.66933732 -0.14430207 0.23643773 25 0 1410 3.7353819 -1.4308375
147 1.8622467 360.73332 0.76787157 -0.56298843 0.02031648 25 0 727 1.6272358 -0.52862624
148 393.42684 362.60619 0.52190324 0.59015622 -0.041537118 25 0 1408 4.4334587 -1.6168567
149 204.94949 364.32375 0.615094 0.092093795 -0.12416929 25 0 1615 4.5142446 -1.6364627
150 257.00324 365.51727 0.54650421 0.29765717 -0.0070808796 25 0 2434 7.4112446 -2.1747279
151 74.525351 367.02214 0.6642399 0.076648623 -0.2424091 25 0 5007 13.802422 -2.8498882
152 406.60442 366.8103 0.63885904 0.19687066 -0.17857709 25 0 1049 3.1222531 -1.2361703
153 117.84438 367.76206 0.64142905 0.33273665 -0.041264275 25 0 591 1.6192372 -0.52327621
154 478.32826 368.92462 0.65374883 -0.054646986 -0.21864348 25 0 9276 26.699338 -3.5662513
155 1.7018731 369.92078 0.72116779 0.10566758 -0.1213978 25 0 589 1.4808915 -0.42630808
156 344.80377 379.99619 0.61491482 0.089380153 -0.1797409 25 0 3458 10.304824 -2.5326014
157 53.727854 381.14774 0.65381674 0.051643194 -0.1684672 25 0 3799 10.716576 -2.5751401
158 99.562859 382.84556 0.57122671 0.12217646 -0.085003448 25 0 593 1.7594246 -0.61342667
159 206.33685 384.27784 0.62300031 0.59354503 -0.13098546 25 0 577 1.5982669 -0.50912325
160 79.25417 385.973 0.54495088 0.066153942 -0.10557905 25 0 403 1.2151458 -0.211571
161 123.57048 387.06833 0.65379401 0.19961308 -0.27678435 25 0 1444 3.9340775 -1.4871073
162 434.23927 389.28345 0.64792447 0.20853531 -0.11488675 25 0 2413 7.0307925 -2.1175107
163 463.57515 388.93948 0.66047322 -0.056854726 -0.24074279 25 0 2058 5.91544 -1.9299676
164 39.103738 392.0084 0.73946312 0.47722999 -0.16651917 25 0 624 1.5657697 -0.48681972
165 225.44661 397.08927 0.6534254 -0.072105296 -0.31473377 25 0 7588 20.769858 -3.2935838
166 356.08795 399.14377 0.6305954 0.20757924 -0.23034199 25 0 705 2.1271796 -0.81951041
167 391.46523 404.19823 0.6467425 0.29018633 -0.30030392 25 0 521 1.6212674 -0.52463662
168 254.76895 404.85621 0.39152602 0.85321662 0.28554887 25 0 555 2.0484997 -0.77858976
169 251.95146 408.20283 0.65669457 0.19802966 -0.18826293 25 0 2046 5.7097111 -1.8915353
170 270.11038 408.00071 0.77447406 0.018293005 0.10863732 25 0 420 1.030368 -0.032480905
171 473.63267 408.60646 0.64073807 -0.25302614 -0.25630338 25 0 312 1.0574927 -0.060693458
172 83.958749 413.56579 0.65164545 0.21338167 -0.016676041 25 0 911 2.4538225 -0.97460788
173 108.0222 414.9907 0.68544275 0.1189836 -0.15704175 25 0 2638 7.3011331 -2.1584757
174 283.85396 425.2379 0.67109125 0.38634524 -0.079954398 25 0 408 1.1486874 -0.15050464
175 158.81004 433.07791 0.67023082 0.003474727 -0.21674392 25 0 2387 6.6119976 -2.0508317
176 132.29411 433.99637 0.71430661 0.11136822 -0.27875026 25 0 1275 3.3987893 -1.3283106
177 161.1311 435.86527 0.85412065 -0.0029201924 -0.55278287 25 0 432 1.0475476 -0.050434388
178 231.96614 436.53433 0.60283834 0.16232188 0.073290036 25 0 1007 2.9203905 -1.1636023
179 491.00617 436.3899 0.28517568 0.11994851 -0.01436088 25 0 58463 204.98346 -5.779297
180 344.59035 438.34571 0.64351452 -0.2672919 -0.14767528 25 0 3063 8.701455 -2.3489797
181 14.157004 441.68227 0.63723984 0.47300055 0.23965384 25 0 356 1.1306275 -0.13329885
182 245.09331 440.94341 0.65866902 -0.013408314 -0.12010257 25 0 1216 3.370636 -1.3192796
183 91.251254 442.77418 0.66632456 0.078805143 -0.14177678 25 0 15146 42.548825 -4.0722189
184 477.17495 452.94361 0.67353995 0.030178016 -0.15272766 25 0 2160 6.3805977 -2.0121534
185 311.1643 456.32599 0.60393001 0.086376287 0.056159908 25 0 559 1.69364 -0.57205272
186 435.2911 458.09763 0.46762428 0.14419608 0.037095546 25 0 222 1.0547048 -0.05782734
187 362.16221 461.49267 0.54051214 0.2161316 -0.080763117 25 0 1098 3.6424246 -1.4034764
188 56.255191 462.40252 0.68112853 0.46034678 -0.067224603 25 0 5958 16.382739 -3.0359663
189 149.38041 463.52357 0.55934754 -0.17925358 -0.16724489 25 0 951 2.8666877 -1.143451
190 427.68691 465.23104 0.45227348 -0.075712585 -0.1196532 25 0 58539 194.36505 -5.7215454
191 211.00051 471.59302 0.60372791 0.24891464 -0.028960366 25 0 4713 13.876808 -2.855724
192 342.72815 473.22594 0.59998666 -0.61310121 -0.36818268 25 0 514 1.5135157 -0.44996734
193 428.93251 472.82524 0.67410157 0.064138441 -0.2653595 25 0 467 1.3924444 -0.35944466
194 261.04837 474.95421 0.66287362 0.046193663 -0.15398218 25 0 3407 9.7461215 -2.4720796
195 114.22763 475.55411 0.552524 -0.43098858 -0.065876549 25 0 448 1.394454 -0.36101047
196 338.55506 480.08742 0.68931837 -0.15581223 -0.3963305 25 0 473 1.4386286 -0.39487172
197 138.97009 480.97387 0.65231623 0.18133493 -0.25396473 25 0 906 2.6396221 -1.0538544
198 63.960162 486.24098 0.70689574 0.09005071 -0.06915193 25 0 1189 3.2766714 -1.2885822
199 240.31229 495.90185 0.59914656 -0.035919729 -0.47985375 25 0 396 1.2271702 -0.22226196
200 116.12099 502.88444 0.69368079 -0.4329096 -0.27116757 25 0 657 1.7449645 -0.60446649
201 161.53215 503.0471 0.69306159 -0.30506554 -0.52099016 25 0 550 1.3966932 -0.36275253
202 117.02014 506.70595 0.59071621 -0.1951517 -0.29383224 25 0 700 1.9929327 -0.74873159
203 163.33613 510.42064 0.66525708 0.4060316 -0.27965928 25 0 879 2.2758446 -0.89285652
