id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
33 77.087782 64.157106 0.81862007 0.111933 0.23054539 25 0 944 2.1893304 -0.85077826
34 100.17074 63.860583 0.78229335 -0.60214581 0.04147131 25 0 587 1.3554696 -0.33022444
35 214.97721 63.969202 0.70692861 0.080326455 0.022412367 25 0 516 1.1866721 -0.18582679
36 478.673 64.388993 0.58657538 0.58805641 0.18245443 25 0 1375 4.115241 -1.5359882
37 43.479763 65.903121 0.57445616 -0.15617499 0.26868795 25 0 444 1.3993971 -0.36485242
38 158.03738 65.916991 0.78419031 -0.17491554 0.16543984 25 0 575 1.2603286 -0.25120951
39 463.95487 66.219256 0.79867502 0.0014140799 0.008809081 25 0 781 2.0172384 -0.76189306
40 101.47364 68.910611 0.70959869 -0.14476708 -0.096176375 25 0 1858 4.5991239 -1.6566878
41 0.78954064 77.234206 0.81828864 -0.075192776 0.17278272 25 0 1001 2.3167238 -0.91218563
42 396.4213 77.20818 0.65704678 0.2110397 -0.071339834 25 0 3774 9.9181585 -2.4910776
43 16.813861 80.088717 0.74933612 -0.29721781 -0.0094317722 25 0 973 2.5815553 -1.0297036
44 165.46426 80.741918 0.73328154 -0.38610691 0.0089266363 25 0 617 1.4258643 -0.38519548
45 137.85208 84.336322 0.78547498 -0.061168939 0.20930655 25 0 854 1.9436305 -0.72153425
46 190.26009 84.509262 0.54017103 0.42976284 0.15004524 25 0 386 1.0154577 -0.0166546
47 200.79007 90.991842 0.6921058 -0.14799556 -0.021658024 25 0 768 1.9481689 -0.72406654
48 329.31128 91.482525 0.75319601 -0.58616116 0.17595324 25 0 1531 3.4706571 -1.3510293
49 333.31321 93.415123 0.64887158 0.042043393 0.14270804 25 0 1622 4.0803201 -1.5267356
50 231.59156 94.356212 0.57987102 0.5520653 0.14339462 25 0 1576 4.1404657 -1.542623
51 161.38505 98.592674 0.5599587 0.18911974 0.12168562 25 0 464 1.2266168 -0.22177227
52 497.51868 97.972876 0.56328298 -0.37048061 -0.12731473 25 0 310 1.2111587 -0.20800267
53 99.327419 98.825014 0.70852502 -0.31305461 -0.054320376 25 0 3930 9.7670713 -2.4744109
54 342.39208 100.47304 0.69778082 0.43994767 0.093274097 25 0 456 1.0506899 -0.05368637
55 378.02809 109.707 0.82941982 -0.0020536895 0.12104747 25 0 952 2.1516693 -0.8319388
56 264.69878 111.77664 0.72111567 0.10290479 0.014215423 25 0 21595 53.843235 -4.3278279
57 282.11108 111.82598 0.8437451 0.063731001 0.19664933 25 0 1596 3.4061247 -1.3306514
58 292.18492 113.23171 0.7215589 0.20349591 0.082830261 25 0 2547 6.2960656 -1.9976731
59 348.82081 112.78606 0.76872782 0.31579053 0.095845886 25 0 1743 4.1078142 -1.534027
60 494.06961 114.3248 0.72488833 0.1765231 0.21657443 25 0 514 1.5471158 -0.47380708
61 244.32356 114.93384 0.76632052 -0.23143077 -0.26026778 25 0 747 1.5333074 -0.46407311
62 143.71072 115.3613 0.65317524 0.70201094 0.26252935 25 0 554 1.3282749 -0.30821989
63 198.69304 116.3743 0.73612134 -0.37018248 -0.0001386394 25 0 693 1.6263993 -0.52806798
64 96.554421 116.93823 0.65624626 -0.30526112 -0.12666064 25 0 687 1.696807 -0.57408109
65 196.06985 118.38938 0.72260755 -0.052192713 0.26174104 25 0 2459 5.8435736 -1.9166963
66 28.651303 120.43484 0.80879523 -0.1615627 0.13427324 25 0 499 1.2155763 -0.21195553
67 220.0622 123.89554 0.78671037 0.10911868 0.12199639 25 0 2735 6.3080566 -1.999739
68 23.785625 126.31529 0.8216538 -0.4676836 0.29291819 25 0 477 1.0417155 -0.044372857
69 51.309375 125.65373 0.76080269 -0.32378715 0.14678378 25 0 1490 3.4529953 -1.34549
70 297.43333 127.11885 0.68097363 -0.67042933 0.036952028 25 0 550 1.2242871 -0.21970816
71 440.03854 135.01785 0.7862281 0.067774441 0.071161335 25 0 17756 42.316378 -4.0662712
72 342.85469 140.8074 0.75760475 0.016723221 0.064188445 25 0 4164 9.9998817 -2.4999872
73 58.62494 141.93061 0.76265718 -0.16763429 -0.12678294 25 0 1011 2.3664924 -0.93526278
74 41.675246 146.04646 0.8447248 0.16335091 0.086279995 25 0 888 1.947388 -0.72363122
75 141.51729 155.12951 0.52744272 0.28564922 -0.0036317771 25 0 473 1.2256956 -0.22095655
76 429.99101 156.4893 0.71545559 0.1827817 0.25128542 25 0 59571 147.23548 -5.4200312
77 469.23451 160.023 0.77488829 0.26411034 -0.0097514354 25 0 776 1.9591915 -0.73019222
78 250.57933 160.69273 0.71607007 -0.16430321 -0.102526 25 0 721 1.5687544 -0.48888738
79 197.42039 164.2942 0.62290002 -0.26049417 -0.057867196 25 0 755 1.7201573 -0.58892039
80 77.420027 167.96711 0.6686738 0.091928982 0.029240972 25 0 552 1.363401 -0.336559
81 270.03747 169.25823 0.72161377 0.10543188 0.09934618 25 0 2403 5.876514 -1.9227994
82 390.24641 168.91152 0.69434498 -0.095787629 -0.030226842 25 0 732 1.8890785 -0.69062503
83 208.1365 170.05945 0.75059102 -0.20764451 0.035117161 25 0 1432 3.2798983 -1.289651
84 457.35331 170.98638 0.60962312 -0.08959504 -0.30139907 25 0 344 1.0188487 -0.02027425
85 196.60351 172.6476 0.65534755 0.046481038 -0.10667325 25 0 1829 4.5226405 -1.6384802
86 0.22519739 177.20882 0.90189249 0.12906488 0.47382273 25 0 710 1.501376 -0.4412237
87 465.14665 177.58089 0.76105305 -0.12621496 0.18856765 25 0 3459 8.2799853 -2.2950739
88 60.792012 178.74793 0.72451532 -0.042001375 -0.012088479 25 0 1090 2.6827754 -1.0714608
89 158.92931 178.76245 0.75139879 0.32612445 0.20008735 25 0 2527 5.9762866 -1.9410785
90 455.04633 179.78351 0.75754744 0.17496792 0.10836392 25 0 909 2.307896 -0.90804058
91 270.77248 181.47787 0.71090273 -0.11597145 0.25333451 25 0 1399 3.1941786 -1.260898
92 465.582 182.56511 0.6725106 0.23011319 0.11244194 25 0 947 2.4824166 -0.98718668
93 233.24947 184.17318 0.80901065 0.18326765 0.20708024 25 0 1039 2.1301828 -0.82104221
94 115.46674 185.32014 0.69813493 -0.518745 -0.074672549 25 0 42320 104.12496 -5.0438871
95 165.30884 186.59424 0.50694058 0.021648699 0.13815541 25 0 422 1.0655834 -0.068968602
96 296.92536 190.28659 0.66029166 -0.0057021408 -0.13565196 25 0 453 1.002928 -0.0031744178
97 464.76753 190.86522 0.50771211 -0.38432887 0.52180314 25 0 291 1.0187356 -0.020153704
98 499.07236 194.30411 0.77240339 0.097639442 0.089147711 25 0 679 1.6682008 -0.55562081
99 392.90963 196.20024 0.7871395 -0.19126022 0.40372882 25 0 464 1.0986851 -0.10218311
100 212.11911 197.11919 0.73065993 0.15453382 0.22867507 25 0 981 2.3535393 -0.92930365
101 110.59945 199.31349 0.69468628 -0.24172636 -0.01498418 25 0 712 1.5970506 -0.50829667
102 449.88221 198.8252 0.79622115 0.57943664 0.36286675 25 0 457 1.1577886 -0.15907313
103 8.839399 207.33526 0.78932598 -0.16458806 0.13812359 25 0 2562 5.8946462 -1.9261444
104 58.733022 209.89331 0.83989881 -0.1501392 -0.22343051 25 0 656 1.3284284 -0.3083454
105 469.70306 210.49377 0.70474471 -0.102447 0.19236767 25 0 1196 3.0607482 -1.214569
106 31.914908 211.91475 0.80015969 0.028722246 0.086682165 25 0 2666 6.2557221 -1.9906936
107 370.3339 212.75709 0.73791125 -0.20420651 -0.031443825 25 0 1945 4.6339703 -1.6648831
108 300.48125 214.88692 0.69330362 -0.021386037 -0.31888997 25 0 914 2.0951841 -0.80305547
109 194.7513 216.45329 0.68441931 -0.16682397 0.16586692 25 0 1211 2.8583421 -1.1402855
110 283.95149 221.59376 0.7230958 0.14713084 0.17830276 25 0 3671 8.9279566 -2.3768802
111 396.11196 223.62405 0.75372142 0.0072380932 0.15383895 25 0 5707 13.769513 -2.8472965
112 466.28893 224.21111 0.68792301 0.17440258 0.031947674 25 0 16507 42.541008 -4.0720194
113 371.06034 225.93426 0.74852362 0.010085981 0.063598729 25 0 1605 3.9616424 -1.4946882
114 224.59323 232.55663 0.55662226 0.48472783 0.053340043 25 0 645 1.6185657 -0.52282586
115 284.44801 233.37888 0.70571161 -0.52118818 -0.069999417 25 0 903 1.9843464 -0.7440437
116 475.40089 235.6983 0.59346156 0.2739778 -0.069657713 25 0 1740 4.900647 -1.7256336
117 74.891912 236.93111 0.81969474 -0.00088402424 0.047814981 25 0 609 1.3083065 -0.29177372
118 472.41283 249.0776 0.66686241 0.077959563 -0.053801678 25 0 8254 21.590974 -3.3356806
119 248.14772 249.95313 0.78084059 -0.021269865 0.038618317 25 0 7171 16.942639 -3.0724526
120 20.416321 251.02348 0.69838699 -0.20040956 -0.2616665 25 0 1173 2.8162898 -1.1241933
121 310.24522 252.25503 0.73081488 0.21443738 0.32424742 25 0 559 1.2322674 -0.22676239
122 375.86129 258.92815 0.63289082 0.36094381 0.50379662 25 0 398 1.0568832 -0.060067535
123 148.96516 260.36683 0.70563617 0.29402372 0.27207952 25 0 563 1.3137662 -0.2962952
124 77.463982 270.88712 0.72305667 -0.19781758 -0.093475487 25 0 1758 4.1713519 -1.5506921
125 133.8397 272.37661 0.8223902 -0.51014518 0.039513872 25 0 555 1.1301793 -0.13286835
126 259.65423 278.89932 0.75849178 -0.2065882 -0.041767053 25 0 480 1.0010161 -0.0011026199
127 91.616633 280.1319 0.79262417 0.079671742 0.086476608 25 0 1021 2.1730534 -0.84267601
128 391.97711 282.0504 0.79115681 0.016278803 0.073795902 25 0 7767 18.435576 -3.1641418
129 204.63394 283.52013 0.66414899 0.51741299 0.09670091 25 0 1041 2.4991709 -0.99448988
130 83.228797 285.00359 0.74926684 0.058909566 0.08981212 25 0 1768 4.2120364 -1.5612303
131 111.48302 284.76279 0.68129802 -0.38210213 -0.10712781 25 0 1336 3.1582005 -1.2485992
132 366.26604 286.77692 0.71669172 0.33399654 0.13497648 25 0 522 1.2924667 -0.27854843
133 497.68922 286.80125 0.74570195 -0.0094206174 -0.060035796 25 0 841 2.2198914 -0.86582932
134 35.864013 289.8954 0.72284805 -0.11628089 0.14393091 25 0 663 1.5732587 -0.49200039
135 180.61928 294.31905 0.62489099 -0.67319326 -0.076007068 25 0 512 1.1119023 -0.1151666
136 94.969696 300.56603 0.67840816 0.07357903 0.27421159 25 0 1461 3.6024024 -1.3914806
137 442.75116 300.03208 0.76349086 0.047679331 0.21518149 25 0 480 1.2345879 -0.22880503
138 238.63959 305.93745 0.59888661 -0.21677488 -0.25906903 25 0 900 2.3648922 -0.93452838
139 470.28806 305.61473 0.72989944 -0.20348945 0.10841896 25 0 1106 2.8738225 -1.1461499
140 157.65299 310.74168 0.69251801 0.13846511 0.008212263 25 0 3993 10.057275 -2.5062008
141 18.100585 312.62971 0.80689502 -0.0093882694 0.09474008 25 0 1229 2.7138896 -1.0839805
142 33.779177 312.46832 0.68849938 0.2703092 0.17004809 25 0 2447 6.1263392 -1.9680026
143 79.694701 314.53446 0.80038423 0.35383767 0.059182978 25 0 476 1.0238182 -0.025557061
144 349.97921 322.22301 0.74994554 -0.060182589 0.12977834 25 0 771 1.8959481 -0.69456612
145 2.6715772 322.67315 0.65454274 0.17292988 0.11589436 25 0 984 2.5938488 -1.0348617
146 282.95392 325.07408 0.69183247 0.49577081 0.10167166 25 0 471 1.2219345 -0.21761978
147 40.309143 329.75703 0.74126623 -0.18020963 0.017883502 25 0 5712 13.790025 -2.8489127
148 307.44731 329.69932 0.61131768 -0.65943241 -0.10508322 25 0 516 1.3852952 -0.3538558
149 400.25217 329.83125 0.73611731 -0.0529337 0.080011227 25 0 608 1.5599934 -0.48280692
150 50.459675 330.7183 0.62993797 0.16787642 -0.087966264 25 0 12234 32.634744 -3.7842005
151 283.56642 331.11477 0.72016081 -0.10640211 -0.11683702 25 0 1089 2.5778816 -1.0281574
152 96.7771 331.81874 0.76732538 -0.027125759 0.0051078051 25 0 1307 3.0765967 -1.2201764
153 508.6688 337.32105 0.77038484 -0.02041975 0.29162414 25 0 1009 2.3398698 -0.92297922
154 279.80459 340.97387 0.78645114 -0.14079757 0.041656825 25 0 492 1.1276678 -0.1304529
155 380.46569 343.39645 0.69459298 -0.57148907 -0.029268254 25 0 753 1.9270626 -0.71223956
156 259.78992 347.21122 0.74857584 -0.063352728 0.049723021 25 0 6699 16.20615 -3.0241997
157 401.76592 348.55917 0.64949659 -0.23349916 0.17177017 25 0 1026 2.7970498 -1.1167505
158 32.291645 350.0572 0.67532529 0.35870633 -0.029674291 25 0 543 1.3590216 -0.33306589
159 41.897787 349.74924 0.75951904 -0.28017675 0.24983102 25 0 996 2.3170219 -0.91232533
160 318.6595 351.09192 0.72947925 -0.071507681 -0.050521176 25 0 30492 74.660373 -4.6827254
161 14.48452 351.69909 0.61890669 0.23259688 -0.10531873 25 0 847 2.2925829 -0.9008126
162 42.092965 353.56026 0.78934228 -0.042644565 0.26967134 25 0 1655 3.7870414 -1.4457501
163 43.105299 356.94428 0.79147636 -0.32826586 0.23424554 25 0 709 1.5849491 -0.5000383
164 434.4928 358.20977 0.70388745 -0.50289967 -0.13006525 25 0 2026 5.2070834 -1.7914863
165 499.95381 358.80193 0.77600278 -0.13484731 0.024331936 25 0 350 1.1371237 -0.13951925
166 246.06927 360.20628 0.73858917 -0.061375473 0.089163207 25 0 2110 5.2367327 -1.797651
167 298.09964 361.50239 0.7032767 0.1651597 0.23069543 25 0 3147 7.9203658 -2.2468631
168 115.62669 363.07908 0.75121676 -0.16979957 -0.068205872 25 0 6072 14.569265 -2.9085941
169 447.72349 362.56578 0.68654223 0.3556022 0.087221977 25 0 1145 3.087142 -1.2238915
170 158.85566 363.8804 0.69110874 0.35701802 0.13709884 25 0 660 1.6977622 -0.57469213
171 42.904119 366.04355 0.88448898 -0.40612517 -0.0095037539 25 0 715 1.5143774 -0.45058528
172 23.135713 369.8844 0.76945971 0.1141915 0.070057299 25 0 968 2.3691567 -0.93648447
173 385.95902 375.72136 0.77336669 0.023060321 0.13197611 25 0 4582 11.132708 -2.6165021
174 94.853373 377.23261 0.77662493 -0.0036815724 0.10644835 25 0 4682 11.145376 -2.6177369
175 140.55657 378.79006 0.58594822 -0.12421505 -0.079952444 25 0 640 1.8261076 -0.65381593
176 247.41715 380.12102 0.67149814 -0.34714129 -0.2558841 25 0 609 1.5355448 -0.4656562
177 504.07006 380.95248 0.88786097 -0.51036772 0.32269907 25 0 731 1.6731919 -0.55886441
178 120.27786 381.97672 0.60634608 -0.17408737 -0.30947459 25 0 391 1.1034571 -0.10688865
179 25.128542 383.20385 0.70502246 0.19702291 0.10272384 25 0 1137 2.8727864 -1.1457583
180 164.49537 383.0352 0.71350241 0.048508097 -0.13878046 25 0 1591 3.9074496 -1.4797335
181 504.7462 384.53405 0.71283576 -0.21135052 0.23410875 25 0 2144 5.4550222 -1.8419913
182 475.36635 384.97314 0.73318506 -0.17873157 -0.074025072 25 0 2873 7.3734916 -2.169183
183 80.205754 388.15873 0.70959617 -0.10182564 0.040469695 25 0 707 1.7876701 -0.63071845
184 266.6675 392.94708 0.74048306 -0.017883906 -0.066846788 25 0 9439 23.079626 -3.4080719
185 397.10572 394.80232 0.78083587 0.014611547 0.090900043 25 0 1046 2.6989235 -1.0779764
186 295.77229 400.55938 0.67585685 0.15202309 0.14828926 25 0 733 1.9966508 -0.7507553
187 432.5367 399.87264 0.80321701 -0.21155378 -0.031496368 25 0 661 1.7040345 -0.57869593
188 23.489345 404.38848 0.58260676 0.34415242 0.072317064 25 0 809 2.3089173 -0.90852097
189 293.09806 404.09298 0.77239283 -0.0032592607 0.058591868 25 0 2672 6.5196902 -2.0355674
190 311.29918 403.69049 0.79237775 -0.0056889176 0.22612794 25 0 398 1.0201406 -0.021650117
191 125.04515 409.62385 0.72915044 0.24476414 0.20296678 25 0 1016 2.4795577 -0.98593554
192 149.0984 411.07691 0.83109843 0.10360316 0.11398661 25 0 3140 7.1643552 -2.1379428
193 1.7862877 414.51775 0.73138228 0.18513014 0.228686 25 0 1419 3.4308595 -1.3385073
194 324.90184 420.87344 0.81934066 0.21027367 0.19748614 25 0 510 1.2815236 -0.26931655
195 205.82303 422.7221 0.80369081 -0.46548148 0.08000659 25 0 437 1.0749066 -0.078426792
196 234.7541 427.87438 0.64559565 0.22397498 -0.21015734 25 0 413 1.2153628 -0.21176485
197 199.91773 429.0713 0.76546407 0.087337922 0.044550606 25 0 2900 7.1114265 -2.1298918
198 173.41494 430.01448 0.76403424 0.12698411 0.0081962203 25 0 1228 2.99823 -1.1921624
199 202.7875 431.68756 0.69178811 -0.17018061 -0.060233277 25 0 484 1.2975019 -0.28277
200 273.15818 432.33024 0.68527429 0.15946132 0.083575768 25 0 1189 3.1598727 -1.249174
201 385.75395 434.07483 0.79263546 -0.064398664 -0.0026072115 25 0 4109 9.7939042 -2.4773896
202 286.22954 436.77563 0.80631185 -0.27723525 0.11345697 25 0 1537 3.6827649 -1.415435
203 132.34608 438.87439 0.73786949 -0.16403232 -0.044612227 25 0 16618 40.711225 -4.0242854
204 420.58698 451.00095 0.69709976 0.19187138 -0.049003796 25 0 361 1.2560028 -0.24747651
205 352.30107 452.2381 0.69227244 0.11660766 -0.1024366 25 0 675 1.8974091 -0.69540247
206 403.31312 457.19823 0.72928558 0.05764831 -0.031736632 25 0 1465 3.846754 -1.462736
207 97.494109 458.41081 0.6772953 -0.62533448 0.083492794 25 0 5221 12.827765 -2.7703775
208 190.40509 459.49198 0.67198113 -0.4171518 0.13908298 25 0 1122 2.9079422 -1.1589644
209 468.85641 460.60903 0.49836382 0.11424068 0.096262203 25 0 58262 175.11005 -5.6082777
210 6.4029921 463.00095 0.66594537 -0.20130668 -0.17888561 25 0 1176 3.205148 -1.2646202
211 252.13884 467.54166 0.7610958 -0.081812851 0.20147533 25 0 5873 14.133434 -2.8756192
212 383.77638 469.05434 0.76446473 -0.30709048 0.07602116 25 0 677 1.7630421 -0.61565668
213 470.1277 468.37132 0.70214457 -0.23961528 0.26825884 25 0 418 1.2833752 -0.27088409
214 155.26796 471.45294 0.49441897 0.58561364 -0.044093067 25 0 339 1.17235 -0.17264322
215 302.2227 470.81096 0.79680343 -0.15884576 0.029642672 25 0 4131 9.8319194 -2.4815958
216 379.30474 475.88828 0.69867218 -0.14605974 -0.33873964 25 0 399 1.2404535 -0.23395119
217 180.19317 476.89048 0.77052859 -0.20473386 -0.099527146 25 0 1064 2.6867192 -1.0730557
218 105.20183 482.35231 0.67996739 0.17562763 0.14673654 25 0 1145 3.0766856 -1.2202078
219 281.34514 491.79452 0.76012752 -0.17123635 -0.07742201 25 0 417 1.0970428 -0.10055891
220 157.21699 498.94678 0.78392005 -0.72885072 -0.12033043 25 0 742 1.8603166 -0.67396715
221 202.53406 499.05982 0.67512986 0.17870286 -0.0467176 25 0 477 1.3352769 -0.3139283
222 158.12338 502.62712 0.70009341 -0.21335384 0.074255282 25 0 750 1.9068964 -0.70081778
223 204.49508 506.27677 0.6879107 -0.54315533 -0.1942864 25 0 869 2.2044836 -0.85826719
224 287.95118 509.49148 0.69570497 0.062198971 0.27497309 25 0 578 1.5505254 -0.47619723
225 32.163511 510.22011 0.69713063 0.38242017 -0.028013694 25 0 761 1.9208448 -0.70873067
226 79.004738 509.65738 0.82108914 0.058134103 0.092675568 25 0 702 1.5821419 -0.49811359
227 202.02493 510.20673 0.76314671 0.32733354 0.028430564 25 0 1219 2.9793921 -1.1853192
228 277.07778 509.50811 0.75823544 0.1966995 0.19710995 25 0 1281 3.0551081 -1.2125665
