id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 346.20431 0.072974269 0.98945311 -0.36679184 -0.51415086 25 0 660.18655 2.1357045 -0.82385289
2 355.42545 1.5546938 0.59496475 0.4418878 0.096725484 25 0 403.30432 1.7442337 -0.60401167
3 477.87676 2.4200504 0.63100937 -0.25305612 0.035117444 25 0 540.86975 2.2693287 -0.88974352
4 29.434446 4.9754596 0.970437 -0.39727719 -0.31790699 25 0 551.55599 1.8451416 -0.66507425
5 4.2782173 7.5586748 0.52658674 0.32800114 0.08972484 25 0 743.11967 3.712001 -1.4240202
6 158.28118 6.904934 0.63298517 0.052544712 0.29015002 25 0 595.32133 2.6818012 -1.0710665
7 12.752884 7.4143515 0.57720762 0.55020376 -0.033084749 25 0 441.89306 1.9804574 -0.74191377
8 383.93174 8.0155566 0.79138092 0.095072374 0.068252675 25 0 1097.7231 4.1780282 -1.5524284
9 73.408369 9.0883036 0.66357967 -0.089692272 -0.062686108 25 0 15102.843 63.546514 -4.5077293
10 423.16261 9.5652549 0.49439077 0.014854635 0.34530333 25 0 173.55852 1.0139962 -0.015090777
11 20.924244 10.732315 0.76681028 -0.036268818 0.1456924 25 0 6890.5908 26.704397 -3.566457
12 457.44509 11.040158 0.69547734 0.089193863 -0.17319832 25 0 825.91949 3.3173638 -1.3019828
13 2.9632348 12.343867 0.73582699 0.0091969885 0.15879417 25 0 4360.798 17.373816 -3.099738
14 474.7128 12.184859 0.74250463 0.14072327 -0.19861437 25 0 333.1046 1.343233 -0.32037837
15 383.04914 16.210873 0.83363252 -0.057360574 0.25612519 25 0 416.19861 1.5054399 -0.44415853
16 384.34697 21.450035 0.62269778 -0.2209487 -0.1073307 25 0 264.89878 1.2747045 -0.2635238
17 261.93157 26.434047 0.83814002 -0.28083582 -0.045243181 25 0 395.854 1.3689646 -0.34098053
18 403.11268 29.318826 0.64009137 0.31398905 0.15424098 25 0 673.73583 3.0227745 -1.2010144
19 502.66398 29.559316 0.64027901 -0.19096361 0.16678161 25 0 381.78499 1.6827866 -0.56507262
20 175.75701 32.376159 0.68307542 0.20037301 0.22414628 25 0 439.86832 1.7911023 -0.632801
21 162.61741 36.641951 0.57535169 -0.258288 0.12661214 25 0 522.65206 2.4343142 -0.96594159
22 235.4869 37.461295 0.51756256 0.55256214 -0.028770925 25 0 936.27186 4.4278258 -1.6154763
23 255.0211 38.334924 0.71744158 0.10849319 0.18493877 25 0 2711.1744 10.888149 -2.5923852
24 468.03889 37.68776 0.70560147 -0.02577967 0.16597955 25 0 337.2914 1.4800669 -0.42570337
25 395.72044 39.400829 0.65103644 -0.38922902 -0.0044699596 25 0 561.92843 2.3554603 -0.93018949
26 373.52386 40.387233 0.44088827 -0.40921999 0.087668271 25 0 59305.864 276.74692 -6.105207
27 439.11909 39.772785 0.68071461 0.23694494 -0.018014675 25 0 365.94008 1.7600919 -0.61383836
28 115.28353 40.901526 0.69645948 0.063869779 0.024730366 25 0 592.53034 2.4030765 -0.95191897
29 298.86082 40.921234 0.64933897 -0.16615739 0.17324873 25 0 387.07533 1.8060343 -0.64181499
30 2.2491494 41.747212 0.78298576 -0.11416861 0.24969921 25 0 736.74563 2.7730477 -1.1073934
31 160.36828 42.715588 0.69799017 -0.2882611 0.041377432 25 0 5455.0666 21.764481 -3.3443708
32 203.14222 43.179266 0.6776485 0.52254882 0.095162514 25 0 421.5079 1.7771887 -0.62433387
33 449.22125 43.683148 0.71108526 -0.274511 0.096458226 25 0 1204.2881 4.6955219 -1.6792097
34 93.907928 45.021289 0.77464978 -0.061794315 0.21682315 25 0 297.77388 1.1564393 -0.15780707
35 282.81036 48.145478 0.48716243 -0.12995377 -0.44705855 25 0 230.73039 1.2148168 -0.211277
36 449.80123 49.194515 0.64750733 -0.36987771 -0.25808862 25 0 346.23104 1.5008718 -0.44085896
37 101.67862 50.000704 0.54263092 0.7436123 0.041986997 25 0 287.7801 1.4685241 -0.41720267
38 296.00197 49.15547 0.73684846 0.66261841 0.57644319 25 0 403.8723 1.5908184 -0.50405149
