id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 277.79528 14.212004 0.60388281 -0.39416266 -0.44825686 25 0 366.95335 1.04459 -0.047364668
2 5.108097 22.98396 0.62600965 -0.36583072 -0.35318451 25 0 9925.9798 23.626085 -3.4334794
3 315.43698 22.892819 0.63914126 -0.22531485 -0.48249168 25 0 419.63105 1.1186686 -0.12175361
4 388.7956 25.970036 0.65412817 -0.87294084 -0.69170521 25 0 452.49713 1.2243839 -0.21979404
5 447.83126 26.10806 0.62293599 -0.43008801 -0.37353951 25 0 17656.063 41.169354 -4.0364351
6 166.95173 52.082296 0.53427956 -0.65622956 -0.47277011 25 0 718.24431 1.9420325 -0.72064121
7 186.50068 52.928807 0.59826724 -0.5915119 -0.52180361 25 0 1327.667 3.1474516 -1.2448976
8 304.96448 55.065106 0.32943237 -0.30988954 -0.2895785 25 0 57554.515 168.00795 -5.5633246
9 91.787358 57.079321 0.56783294 -0.52047382 -0.45183545 25 0 3135.4231 7.5064495 -2.1885864
10 380.42977 58.803832 0.68382113 -0.57628754 -0.40500545 25 0 613.39021 1.4814556 -0.42672162
11 450.90504 64.928866 0.56209875 -0.31979157 -0.36160052 25 0 547.52789 1.5999494 -0.51026561
12 274.54837 65.603308 0.56033942 -0.92885363 -0.44667762 25 0 791.0594 1.9743649 -0.73856856
13 423.6572 72.439966 0.53951854 -0.89972308 -0.38037168 25 0 780.75997 2.1263331 -0.81907826
14 482.02186 74.74752 0.61878843 -0.17219412 -0.18625166 25 0 2432.8839 6.0634864 -1.956806
15 12.019735 78.035732 0.58988789 -0.57955511 -0.33082567 25 0 407.35356 1.0876473 -0.091220207
16 413.24507 79.224064 0.66256435 -0.103808 -0.27323644 25 0 1101.5602 2.6839157 -1.0719222
17 398.26631 80.997467 0.59045839 -0.078328996 -0.1847715 25 0 321.22841 1.0004135 -0.00044888434
18 36.299851 82.934115 0.56975919 -0.41137298 -0.43177506 25 0 818.92057 1.9988262 -0.75193758
19 448.83057 87.917954 0.57327799 -0.022689342 -0.16197648 25 0 610.02989 1.6687502 -0.55597835
20 330.91091 91.914091 0.6056114 -0.41016231 -0.41945774 25 0 2147.6765 5.4310818 -1.8372159
21 471.30205 98.828432 0.643455 -0.41264099 -0.2657662 25 0 16037.559 37.254493 -3.9279466
22 263.82304 106.16307 0.54359404 -0.60638337 -0.44235439 25 0 674.20193 1.7552768 -0.61086405
23 267.69627 107.85704 0.50187717 -0.80432738 -0.55467114 25 0 804.7732 2.2038525 -0.85795633
24 166.19063 108.79607 0.57153133 -0.83024561 -0.38301779 25 0 1070.1972 2.6203327 -1.0458911
25 34.262072 112.7144 0.57998224 -0.64223978 -0.47566208 25 0 2199.4589 5.1701985 -1.783768
26 489.45233 115.41245 0.58832048 0.20157276 -0.26558336 25 0 1202.0897 3.0514099 -1.2112514
