id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 360.18718 1.8108907 0.59533856 0.30894388 -0.056164741 25 0 335 1.1052613 -0.10866239
2 332.61996 4.3406774 0.53884285 -0.13181768 0.078353733 25 0 651 2.05167 -0.78026876
3 341.72308 6.7270295 0.6101264 0.36716096 0.052578165 25 0 331 1.0175938 -0.018936151
4 464.18957 7.3953883 0.72039388 0.61072034 0.2777244 25 0 527 1.5728701 -0.49173217
5 144.43227 11.821328 0.64175077 -0.22657178 -0.16359376 25 0 464 1.373223 -0.3443527
6 370.12989 12.928279 0.67896378 0.20194657 0.095978009 25 0 854 2.5047397 -0.99690649
7 59.555464 13.937655 0.62224088 0.045521313 -0.017538801 25 0 14095 40.710732 -4.0242723
8 7.08906 15.587202 0.71631584 0.070321907 0.26798752 25 0 6115 16.545317 -3.0466877
9 443.55333 16.011321 0.61805624 0.01999401 -0.13310416 25 0 676 2.2549595 -0.88284689
10 502.83668 15.798966 0.6461349 0.27378535 0.14347424 25 0 28823 82.728765 -4.7941413
11 369.26944 21.359437 0.62404523 0.50527984 0.01666477 25 0 314 1.0080174 -0.0086700861
12 248.02926 31.39503 0.6699397 0.16953323 0.197394 25 0 386 1.1067838 -0.11015696
13 389.55483 34.482404 0.58874627 0.41661184 0.041142296 25 0 481 1.5707974 -0.49030041
14 489.11532 34.639324 0.65513519 0.58311709 0.43421617 25 0 345 1.3287078 -0.30857374
15 161.87911 37.274703 0.65259385 0.055422489 0.11369483 25 0 541 1.5725671 -0.49152298
16 148.80707 41.402852 0.53561001 0.54729272 0.23442043 25 0 530 1.7154462 -0.58594276
17 221.8489 42.431467 0.63496832 0.56822507 0.29245022 25 0 1187 3.2723789 -1.2871589
18 241.22869 43.33093 0.64320223 0.37703377 0.13813504 25 0 2442 6.7298464 -2.0700129
19 381.91234 44.285682 0.77784881 0.31383256 0.081994809 25 0 583 1.4284514 -0.3871637
20 359.81678 45.364627 0.33140342 0.02085153 0.16099825 25 0 58873 199.7983 -5.7514795
21 101.57509 45.747659 0.68762871 -0.52017816 -0.18601961 25 0 587 1.5821828 -0.49814163
22 285.15806 45.875355 0.65919738 0.51255389 0.088416375 25 0 401 1.1284553 -0.13121089
23 146.53459 47.647927 0.56065664 0.47424207 0.030718917 25 0 4538 13.492318 -2.8252164
24 189.47401 48.147809 0.62982635 0.15360417 -0.070121679 25 0 400 1.1065681 -0.10994538
25 435.54729 48.688121 0.61668846 -0.33471517 -0.080272606 25 0 869 2.5824886 -1.030096
26 282.10857 54.446745 0.59968119 0.80754476 0.39617966 25 0 467 1.4292653 -0.38778209
27 436.03563 54.074232 0.5053576 0.14529989 0.17961733 25 0 239 1.1032912 -0.10672542
28 506.01298 54.489107 0.66611327 0.45174893 0.31365089 25 0 793 2.4685182 -0.98109082
29 329.47986 55.804336 0.55586227 0.2144383 -0.034598993 25 0 1526 4.5676053 -1.6492214
30 177.47195 60.868948 0.60255058 0.44763737 0.020037645 25 0 377 1.0486161 -0.051541286
31 478.52824 62.245095 0.62718554 -0.20424829 -0.021223737 25 0 1353 3.9392852 -1.4885436
32 32.774934 66.741844 0.7070021 0.37639191 0.30168894 25 0 487 1.4388376 -0.39502947
33 66.581115 68.914544 0.64102565 0.10377969 -0.0044975548 25 0 622 1.7997016 -0.63800128
34 89.770428 68.464964 0.60313731 -0.2208611 0.49577108 25 0 428 1.2846626 -0.2719727
35 468.13966 69.19895 0.73128292 0.22458635 0.20852785 25 0 1856 5.0347554 -1.7549459
36 506.91048 69.700526 0.66631944 0.33977038 0.41738469 25 0 395 1.3513608 -0.32692826
37 33.111941 70.819964 0.72496003 -0.35007861 0.10343663 25 0 521 1.4861099 -0.43012735
38 147.39099 70.527142 0.39985086 0.40391567 -0.12788175 25 0 328 1.0223353 -0.023983411
39 453.4032 70.871895 0.59699607 -0.012429242 0.093255707 25 0 519 1.6624878 -0.55189617
40 90.904739 73.738996 0.66668375 0.20198119 0.21272233 25 0 1779 5.0154845 -1.7507822
41 504.02506 77.696813 0.66269147 0.19371298 0.22826381 25 0 969 2.9022415 -1.1568339
42 385.95683 81.862944 0.63931226 0.19518294 0.12779409 25 0 3769 10.788104 -2.5823628
43 6.3030745 84.854252 0.69946888 0.073563444 0.062608982 25 0 789 2.2217561 -0.86674095
44 154.91829 85.391972 0.60775119 0.21220388 0.26985773 25 0 522 1.5111624 -0.44827785
45 127.37243 88.987703 0.54798012 0.12012946 -0.078600504 25 0 627 1.9533206 -0.72693385
46 179.71566 89.025498 0.53155467 -0.60429319 -0.45900759 25 0 393 1.0350164 -0.037368036
47 190.27696 95.920737 0.6350834 -0.21880852 -0.12542357 25 0 589 1.5511504 -0.47663476
48 318.94225 96.240863 0.69574247 -0.33140077 0.077624352 25 0 1491 3.7784433 -1.4432823
49 322.86529 98.009245 0.63557004 -0.15592069 0.093629267 25 0 1590 4.4616806 -1.6237462
50 221.19577 99.235558 0.69229985 0.34790463 0.11289816 25 0 1988 5.1844166 -1.7867497
51 486.98152 102.6175 0.7116904 0.27480154 0.52495632 25 0 343 1.1033059 -0.10673989
52 150.96067 103.08324 0.70162571 -0.0011926171 -0.0073427014 25 0 493 1.1649568 -0.16577451
53 88.8614 103.46186 0.64014976 0.38750169 0.29608365 25 0 3590 9.8836706 -2.4872957
54 367.63328 114.10002 0.44145598 0.52038448 0.1991007 25 0 513 1.675549 -0.56039283
55 254.19492 116.45247 0.66180566 0.4249432 0.21736937 25 0 17735 48.128659 -4.2060094
56 271.64145 116.35665 0.48785995 0.54703633 0.22148687 25 0 897 2.6725452 -1.0673126
57 338.39488 117.51056 0.64433726 0.55564488 0.15398698 25 0 1130 2.8965837 -1.1547152
58 281.71713 117.89211 0.63071772 0.15609468 -0.00069545806 25 0 2032 5.57853 -1.8662994
59 483.68423 118.98169 0.84183244 0.33660245 0.10673817 25 0 445 1.1996121 -0.19760212
60 133.18445 120.2663 0.66094723 0.11674716 0.14944015 25 0 582 1.4768554 -0.4233449
61 233.79712 119.48069 0.56619507 0.33514288 0.22897859 25 0 573 1.5737547 -0.49234258
62 86.04246 121.66198 0.59941415 0.47494743 0.27437106 25 0 593 1.6477855 -0.54225167
63 185.62134 123.13378 0.61035863 -0.21404062 -0.0083363608 25 0 2107 5.8895904 -1.9252127
64 18.20093 125.15664 0.66176088 0.016126407 0.15312886 25 0 477 1.3648944 -0.33774762
65 209.48314 128.53747 0.52288955 0.71537716 0.093038488 25 0 1495 4.3186637 -1.5883735
66 40.853099 130.35023 0.69476094 -0.05290657 0.21555399 25 0 1334 3.5500975 -1.3756007
67 12.976465 131.0833 0.66656274 -0.12194956 0.10984679 25 0 463 1.3451752 -0.32194715
68 286.98282 131.70345 0.6826338 0.49014939 0.24618175 25 0 600 1.4164803 -0.37802637
69 429.55164 139.71039 0.56375793 0.41837816 0.052126141 25 0 11154 33.236706 -3.8040449
70 332.42283 145.56043 0.5609594 0.68934 0.13399803 25 0 2708 7.8037344 -2.2307562
71 48.127016 146.61747 0.66798324 0.17099019 0.21179381 25 0 866 2.370426 -0.937066
