id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 30.429309 0.048383134 0.88653857 -0.45389 -0.62670386 25 0 3222.9075 7.0875645 -2.1262426
2 291.67406 15.740799 0.62250416 0.18899455 -0.35825956 25 0 469.40356 1.3416852 -0.31912656
3 422.94784 19.266416 0.73379919 -0.16505301 0.037975365 25 0 417.17788 1.0864123 -0.089986692
4 103.38286 22.763536 0.56083776 0.012811026 -0.5624236 25 0 351.36528 1.0178017 -0.019157937
5 329.04951 24.328317 0.5530105 0.22425418 0.0046871315 25 0 513.31165 1.5976155 -0.50868066
6 18.792521 24.534629 0.61108145 0.14742005 -0.057505196 25 0 11127.338 29.648364 -3.6800018
7 402.71611 27.652887 0.63477973 -0.3567263 -0.18072894 25 0 480.03363 1.4182856 -0.37940921
8 461.70008 27.620702 0.61953542 0.29776806 -0.12347011 25 0 21317.32 55.762778 -4.365861
9 348.26457 45.914352 0.61995206 -0.56962477 -0.27227219 25 0 394.21188 1.2155413 -0.2119243
10 108.02433 52.345646 0.57550882 -0.22146958 -0.17904756 25 0 480.3047 1.4056779 -0.36971454
11 180.83532 53.550266 0.5263219 0.10723749 -0.11797418 25 0 808.09886 2.3911787 -0.94653007
12 200.20378 54.422631 0.61162949 0.28382492 -0.14424622 25 0 1722.3931 4.557886 -1.6469087
13 60.609923 56.458744 0.69727237 0.24329979 0.037384402 25 0 423.73892 1.0466335 -0.049486608
14 318.92271 56.535708 0.34419481 0.16370521 -0.2052968 25 0 57444.324 183.53809 -5.6593155
15 105.61118 58.467079 0.5420618 0.38161645 -0.12994082 25 0 3439.8785 9.451513 -2.4387533
16 394.28869 60.335277 0.65995076 0.31270532 -0.16893026 25 0 729.67826 2.022849 -0.76490869
17 464.90396 66.421268 0.65850275 0.14196584 0.061758689 25 0 714.62908 1.9215948 -0.70915451
18 288.52487 67.157177 0.67893139 -0.077946102 -0.44982214 25 0 1235.372 3.2069291 -1.2652234
19 437.40351 73.973167 0.65528179 -0.15966526 -0.30824252 25 0 1397.0801 3.783151 -1.4446342
20 495.77237 76.29702 0.63147639 -0.076599216 -0.082739911 25 0 2864.5913 7.6891778 -2.2146998
21 25.747367 79.488172 0.68735549 -0.2514411 0.15830299 25 0 496.80012 1.3129489 -0.29561957
22 426.92062 80.831783 0.65046097 -0.19887117 -0.16297188 25 0 1387.4795 3.8263638 -1.4569657
23 412.29032 82.495336 0.66047859 0.29643706 -0.17868485 25 0 373.30331 1.0598059 -0.063065871
24 50.031743 84.338968 0.56449874 -0.14264906 -0.14183943 25 0 1219.2757 3.5474155 -1.3747802
25 462.89583 89.360875 0.57355699 0.50609434 -0.029110781 25 0 603.10344 1.6802317 -0.56342296
26 344.65667 93.414793 0.55158059 -0.43627481 -0.23410324 25 0 2223.7064 6.3375552 -2.0048044
27 113.95208 96.399805 0.644225 -0.27114054 -0.011856102 25 0 462.75032 1.2770371 -0.26550876
