id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 351.95178 1.2339013 0.82523698 0.67082989 0.096183739 25 0 506.29008 1.9220886 -0.7094335
2 474.56589 1.8988815 0.74673151 -0.036548027 -0.1382289 25 0 647.20813 2.4153891 -0.95746777
3 154.87736 6.2973849 0.81303992 0.10868735 0.095015394 25 0 694.11332 2.4668689 -0.98036516
4 0.89511782 6.781403 0.75806594 0.35140173 0.17901141 25 0 1155.8164 4.5964276 -1.6560511
5 9.0767837 6.9203462 0.74349373 -0.37423875 0.029519428 25 0 604.74716 2.5207833 -1.0038388
6 380.45748 7.4744455 0.5597826 -0.46493199 0.016001311 25 0 760.09502 3.4059049 -1.3305813
7 69.99858 8.5167741 0.73341344 0.09378638 0.20995757 25 0 16872.412 67.564503 -4.5742965
8 17.451789 10.171975 0.70483384 -0.38022438 -0.12518644 25 0 6078.9218 24.712056 -3.4822722
9 453.89205 10.533232 0.72989012 0.076279863 0.21148896 25 0 893.87414 3.4785472 -1.3534948
10 510.75665 10.087552 0.85686515 0.44028607 0.92541929 25 0 481.16117 1.5436244 -0.47135409
11 0.066484618 11.686086 0.94109568 0.29776901 0.43761137 25 0 3470.2587 12.120705 -2.7088197
12 471.36818 11.856019 0.86848153 -0.11589098 0.20697407 25 0 448.47307 1.6460876 -0.54113235
13 379.69595 15.802986 0.59270251 -0.017337994 -0.059826251 25 0 276.16954 1.3005282 -0.28529947
14 380.63184 20.908015 0.88572104 -0.04189061 0.12294758 25 0 331.49521 1.1159187 -0.11908138
15 23.18918 22.177513 0.82653444 0.38705348 0.046856162 25 0 414.60154 1.5338766 -0.46447605
16 88.025877 25.168423 0.69081779 0.32516539 0.014060253 25 0 246.82984 1.2404055 -0.23390922
17 258.61281 25.744456 0.67928734 0.10282984 -0.26147946 25 0 360.26227 1.4896627 -0.43271984
18 399.79805 28.723035 0.77943539 0.2197959 -0.0099417952 25 0 759.07573 2.9051819 -1.1579333
19 499.33338 28.963907 0.5519747 0.13777803 0.1753385 25 0 407.68774 1.9113546 -0.70335317
20 172.3274 31.720081 0.73884766 0.044089642 0.0423492 25 0 545.26253 2.1640642 -0.83817534
21 159.15501 35.94542 0.72055 0.26997767 0.2757001 25 0 702.78751 2.9501617 -1.1746145
22 232.14295 36.899487 0.75981885 -0.13743463 0.025556864 25 0 1609.185 6.3686032 -2.0101105
23 464.6211 37.54406 0.40952014 -0.23738843 0.27314451 25 0 242.33784 1.3418711 -0.31927697
24 251.60784 37.736611 0.6448275 0.31385393 0.0061803442 25 0 2470.4628 10.721852 -2.5756745
25 392.19335 38.760064 0.67766413 -0.023112907 -0.024058999 25 0 592.13971 2.4758491 -0.98431041
26 111.88414 40.143472 0.78851169 -0.15723722 0.12284684 25 0 714.6809 2.7297833 -1.0903204
27 295.38747 40.039865 0.63792027 -0.25414237 -0.12796117 25 0 280.05092 1.2830365 -0.27059752
28 370.23837 39.71264 0.3322995 -0.29068997 0.057388754 25 0 58467.065 327.87668 -6.2892763
29 435.7492 38.977111 0.7381086 0.19093426 0.348606 25 0 262.82315 1.0320097 -0.034209419
30 156.92435 42.097186 0.7832916 -0.0019410968 0.072664308 25 0 7177.1617 27.924658 -3.6149697
31 199.74498 42.565394 0.70977734 0.39243062 -0.21633207 25 0 382.86082 1.573361 -0.49207093
32 445.87472 43.118335 0.79316452 0.088418973 0.047475892 25 0 1475.0723 5.7060651 -1.8908418
33 273.75348 43.801937 0.71718274 -0.25806537 0.22743071 25 0 218.3816 1.0377065 -0.040186356
34 90.225264 44.479621 0.71550771 0.13194847 0.048835691 25 0 263.58051 1.1200806 -0.12312318
35 279.16703 47.39542 0.73888443 0.60802198 0.20942088 25 0 350.80248 1.4043109 -0.36865815
36 446.49799 48.399055 0.61516202 0.16329921 -0.017378398 25 0 293.96639 1.3949636 -0.3614072
37 97.999497 49.507682 0.82410938 0.34447874 0.18767699 25 0 305.19553 1.1314561 -0.13409423
38 292.63238 48.67231 0.60040087 0.048166721 -0.0099746113 25 0 379.81159 1.6989562 -0.57545543
39 339.89605 50.189549 0.73034013 0.084681436 0.094139107 25 0 2087.25 8.5459122 -2.3293961
40 187.88188 55.155435 0.69945895 -0.26027844 0.10807587 25 0 468.82279 2.1128912 -0.81219283
41 488.93873 56.642357 0.72054236 0.034470748 0.14279994 25 0 1955.4336 7.9629397 -2.2526836
42 75.904292 58.206241 0.73979295 -0.065261957 -0.016813207 25 0 425.66196 1.7849291 -0.6290524
43 43.105138 61.078736 0.78593167 -0.032185581 0.16089893 25 0 585.59051 2.3089209 -0.90852266
44 395.00013 60.886411 0.72248851 0.1578469 -0.063241787 25 0 447.6847 1.8681536 -0.67853147
45 77.017913 63.25259 0.73174301 -0.042039937 0.036785672 25 0 779.27359 3.1904992 -1.2596466
46 100.07278 62.775007 0.76292818 0.12794629 0.16264736 25 0 584.44151 2.3634738 -0.933877
47 215.10146 63.47439 0.80927763 0.62167892 0.17939903 25 0 408.60875 1.5879161 -0.50206887
48 478.61994 63.561413 0.65940867 -0.40491122 -0.0060017748 25 0 1540.8188 6.3860159 -2.013075
