id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 329.7183 1.1398358 0.50236089 0.48304385 0.15256654 25 0 231.25965 1.052373 -0.055424273
2 302.16977 3.8072302 0.62539114 -0.022445925 -0.12082259 25 0 801.60923 3.2859937 -1.2916668
3 311.1924 6.2806678 0.3741317 0.91904281 0.10901243 25 0 232.04777 1.403941 -0.36837211
4 433.53109 7.070773 0.66571542 -0.12650825 -0.28089626 25 0 534.70191 2.194685 -0.85343049
5 113.92289 11.032455 0.6799946 0.21915761 -0.26297492 25 0 600.17116 2.3667292 -0.93537141
6 29.105599 13.087666 0.73629684 0.14620086 -0.11103724 25 0 17942.68 66.183737 -4.5518782
7 339.57103 12.431718 0.62155216 0.61714469 -0.14135309 25 0 673.83641 2.6203067 -1.0458803
8 472.16171 15.528347 0.64400555 0.56035697 0.063731118 25 0 26764.801 103.15499 -5.0337256
9 413.12524 15.594329 0.54064731 0.22043627 -0.087029724 25 0 657.90197 3.0101339 -1.1964645
10 430.42706 17.074911 0.74110685 0.39370838 -0.43441183 25 0 376.00987 1.6539089 -0.54627893
11 338.83722 20.943054 0.70520723 0.09744278 -0.14615317 25 0 309.57722 1.2555095 -0.24704998
12 339.99334 25.999412 0.81969455 -0.10088704 0.34714967 25 0 285.64548 1.0663784 -0.069778366
13 217.60339 30.531582 0.62667704 0.8125392 0.14584537 25 0 307.12041 1.2010124 -0.19886869
14 358.79689 33.978451 0.71473505 0.19304621 -0.14306888 25 0 640.69154 2.4065393 -0.95348238
15 458.378 34.015927 0.73016826 0.19222285 -0.20102991 25 0 459.20711 1.7120546 -0.58379403
16 131.42797 36.440341 0.66318777 0.4593908 -0.2385032 25 0 421.54587 1.6433294 -0.53931156
17 118.31549 40.664849 0.72254444 0.10090779 -0.046651174 25 0 655.28958 2.3589327 -0.9317889
18 191.30938 41.787858 0.65609826 0.067542859 -0.10727614 25 0 1211.2576 4.5518897 -1.6454793
19 210.77936 42.63214 0.61586706 0.50092007 -0.030190097 25 0 2297.5205 9.0793459 -2.3951364
20 423.85694 42.440497 0.64958192 0.78024196 0.14357441 25 0 227.06821 1.0944029 -0.097943137
21 351.34856 43.868143 0.61559644 0.0012610838 -0.064697899 25 0 558.49325 2.4782937 -0.98538194
22 71.203664 44.885631 0.728543 0.10239771 -0.056835501 25 0 702.18158 2.6698829 -1.0662305
23 254.54919 44.977099 0.59672663 0.24641728 -0.40150221 25 0 308.38918 1.2928787 -0.27889445
24 329.39173 44.621823 0.37760263 0.091079763 -0.13597201 25 0 58688.618 257.8816 -6.0285509
25 116.02161 46.879661 0.67850543 0.17588985 -0.13534638 25 0 5951.0514 22.970918 -3.4029459
26 158.96368 47.42981 0.80097049 0.56401272 0.20150261 25 0 391.71144 1.2227939 -0.2183832
27 404.82795 48.322959 0.62980877 0.20294371 -0.029236277 25 0 1039.7383 4.1470194 -1.5443402
28 49.451643 49.275194 0.59933159 0.30800355 -0.11677427 25 0 247.3482 1.2021153 -0.19986529
29 238.15289 52.366351 0.7438673 -0.17425586 -0.15833884 25 0 334.9653 1.3564341 -0.33099673
30 57.185213 54.167462 0.62398805 0.046769176 -0.23590386 25 0 229.38605 1.0406593 -0.043271438
31 251.61608 53.773374 0.63351012 0.64654179 -0.26342121 25 0 369.54384 1.4859785 -0.43003128
32 405.65993 53.482637 0.6166207 -0.18029419 0.016089483 25 0 261.84309 1.2299709 -0.22473709
33 475.36927 54.278041 0.72499267 0.45840484 -0.092892066 25 0 929.51154 3.4911483 -1.3574208
34 298.93529 55.273314 0.66050578 0.26885042 -0.089751193 25 0 1736.489 6.8016414 -2.0815343
35 146.81822 59.914424 0.75761829 0.093281218 -0.084375662 25 0 438.44344 1.6052775 -0.51387531
36 447.9097 61.917968 0.7137886 0.25050224 -0.14941971 25 0 1889.5434 7.1339835 -2.1333302
37 35.007976 62.803874 0.70752659 -0.19444648 -0.21018778 25 0 415.44895 1.7662374 -0.61762268
38 506.45294 64.098817 0.73597757 0.29486916 -0.20723161 25 0 4091.8763 14.899553 -2.9329331
39 2.4718894 65.766147 0.65880432 -0.59993863 -0.12505927 25 0 435.8779 1.8468301 -0.66606736
