id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
31 469.69658 87.902372 0.64726036 0.28536518 -0.21229597 25 0 920 2.7164818 -1.085017
32 351.78919 91.769815 0.59918377 0.028515624 -0.21016176 25 0 3165 8.722433 -2.3515941
33 120.90059 94.831478 0.58656648 0.14197296 -0.19621552 25 0 557 1.5620521 -0.48423879
34 93.307614 98.361353 0.67416125 0.22106325 -0.23769345 25 0 601 1.4773354 -0.42369773
35 492.14524 98.764197 0.66615984 -0.097195723 -0.11288428 25 0 22401 58.997391 -4.427082
36 156.12437 105.20371 0.66095866 -0.017599651 -0.036227543 25 0 608 1.4108767 -0.37372267
37 284.8315 105.97255 0.6501531 -0.29067225 -0.24295924 25 0 1375 3.6375078 -1.4020098
38 288.80538 107.73847 0.61536662 -0.27034262 -0.1779653 25 0 1512 3.9532904 -1.4923968
39 187.0688 108.67786 0.61815392 -0.20760093 -0.15724362 25 0 1730 4.5002995 -1.6331036
40 116.78379 112.26917 0.51815603 -0.29348657 -0.27544233 25 0 374 1.0096654 -0.010443653
41 54.808819 112.76328 0.65344629 -0.031142481 -0.18587277 25 0 4447 11.718132 -2.6721459
42 510.18432 115.24369 0.6712442 -0.038545983 -0.06165224 25 0 2125 5.8207783 -1.9124526
43 490.4707 118.73525 0.64944131 -0.47137846 -0.17186382 25 0 1881 4.9919671 -1.7456793
44 333.60491 124.12586 0.62517035 0.13312771 -0.3303437 25 0 642 1.7330321 -0.59701652
45 220.15099 125.98414 0.65367023 -0.14030575 -0.24783511 25 0 18201 47.971976 -4.202469
46 237.52622 126.17568 0.65253824 -0.050394125 -0.21067036 25 0 1122 2.7705346 -1.1064089
47 247.56105 127.52713 0.57973281 -0.63031758 -0.19868467 25 0 1516 3.7916135 -1.4470602
48 304.21839 127.2551 0.63095282 -0.20874357 -0.19984133 25 0 1155 3.0390725 -1.2068526
49 99.067688 129.42321 0.72683871 0.15196059 -0.1941499 25 0 542 1.262416 -0.25300623
50 199.73463 129.15846 0.75313351 -0.025030115 -0.16814798 25 0 681 1.4667348 -0.41587897
51 449.35005 128.98295 0.73151054 -0.18548022 -0.25039487 25 0 463 1.3149228 -0.29725064
52 153.80473 131.0462 0.65351254 -0.51312712 -0.15814954 25 0 477 1.0465282 -0.049377363
53 51.998655 130.7804 0.679034 -0.14226211 -0.18995051 25 0 553 1.4859744 -0.43002832
54 151.53816 132.50633 0.57751205 -0.56146867 -0.19009515 25 0 1783 4.6350384 -1.6651333
55 175.49862 138.06796 0.68269419 -0.013760912 -0.32765861 25 0 1931 4.6395402 -1.6661874
56 6.8550018 139.34003 0.5849308 0.045695891 0.123396 25 0 1095 3.2199176 -1.2696119
57 252.96412 141.39411 0.47968383 -0.41820118 -0.025311605 25 0 437 1.222879 -0.21845867
58 395.34972 149.63739 0.60766775 -0.34768021 -0.1618627 25 0 11185 30.018471 -3.6934714
59 298.1819 155.20847 0.65089128 0.0026366327 -0.22553093 25 0 3137 8.0612219 -2.2660022
60 14.15294 155.7829 0.71284794 0.12140457 -0.16115764 25 0 831 2.1021141 -0.80664069
61 483.52815 161.77122 0.65740552 -0.37071039 -0.22527079 25 0 7448 19.382357 -3.2185164
62 385.24526 171.19529 0.65049058 -0.0064990415 -0.23100998 25 0 51183 133.11902 -5.3106003
63 205.78686 175.05581 0.72235952 0.27988778 -0.13560703 25 0 743 1.6988137 -0.57536439
64 424.71735 174.76033 0.60364377 -0.55082017 -0.32681885 25 0 393 1.2277141 -0.22274307
65 152.90814 178.48319 0.48232379 -0.064439357 -0.16845428 25 0 501 1.3005884 -0.28534971
66 32.740541 182.1465 0.70885644 -0.33469042 -0.27794485 25 0 417 1.0775433 -0.081086833
67 345.52913 183.51125 0.54081776 -0.88282867 -0.086452876 25 0 428 1.2131358 -0.20977356
68 477.58241 183.1074 0.67113434 -0.066396978 -0.32128021 25 0 6240 16.027746 -3.0121812
69 163.52467 184.10627 0.64071316 0.042271106 -0.32970867 25 0 1022 2.4646743 -0.97939885
70 225.39075 183.37348 0.57803591 -0.34927576 -0.063781739 25 0 1527 3.8361563 -1.4597407
71 151.98472 186.76706 0.63713717 -0.066724447 -0.2214465 25 0 1777 4.590291 -1.6546006
72 420.45379 192.27335 0.62996506 0.062406033 -0.26803314 25 0 2512 6.55175 -2.0408933
73 16.178852 192.51791 0.57660406 -0.096237063 -0.078371983 25 0 729 2.1939206 -0.85305227
74 114.24524 192.73865 0.61532343 0.024073893 -0.10319251 25 0 1805 4.6305487 -1.6640811
75 482.0947 194.16723 0.75593628 0.31538935 -0.09695503 25 0 724 1.8730846 -0.68139351
76 410.21046 194.45313 0.63364405 -0.35178281 0.078484801 25 0 507 1.4140231 -0.37614126
77 226.14605 195.65371 0.59725998 -0.14106128 -0.15701074 25 0 1098 2.7286355 -1.0898638
78 420.79651 197.30113 0.62338951 -0.65558751 -0.10072934 25 0 883 2.5122084 -1.0001392
79 188.44514 198.24993 0.4576835 -0.35681113 -0.37033819 25 0 623 1.7338421 -0.59752383
80 70.886705 199.19208 0.65540859 -0.11414663 -0.19397474 25 0 42318 112.39444 -5.1268621
81 454.25266 209.19335 0.70574474 -0.25207728 -0.30172928 25 0 672 1.9322468 -0.71515649
82 167.50831 211.21265 0.6948272 0.073018986 -0.29773094 25 0 729 1.7007266 -0.57658626
83 197.88524 212.48239 0.78980486 -0.47805727 0.074169577 25 0 537 1.1157418 -0.11890927
84 65.925805 213.3245 0.56797611 0.19490845 -0.20098996 25 0 594 1.5878433 -0.50201912
85 508.11655 212.9894 0.68281898 -0.016417236 -0.16510479 25 0 1680 4.483681 -1.6290868
86 468.68397 215.26075 0.63583429 -0.63958048 -0.18740831 25 0 562 1.6935437 -0.57199103
87 502.07102 219.05444 0.68194162 -0.09281794 -0.13999418 25 0 3467 9.2562793 -2.4160911
88 13.902475 223.81629 0.79116033 0.46762265 -0.36645815 25 0 626 1.4292639 -0.38778106
89 424.80848 225.15381 0.6550785 -0.21234378 -0.20054829 25 0 1068 2.8835018 -1.1498006
90 325.57038 227.24087 0.61844711 -0.42336153 -0.25518337 25 0 1449 3.7456142 -1.4338076
91 255.83169 229.12931 0.6247434 -0.32807193 -0.35356665 25 0 834 2.0357798 -0.77182701
92 149.96252 230.4277 0.58328781 0.22874684 -0.0508846 25 0 954 2.2983041 -0.90351872
93 478.62251 233.9806 0.64061606 -0.16925256 -0.2486786 25 0 4440 11.862673 -2.6854564
94 239.20647 235.93427 0.66566678 -0.14531311 -0.25037819 25 0 3113 7.8902551 -2.2427276
95 351.40262 238.17137 0.64112294 0.017060432 -0.27360826 25 0 4248 10.916786 -2.5952369
96 421.52215 238.99379 0.66843056 -0.23409713 -0.351117 25 0 13643 34.463498 -3.8433984
97 326.34993 240.44649 0.57486552 0.25675231 -0.097086657 25 0 981 2.6613515 -1.0627556
98 179.62462 246.55854 0.58391993 0.24753556 -0.088687663 25 0 703 1.6823014 -0.56475949
99 239.85242 247.60913 0.49165817 0.19461659 -0.05872885 25 0 667 1.8262298 -0.65388856
100 30.21817 250.51071 0.56681062 -0.27776347 -0.14969844 25 0 409 1.195252 -0.19364873
101 430.63816 250.4465 0.53101533 0.35510454 -0.035906644 25 0 1476 4.3145493 -1.5873386
102 203.41654 264.19173 0.67205646 0.036630754 -0.27908079 25 0 5142 12.74093 -2.7630028
103 427.47447 263.97742 0.6284873 -0.18922088 -0.34896089 25 0 6874 17.960407 -3.1357904
104 265.49145 266.7784 0.62513107 -0.74128356 -0.42306108 25 0 456 1.073142 -0.07664299
105 330.94198 273.16075 0.63759226 0.16751494 -0.030443906 25 0 447 1.2250055 -0.22034513
106 32.608329 284.79128 0.65102016 0.094827749 -0.26487465 25 0 1500 3.8452714 -1.4623175
107 46.87317 294.0437 0.71522437 -0.15618051 -0.15877656 25 0 983 2.4387583 -0.9679219
108 347.14564 296.6191 0.61269329 -0.17678706 -0.088296581 25 0 5340 14.393515 -2.8954172
109 159.78122 297.84908 0.68749775 -0.025128866 -0.19783528 25 0 1010 2.3322049 -0.91941675
110 38.472434 298.95748 0.708227 -0.1859333 -0.37278017 25 0 1431 3.4590099 -1.3473795
111 66.700627 298.77931 0.66003213 0.067374079 -0.26906007 25 0 1245 3.1530384 -1.2468232
112 452.77125 301.59803 0.60625283 0.10416284 -0.21372829 25 0 594 1.788359 -0.63113675
113 135.62039 308.36349 0.6732969 0.19574112 -0.12993415 25 0 484 1.0177453 -0.01909775
114 50.117977 314.46598 0.58039414 0.10227794 0.0094245241 25 0 1228 3.3383901 -1.3088427
115 397.87384 314.85698 0.65003447 -0.078836276 -0.060519751 25 0 383 1.0897038 -0.093271135
116 193.51099 320.30578 0.64809704 -0.68447254 -0.24716239 25 0 824 1.8557847 -0.67131896
117 425.51869 320.51025 0.53720865 0.34592802 -0.24035199 25 0 797 2.4253012 -0.96191422
118 112.85087 324.87829 0.65059506 0.049063489 -0.18455556 25 0 3630 9.5145414 -2.4459697
119 34.697102 328.79492 0.74237602 -0.24227489 0.029314913 25 0 447 1.0390925 -0.041635557
120 305.19909 336.92938 0.62161163 -0.10523284 -0.32136946 25 0 554 1.4365204 -0.3932795
121 262.42696 344.0704 0.60420523 -0.44317642 -0.36070066 25 0 522 1.3046051 -0.28869765
122 5.6312316 344.55788 0.61906345 0.36729122 -0.08207782 25 0 11208 30.094433 -3.6962154
123 355.34535 344.44862 0.60775517 -0.33496996 -0.052587789 25 0 460 1.3278283 -0.30785479
124 51.987012 345.88241 0.6914626 -0.13168455 -0.17181253 25 0 1263 3.2468577 -1.2786581
125 238.67228 345.48588 0.5844933 0.13355569 -0.11189581 25 0 805 2.0684189 -0.78909625
126 463.61654 352.24504 0.68110059 -0.15007977 0.0072260203 25 0 876 2.1909234 -0.851568
127 335.53514 358.11767 0.66277817 -0.52533704 -0.2819693 25 0 703 1.8035356 -0.64031182
128 214.81457 361.61356 0.59713059 0.13240435 -0.14228219 25 0 4887 13.21552 -2.8027107
129 356.83818 363.27945 0.62807015 -0.33255128 -0.20948622 25 0 1110 3.0584475 -1.2137526
130 273.647 365.73429 0.59769074 -0.017128105 -0.28427339 25 0 22683 61.073328 -4.464629
131 389.46932 372.92074 0.63086555 -0.24970455 -0.37820704 25 0 1736 4.6500309 -1.6686396
132 201.06885 374.55526 0.63627676 -0.17601544 -0.055391529 25 0 1608 3.9825804 -1.5004114
133 253.15472 375.88615 0.68287857 -0.17375996 -0.21638679 25 0 3067 7.8106122 -2.2317127
134 70.699418 377.10082 0.66754705 -0.14328778 -0.24938135 25 0 5423 14.164668 -2.878016
135 402.75063 377.1628 0.84210084 -0.59485619 -0.55409002 25 0 1128 2.2619917 -0.88622753
136 113.78448 377.93161 0.51217163 0.098526816 -0.23601127 25 0 549 1.650311 -0.5439145
137 474.51879 379.54984 0.53372838 0.42178445 -0.11773159 25 0 6676 19.116339 -3.2035118
138 340.99742 390.37792 0.59096492 -0.01282048 -0.12190517 25 0 3138 8.8001655 -2.3612271
139 49.932759 391.18484 0.72237935 -0.020789418 -0.17551394 25 0 4275 10.602026 -2.5634721
140 95.800316 393.16791 0.48990143 -0.022817617 -0.14797694 25 0 705 2.1388857 -0.82546894
141 202.3995 394.54142 0.59381187 0.49081725 -0.12397069 25 0 554 1.3634712 -0.33661488
142 459.03105 396.01697 0.73122521 -0.96939235 -0.0038811162 25 0 657 1.6828775 -0.56513128
143 119.61457 397.1934 0.64470763 -0.36162505 -0.25867865 25 0 1462 3.6556029 -1.4073975
144 459.70732 399.50564 0.60384794 -0.24129554 0.036968846 25 0 1737 4.8239057 -1.708497
145 430.37913 399.79961 0.75094537 -0.41578917 -0.23134027 25 0 2718 6.7171185 -2.0679575
146 35.079778 402.19281 0.63660744 0.28823056 -0.014479426 25 0 593 1.5662687 -0.48716569
147 221.61907 407.38521 0.56794142 -0.41057469 -0.21060087 25 0 6692 18.381167 -3.1609327
148 352.13564 409.34331 0.56220803 -0.024230357 0.018592636 25 0 555 1.6142378 -0.51991878
149 250.8344 414.92797 0.63358317 0.21274034 -0.39121218 25 0 705 1.8080435 -0.64302219
150 387.45096 414.64921 0.67836213 0.19470901 -0.18057469 25 0 555 1.4545097 -0.40679152
151 248.13658 418.56712 0.62068486 -0.0012731346 -0.10271063 25 0 1817 4.8309381 -1.7100787
152 469.6717 419.25672 0.65293421 0.21785135 -0.10098219 25 0 368 1.140253 -0.14250303
153 80.132558 423.67624 0.73357134 0.083883061 -0.048648524 25 0 1061 2.5303103 -1.0079344
154 104.14708 425.13319 0.74347705 0.039093203 -0.17542571 25 0 2626 6.3450204 -2.0060826
155 160.6566 436.86003 0.58927182 0.10275101 -0.14521438 25 0 388 1.0889628 -0.092532563
156 154.88266 443.29923 0.65528104 -0.16565479 -0.079152858 25 0 2327 6.0090987 -1.9470233
157 128.35382 444.12447 0.7080301 0.010644019 -0.28544463 25 0 1190 2.8435523 -1.1346531
158 228.21355 446.69834 0.64734219 -0.37759144 -0.22037401 25 0 1127 2.9632994 -1.1794388
159 487.10563 446.84482 0.25151922 -0.1541665 -0.077492761 25 0 58281 200.72877 -5.756524
160 340.64328 448.8079 0.66255958 0.0047001853 -0.24543963 25 0 3289 8.6537113 -2.343006
161 241.29914 451.21886 0.68139314 -0.31820868 -0.044589625 25 0 1140 2.7646414 -1.104097
162 87.321671 452.92953 0.7379567 -0.15129217 -0.25749419 25 0 16397 40.326229 -4.013969
163 472.24512 454.08738 0.62345781 0.330431 -0.24523951 25 0 295 1.0675185 -0.070938482
164 473.28062 463.43527 0.6090559 0.12892003 -0.13477021 25 0 1871 5.3077421 -1.8122745
165 307.19073 466.89377 0.69066088 -0.15281729 -0.23999097 25 0 716 1.8593025 -0.67337515
166 431.45019 468.03204 0.73379382 -0.027371201 -0.34203349 25 0 400 1.1418166 -0.14399089
167 52.418945 472.47038 0.64182326 0.4856748 -0.10581227 25 0 5279 13.758243 -2.8464074
168 358.18741 471.8998 0.72654695 -0.11012558 -0.23221624 25 0 1453 3.6821788 -1.4152622
169 145.34727 473.7378 0.7058684 -0.17676344 -0.25498383 25 0 1288 3.2489966 -1.2793731
170 423.63735 475.47946 0.47863807 0.21767292 -0.14031596 25 0 58309 170.0244 -5.5762781
171 207.08897 481.86281 0.71872868 -0.11732709 -0.20092537 25 0 5793 14.634971 -2.9134796
172 424.97955 483.3849 0.77254642 -0.18671849 -0.14759891 25 0 450 1.0132183 -0.01425755
173 338.76123 483.78449 0.73292476 -0.33500725 -0.064554361 25 0 595 1.4640333 -0.41387737
174 257.22906 485.26003 0.66120529 0.049553982 -0.18141014 25 0 3261 8.5646217 -2.3317705
175 110.48463 485.72161 0.63677579 -0.58020767 -0.13311418 25 0 431 1.0942547 -0.097796022
176 135.06101 491.00227 0.6800324 0.39343799 -0.25412128 25 0 977 2.491736 -0.99125508
177 334.52874 490.47251 0.52890663 -0.70914829 -0.10664632 25 0 360 1.2035824 -0.20118957
178 60.037245 496.38947 0.65715858 0.10005634 -0.078006638 25 0 1155 3.1025729 -1.229305
179 236.48007 506.28641 0.61117434 -0.15043077 -0.37506157 25 0 428 1.0806088 -0.084171229
