id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 331.14277 6.0139325 0.6740704 0.31443717 0.01557876 25 0 841 2.4356474 -0.96653604
2 340.21069 8.3355585 0.74734521 0.61644363 -0.0045145195 25 0 403 1.0868834 -0.090457367
3 462.61497 9.1956314 0.60648341 0.19289321 0.082181456 25 0 410 1.4319783 -0.3898411
4 143.03947 13.552505 0.79710924 0.60219268 0.22999656 25 0 559 1.39951 -0.36494003
5 368.60692 14.633311 0.66013384 0.41459919 -0.044368816 25 0 785 2.2808624 -0.89524772
6 463.04344 15.127916 0.97206843 -0.057639386 0.13133508 25 0 353 1.1417736 -0.14395003
7 58.210519 15.415371 0.63358047 -0.03195929 0.22200918 25 0 13596 38.87336 -3.9741302
8 5.6809653 17.157365 0.70537048 -0.0093355991 0.00882057 25 0 6144 17.041894 -3.0787946
9 501.25943 17.57218 0.64120492 0.67920486 0.20689725 25 0 24555 68.866162 -4.5950147
10 442.13571 17.707981 0.60748385 0.27533023 0.19978959 25 0 671 2.3306046 -0.91867149
11 367.7971 23.056752 0.58315472 0.18377969 0.19667887 25 0 288 1.0314568 -0.033627589
12 387.9097 36.111993 0.67107672 0.15914366 0.0025715046 25 0 641 1.8334487 -0.65817192
13 487.50076 36.066969 0.61718149 0.52088099 -0.12943542 25 0 285 1.2802792 -0.26826176
14 160.61269 38.963494 0.6919336 -0.0032565562 -0.072396394 25 0 517 1.3817935 -0.35110789
15 147.476 43.001756 0.71383181 0.26461031 0.11337146 25 0 639 1.6383759 -0.53603387
16 220.39936 44.041822 0.68767282 0.18526945 -0.10784822 25 0 1294 3.3462332 -1.3113905
17 239.83248 44.960769 0.68350428 0.24821767 -0.032141343 25 0 2788 7.6542633 -2.2097585
18 380.39954 45.910656 0.61550017 0.33140878 -0.057142163 25 0 500 1.5731618 -0.49193348
19 100.09362 47.321014 0.71922334 0.17261177 0.25403987 25 0 624 1.639069 -0.5364931
20 358.36189 46.996807 0.30659203 0.27446885 0.086118571 25 0 58877 213.96676 -5.8258658
21 424.00641 46.799459 0.69801126 -0.018450429 0.063582127 25 0 301 1.0852306 -0.088805044
22 145.12459 49.213089 0.68622953 0.2323662 0.033996234 25 0 5947 16.426387 -3.0388551
23 188.09019 50.045439 0.49090249 0.58173053 0.026965274 25 0 309 1.0116407 -0.012565782
24 433.93698 50.324453 0.71573964 0.11397694 0.039516658 25 0 1170 3.3269722 -1.3051229
25 280.71061 55.855022 0.67996549 -0.19392602 0.11589053 25 0 513 1.2808083 -0.26871037
26 504.50033 56.26605 0.62355223 0.46644678 -0.027834608 25 0 665 2.2259754 -0.86880092
27 328.00487 57.369113 0.64613964 0.27849501 0.086104612 25 0 1741 4.8956846 -1.7245336
28 176.20278 62.329429 0.65171577 0.187081 -0.17053101 25 0 402 1.0729839 -0.076482975
29 477.07508 63.929059 0.6812742 0.33318793 0.060415757 25 0 1704 4.9683754 -1.740536
