id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 32.396947 -0.017073589 0.88331538 -0.58728966 -0.72000619 25 0 668.82838 1.5819068 -0.49795224
2 333.93904 4.9971032 0.60233531 0.20699711 -0.21870861 25 0 344.79635 1.218928 -0.21494512
3 293.69114 14.788311 0.52414889 -0.3268142 -0.25226284 25 0 466.68702 1.6142916 -0.51995494
4 425.24174 18.493438 0.44383577 0.05358788 0.028159243 25 0 294.20468 1.297042 -0.2823851
5 105.62551 21.996723 0.66830847 -0.16599045 -0.28987627 25 0 397.46217 1.1580741 -0.15934083
6 20.904233 23.811852 0.63337277 -0.18340423 -0.20487822 25 0 12714.871 35.792031 -3.8844659
7 331.33703 23.547405 0.68008319 -0.18405415 -0.1096407 25 0 592.75733 1.6124289 -0.51870144
8 404.44383 26.810466 0.49992803 -0.21957503 -0.45509671 25 0 426.00108 1.5187731 -0.45373222
9 463.80187 26.855899 0.57881486 -0.16223034 -0.29518789 25 0 21877.324 63.538255 -4.5075882
10 350.3134 45.105415 0.61923086 -0.62539316 -0.50326139 25 0 410.50231 1.3378386 -0.31600927
11 110.09966 51.676648 0.53479277 -0.30315854 -0.0079866048 25 0 418.40858 1.3674534 -0.33978136
12 182.95742 52.728575 0.50623123 -0.11210909 -0.21519839 25 0 871.92874 2.9031199 -1.1571624
13 202.46963 53.490651 0.47208378 0.32914801 -0.2092769 25 0 1395.4268 4.3788806 -1.6034078
14 342.88395 54.929581 0.46665567 0.1572893 -0.30147168 25 0 257.77888 1.042555 -0.04524741
15 62.91856 56.002374 0.63064555 -0.19365827 -0.067902734 25 0 480.04314 1.4039427 -0.36837347
16 320.97902 55.754975 0.30899464 -0.12743747 -0.19512426 25 0 57866.103 203.02306 -5.7688634
17 107.7975 57.778312 0.58374018 -0.1848003 -0.20638897 25 0 4175.0879 12.067885 -2.7040779
18 396.57568 59.667264 0.51015584 -0.69321755 -0.19789241 25 0 613.38281 2.0022424 -0.75379164
19 397.26331 65.015486 0.59740557 -0.12058887 -0.27534125 25 0 242.41163 1.0620911 -0.065404379
20 290.52577 66.304655 0.59652826 -0.58932118 -0.30953335 25 0 1140.1075 3.322833 -1.3037713
21 466.87275 65.692211 0.59383384 -0.042288931 -0.20973407 25 0 641.44121 1.946986 -0.72340706
22 439.49049 73.258947 0.54752058 -0.31162052 -0.31175491 25 0 1095.3313 3.3539612 -1.3138951
23 498.08047 75.468668 0.56760203 -0.16221769 0.0099465556 25 0 2485.5242 7.2885262 -2.1565993
24 51.074583 78.423345 0.64983544 -0.23373543 -0.32354161 25 0 365.24013 1.1162941 -0.11944661
25 27.768696 78.810578 0.64065647 -0.22529174 -0.081915391 25 0 530.27174 1.4974674 -0.43839344
26 429.20971 80.092681 0.55444139 -0.15653078 -0.17843944 25 0 1213.3172 3.8103932 -1.4524245
27 467.7867 80.990583 0.66985259 0.20955227 0.20149333 25 0 386.99341 1.2168729 -0.21311304
28 414.49594 81.731778 0.55404556 -0.10149474 -0.14524768 25 0 423.4382 1.5289314 -0.46096998
29 52.163974 83.654791 0.58690847 -0.30326924 -0.19601688 25 0 1202.9403 3.5356567 -1.3711752
30 464.97995 88.689005 0.54285521 -0.068284998 -0.066018115 25 0 723.51802 2.2868564 -0.89809725
31 346.87209 92.536117 0.49971981 -0.12393809 -0.098139272 25 0 2282.2349 7.2894208 -2.1567326
32 116.07829 95.66188 0.45018923 -0.026707379 0.0042417186 25 0 309.42053 1.1929327 -0.19153985
33 88.542381 99.149636 0.68954728 -0.32823952 -0.40612675 25 0 493.22468 1.2309129 -0.2255683
34 487.32657 99.598065 0.62150633 -0.50234287 -0.1285064 25 0 17333.895 47.146624 -4.1836265
35 279.93767 106.72144 0.52535257 -0.48444967 -0.26822488 25 0 883.2808 2.858928 -1.140508
36 182.29132 109.54666 0.51628077 0.27995101 -0.11706961 25 0 1215.2718 3.6767999 -1.413675
37 283.95774 108.42319 0.4576728 -0.25995324 -0.073773829 25 0 881.73785 2.9537614 -1.1759385
