id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 509.46589 0.36433381 0.77171031 0.61403973 -0.28906574 25 0 352.67776 1.1414673 -0.14365868
2 326.10848 3.7554135 0.72205571 0.072688531 0.0089295656 25 0 346.75235 1.3825602 -0.35171011
3 298.53662 6.3813709 0.49850302 -0.1492967 -0.17583129 25 0 548.19231 2.3823096 -0.94249552
4 307.5714 9.013036 0.63123526 0.3933541 -0.22692503 25 0 323.29502 1.2924162 -0.278506
5 430.01259 9.6305513 0.59840469 0.50114898 0.047401093 25 0 527.68424 2.1292246 -0.82055368
6 110.54708 13.627538 0.53665242 0.11113705 -0.14360565 25 0 498.11048 2.1177558 -0.8146897
7 336.0723 15.072375 0.61057522 0.024061527 -0.21195765 25 0 737.81686 2.8987119 -1.1555126
8 25.790702 15.514295 0.63091977 0.32858629 0.023894695 25 0 14065.952 51.512462 -4.2797808
9 409.57577 18.146303 0.72343143 0.05680588 -0.26942988 25 0 836.94816 2.9109297 -1.1600793
10 468.73432 18.154621 0.66027809 0.026288177 -0.16208289 25 0 29870.595 107.20049 -5.0754919
11 335.48917 23.386398 0.54209792 -0.055211303 0.078613454 25 0 247.16639 1.0667565 -0.07016325
12 214.01658 33.173301 0.61065394 -0.2001251 -0.28214035 25 0 341.80503 1.4251493 -0.38465088
13 355.46973 36.525422 0.52248861 0.40645726 -0.30809395 25 0 457.54541 1.9296756 -0.71371078
14 454.89377 36.813022 0.59678989 0.17221307 -0.29999146 25 0 364.54222 1.4920423 -0.4344528
15 128.06888 39.089828 0.63446163 0.24336194 -0.15879473 25 0 485.67337 1.8966975 -0.69499521
16 114.8994 43.428561 0.55528423 0.21620243 0.054874884 25 0 566.87709 2.3152347 -0.91148755
17 187.82565 44.311332 0.65282771 -0.25295307 -0.095618712 25 0 1194.5517 4.1674382 -1.5496729
18 207.33982 45.140152 0.67857868 0.017256997 -0.23568816 25 0 2479.2406 8.604183 -2.3367741
19 420.18065 45.365563 0.60160853 0.47717999 0.10786179 25 0 251.37567 1.0833355 -0.086907412
20 347.89606 46.509989 0.65866647 -0.008969719 -0.084937945 25 0 491.34635 1.8021938 -0.63950374
21 325.75149 47.41976 0.3615337 -0.059873942 -0.12723362 25 0 57985.572 241.98077 -5.9594521
22 391.35076 47.15456 0.56382765 0.10939155 -0.23858351 25 0 231.63534 1.0361732 -0.03858084
23 67.785822 47.385652 0.58398351 0.60530116 0.015515599 25 0 444.58966 1.7127261 -0.58421976
24 251.31285 47.645533 0.46130789 -0.15922264 -0.040851811 25 0 236.61812 1.1418603 -0.14403241
25 112.60142 49.461719 0.57273295 -0.37960163 -0.12057391 25 0 4511.2583 16.786332 -3.0623895
26 155.49832 50.039424 0.73911154 0.077895749 -0.29153608 25 0 404.48171 1.3105821 -0.29366057
27 401.2564 50.97055 0.65403493 -0.048898226 -0.20949704 25 0 1153.5089 4.3836071 -1.604579
28 46.15408 51.855029 0.61243707 -0.61378895 -0.22910039 25 0 247.80267 1.0883849 -0.091956278
29 248.24674 56.342228 0.66053835 0.2514802 -0.012448688 25 0 402.764 1.5138356 -0.45019678
30 402.01877 56.331984 0.56828386 -0.27549329 0.081408805 25 0 263.10785 1.2161748 -0.21248998
31 471.81289 56.936948 0.69660509 -0.08373573 -0.28850998 25 0 925.33437 3.2291445 -1.2727187
32 295.37556 57.769935 0.5677783 0.26480283 -0.34995365 25 0 1307.5806 5.1131005 -1.7717108
33 143.70337 62.533285 0.55433262 -0.75921917 -0.33000639 25 0 289.00427 1.1922306 -0.19090064
34 444.43481 64.505127 0.5983138 0.62436572 -0.13876089 25 0 1256.6266 4.6235592 -1.6624411
35 503.00336 66.89961 0.70967294 0.11505758 -0.071995371 25 0 4090.8925 14.317475 -2.8896661
36 350.70697 68.796985 0.55664281 -0.2899529 -0.31795637 25 0 229.42141 1.1206958 -0.12371939
37 32.852051 70.656425 0.60453181 -0.38418701 0.021053847 25 0 596.63922 2.3922528 -0.94701767
38 55.848313 70.130626 0.59628406 0.0097065541 -0.34667292 25 0 437.35994 1.8390162 -0.66146387
39 113.50497 72.241176 0.51626186 0.021925641 -0.32814703 25 0 373.11974 1.5352587 -0.46545393
40 434.10472 71.401851 0.61413805 0.23130488 0.071313985 25 0 1478.1478 5.5077092 -1.8524275
41 472.65914 72.112226 0.61424986 0.30417558 0.0033953511 25 0 449.87075 1.68332 -0.56541668
42 419.40549 73.049997 0.67573837 0.079101275 -0.30108421 25 0 709.6802 2.6584763 -1.061582
43 38.123009 74.894592 0.62106444 0.088304318 0.12491 25 0 302.35658 1.3322939 -0.31150009
44 57.026175 75.336876 0.63646767 -0.016910696 -0.1490507 25 0 1672.45 6.1328423 -1.9691545
45 127.3127 77.80399 0.62289695 -0.51740706 -0.73400026 25 0 217.75452 1.013459 -0.014515506
46 469.83684 80.108405 0.65315551 0.18094834 -0.067535527 25 0 1128.2537 4.2423512 -1.5690165
47 351.73551 84.040467 0.59107196 0.020085534 -0.24427546 25 0 3303.7273 12.744332 -2.7632927
48 120.87853 87.157442 0.63242526 -0.11593325 -0.027329411 25 0 539.95002 2.0805243 -0.79543197
49 436.54677 89.12221 0.45620067 -0.16116556 -0.51785517 25 0 170.71427 1.0379422 -0.040432911
50 93.253733 90.761554 0.70904943 -0.35605037 -0.17323181 25 0 650.81976 2.2519689 -0.88140596
51 145.92933 90.945218 0.61132295 -0.30375518 -0.24354755 25 0 397.12219 1.4079637 -0.37147864
52 492.3192 90.976037 0.69329935 0.052485011 -0.16006362 25 0 25092.533 87.218572 -4.8515224
53 156.22758 97.504672 0.65007681 -0.090455548 -0.11505149 25 0 419.15407 1.4420918 -0.39748226
54 284.80434 98.289417 0.56741864 -0.42852332 -0.18565172 25 0 1128.1601 4.3809449 -1.6039195
55 288.83968 100.01792 0.57948125 -0.40244485 -0.21943397 25 0 1423.9027 5.5605402 -1.8627925
56 187.18412 101.0544 0.62747247 -0.041411813 -0.27574119 25 0 1811.6195 6.7309317 -2.070188
57 54.895025 105.15564 0.64741018 -0.13447414 -0.16326627 25 0 4661.3163 16.99952 -3.0760916
58 116.97263 104.81926 0.71604104 -0.028565687 -0.18875418 25 0 461.63485 1.5776983 -0.49505992
59 452.88781 105.06185 0.7070302 0.29006317 -0.3037394 25 0 419.8615 1.4358294 -0.3927571
60 63.119929 106.44082 0.77198276 0.29365222 -0.0097563941 25 0 303.93334 1.0547604 -0.057884507
61 297.84799 107.15795 0.60463287 0.052168693 -0.13455601 25 0 320.62164 1.3134021 -0.29599429
62 510.29318 107.45795 0.60423692 0.58570675 0.081045693 25 0 2031.3018 7.7014261 -2.2164279
63 490.5051 110.94606 0.61784332 0.1174639 -0.19442806 25 0 2163.7825 7.9950283 -2.25705
64 333.38329 116.48173 0.7106944 0.4149478 -0.15822176 25 0 603.52633 2.1013239 -0.80623251
65 220.19957 118.34724 0.58852591 0.18537186 -0.11529224 25 0 15775.422 59.207891 -4.430949
66 237.59018 118.46973 0.60590087 0.62360194 -0.081135395 25 0 922.82463 3.2563669 -1.2818333
67 304.27675 119.49927 0.5496261 0.43681234 0.0069426141 25 0 931.69222 3.5905982 -1.387917
68 247.59493 119.84009 0.60260778 0.084358394 -0.2712582 25 0 1772.018 6.6719727 -2.0606356
69 449.5341 121.34975 0.56380071 -0.44813092 -0.13348848 25 0 323.71085 1.3997608 -0.36513458
70 99.260856 121.78295 0.60104024 -0.21585606 -0.11639497 25 0 575.40668 2.3272007 -0.91708462
71 199.73608 121.51852 0.58762376 0.33320198 -0.042155779 25 0 465.70874 1.6457365 -0.54090076
72 51.922094 123.21451 0.60832434 0.015085617 -0.056237221 25 0 592.15257 2.4061386 -0.95330159
73 151.56951 124.99155 0.67494457 -0.034074792 -0.34958331 25 0 2180.9327 7.5506745 -2.1949644
74 479.71562 125.5145 0.59357793 0.625828 -0.227627 25 0 322.80889 1.3115892 -0.29449462
75 175.54185 130.5043 0.55145976 0.55486183 -0.12995459 25 0 1458.4332 5.5932775 -1.8691659
