id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 504.8574 2.7753224 0.50618806 -0.28721583 -0.14203992 25 0 259.39236 1.3073049 -0.29094219
2 321.3826 6.3040013 0.48784737 -0.24184832 -0.20526958 25 0 217.15281 1.0793939 -0.082949861
3 293.94101 8.5881249 0.61762655 0.060104009 -0.013868232 25 0 712.18211 2.7062854 -1.080934
4 303.00998 11.007652 0.75529793 0.52509886 -0.17588613 25 0 368.42036 1.3068278 -0.29054589
5 425.34417 11.996463 0.68307883 0.081029924 0.01533598 25 0 555.25955 1.9242405 -0.7106484
6 105.77179 15.701479 0.68716684 0.45508005 -0.079982874 25 0 591.49208 2.1233013 -0.81752907
7 331.53378 17.201799 0.67692536 0.045324389 -0.28616498 25 0 756.24028 2.5824185 -1.0300666
8 21.007369 17.700684 0.68929761 0.035601896 -0.027349219 25 0 16019.472 53.773415 -4.326419
9 404.86304 20.473924 0.69247557 0.068047479 -0.07260583 25 0 740.34623 2.5068368 -0.99781517
10 464.03534 20.447865 0.67373035 0.25251672 0.027367536 25 0 28405.653 94.392552 -4.9373443
11 422.13557 21.983673 0.69354732 -0.41278961 -0.58813352 25 0 275.70961 1.0380015 -0.040494929
12 350.68893 38.569045 0.6474783 -0.034373197 -0.067374779 25 0 541.69227 1.8866742 -0.6892423
13 450.1646 39.045896 0.67106725 -0.36382587 -0.61791504 25 0 363.00047 1.3850055 -0.35362876
14 123.33418 41.241714 0.60292726 0.0096872645 -0.34494623 25 0 419.47154 1.5772755 -0.49476892
15 110.145 45.443518 0.64435129 0.29142856 -0.12930049 25 0 535.40717 1.8852296 -0.68841062
16 183.04235 46.617536 0.58271248 0.2105935 0.17211761 25 0 1098.1012 3.9865631 -1.5014966
17 202.5086 47.462245 0.59346047 -0.42302074 -0.15382648 25 0 1984.8448 6.817572 -2.0840743
18 321.07559 49.603425 0.36595136 0.19062225 -0.14820184 25 0 58195.15 233.47394 -5.920596
19 343.12375 48.606348 0.6262906 -0.11727264 0.096874538 25 0 494.19385 1.8849804 -0.68826709
20 62.896015 49.645369 0.55630683 0.4155212 0.11247703 25 0 439.10162 1.6920561 -0.57103689
21 246.61817 50.010843 0.62815843 -0.55709954 -0.44386927 25 0 280.55122 1.1483705 -0.15020504
22 107.93205 51.488142 0.56124672 0.18623548 0.0041683249 25 0 4528.7838 16.614009 -3.0511861
23 150.82114 52.206926 0.69256233 -0.050914709 -0.3756218 25 0 423.79193 1.3728942 -0.34409268
24 396.66126 53.217083 0.62840608 -0.1919722 -0.16854176 25 0 1025.9068 3.7638817 -1.4390899
25 397.52272 58.523988 0.39125367 -0.042445238 -0.098702589 25 0 163.70218 1.023155 -0.024853597
26 49.119052 58.875649 0.82549791 -0.034589579 -0.023847292 25 0 338.02919 1.1157125 -0.11888077
