id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 358.58895 3.0124305 0.69482876 0.40792441 0.24371815 25 0 318.17938 1.332839 -0.31194419
2 331.09192 5.5054254 0.57527251 0.36734798 0.083909135 25 0 624.7777 2.827701 -1.1285837
3 340.21136 7.9176645 0.53229048 0.51238323 -0.00042197558 25 0 332.88481 1.6235042 -0.52613357
4 462.6089 8.6240951 0.57618447 0.50788117 0.14809684 25 0 441.00344 2.0923331 -0.80157707
5 505.22265 11.125932 0.49054697 0.26681916 0.13046464 25 0 199.71554 1.0197035 -0.02118482
6 142.90792 12.835038 0.65831261 0.26945544 0.050137899 25 0 523.79089 2.2538793 -0.88232665
7 368.65049 14.198331 0.50592645 0.16879794 0.034343639 25 0 674.64826 3.305082 -1.2979556
8 58.13476 14.98725 0.661507 0.11646028 0.11423496 25 0 15153.311 65.79544 -4.5454895
9 5.6244512 16.584498 0.61193176 0.43708539 0.13537099 25 0 4874.7823 21.509376 -3.3315695
10 442.05291 17.173131 0.63545796 0.13739989 -0.048488664 25 0 740.02337 3.3125738 -1.3004139
11 501.30048 16.985836 0.58648651 0.25343648 0.050760647 25 0 24649.589 111.34479 -5.1166748
12 46.552843 20.075759 0.3221467 -0.57700975 -0.47814394 25 0 116.46319 1.1178799 -0.1209879
13 367.64906 22.409854 0.55058569 0.59796712 0.087648527 25 0 267.22139 1.31112 -0.29410613
14 11.152209 28.315201 0.59652216 0.24022839 0.11715392 25 0 252.07161 1.2265463 -0.22170986
15 369.09726 27.461888 0.48265086 0.21188509 0.57690791 25 0 230.32279 1.4769012 -0.42337862
16 246.73544 32.759129 0.61040137 0.19976995 0.54128825 25 0 280.33538 1.2336467 -0.22797698
17 387.97226 35.420176 0.56078237 0.12298894 0.16600611 25 0 531.76649 2.4211315 -0.96004595
18 458.95184 34.910026 0.7649917 -0.32319025 -0.094976697 25 0 305.1766 1.2341818 -0.22844785
19 160.52175 38.465096 0.4959739 -0.062709617 0.20576657 25 0 316.25898 1.5536735 -0.47839942
20 147.25553 42.585309 0.54476632 0.8406645 0.19677947 25 0 451.14216 2.0685765 -0.78917895
21 220.39693 43.574282 0.54160791 0.1688805 0.163068 25 0 984.33799 4.6130874 -1.6599792
22 239.73296 44.50127 0.57702737 -0.018319128 0.16220702 25 0 1913.2334 8.4625007 -2.3187468
23 452.51369 44.088101 0.62088025 0.087199428 0.0934694 25 0 253.30945 1.140704 -0.14293243
24 358.32745 46.461303 0.39023183 0.64377945 0.22405386 25 0 58897.797 280.25038 -6.1188655
25 380.55986 45.36335 0.52589536 -0.32813152 0.12651087 25 0 376.69798 1.786534 -0.63002822
26 423.94419 46.135909 0.59602447 0.3967482 0.21925031 25 0 237.62539 1.1224267 -0.12539499
27 100.13223 46.832338 0.65695023 0.21300716 0.10513363 25 0 626.39137 2.8964518 -1.1546658
28 283.50837 46.845845 0.69197284 0.66773099 0.077199278 25 0 315.9987 1.2175817 -0.21374524
29 145.09509 48.693761 0.6393286 0.12786034 0.16785511 25 0 5144.564 22.270332 -3.3693167
30 188.08357 49.362692 0.7227921 0.61312791 0.030489637 25 0 331.14131 1.2729069 -0.2619916
31 433.97152 49.826329 0.53742899 0.34389115 0.121371 25 0 933.80506 4.6142522 -1.6602533
32 267.34544 54.169208 0.67566094 0.65382997 0.083092419 25 0 288.66997 1.3167847 -0.29878692
33 280.56687 55.671612 0.44718387 0.45990644 0.087139457 25 0 257.8944 1.4308031 -0.38894969
34 434.45713 53.750699 0.5504164 0.062519928 0.99155869 25 0 195.17681 1.025089 -0.026903894
35 504.47107 55.749621 0.56141971 -0.25301494 0.036482919 25 0 718.71036 3.1763348 -1.2548157
36 328.03801 56.867548 0.62419175 0.47239771 0.15839809 25 0 1570.4965 6.7943728 -2.0803734
37 176.07781 61.553558 0.75540223 0.11218529 0.072354602 25 0 294.3525 1.014148 -0.015253307
38 476.97984 63.520979 0.61653359 0.56703486 0.30992307 25 0 1379.3159 5.8892934 -1.925158
39 64.002587 64.713337 0.56784343 -0.19789355 -0.45342274 25 0 267.70451 1.2749146 -0.26370276
40 31.334384 67.546795 0.58338696 -0.44694582 0.366919 25 0 371.11978 1.677744 -0.56181422
41 383.28107 67.690402 0.57397978 0.15454557 -0.12769382 25 0 241.7334 1.0341079 -0.036414654
42 88.362789 69.743189 0.61541796 0.43786782 0.2619943 25 0 401.27695 1.7111963 -0.5832496
43 65.145736 69.772369 0.65267604 -0.057510827 0.14617143 25 0 660.68013 2.782665 -1.1111523
44 203.34067 69.967563 0.69410787 0.35834403 0.064994051 25 0 296.54136 1.2637357 -0.2541406
45 466.60894 70.493887 0.57015618 -0.10904542 0.19287435 25 0 1277.549 5.5744642 -1.8655078
46 505.34483 70.980598 0.63160336 0.79841307 0.16368437 25 0 391.54744 1.7642144 -0.61637839
47 31.67481 71.441574 0.51696367 -0.60029481 0.035916186 25 0 337.63344 1.6072753 -0.5152257
48 146.11915 71.542076 0.63984909 -0.23872481 -0.00039054578 25 0 406.17869 1.7619086 -0.61495845
49 451.92697 72.121564 0.62524512 0.2780313 0.12047326 25 0 581.85834 2.604805 -1.039438
50 70.622017 74.052651 0.42397188 -0.64196821 -0.52460677 25 0 188.27079 1.2348776 -0.22905981
51 89.557802 74.653873 0.54564999 -0.23468858 0.056483959 25 0 1284.984 5.8959767 -1.9263894
52 347.64045 75.858307 0.55106058 0.10245922 -0.016080362 25 0 243.33596 1.2456753 -0.23851211
53 502.34525 78.92167 0.52117166 0.14000854 -0.057021405 25 0 802.73692 3.7106809 -1.423634
54 68.621382 82.40485 0.66623836 0.077620802 0.20640738 25 0 230.10108 1.0930768 -0.096626679
55 384.42282 83.002858 0.55584381 0.2251761 -0.029114171 25 0 2885.1223 13.300139 -2.8096405
56 4.7541531 85.819118 0.63586306 0.069033456 0.0012158552 25 0 754.95847 3.3932098 -1.3265268
57 153.4618 86.480862 0.52138083 0.79469425 0.35456502 25 0 332.39527 1.6189728 -0.52309886
58 468.84316 88.174289 0.64501308 0.11750984 -0.23419839 25 0 280.40422 1.2845343 -0.27186423
59 125.82776 90.045787 0.62236945 0.092406682 0.088778708 25 0 652.03935 2.9599086 -1.1781957
60 178.557 90.285083 0.47081661 0.038154103 0.059731867 25 0 292.94581 1.3715057 -0.34299402
61 267.10598 93.267053 0.55054418 0.095634111 0.38105261 25 0 209.78821 1.0773715 -0.080913738
62 188.69213 96.788807 0.55131468 0.47783482 0.0079424177 25 0 482.03102 2.3731451 -0.93831074
63 317.40292 97.330185 0.54613702 0.3752514 0.037547104 25 0 1041.6311 4.8181574 -1.7072025
64 321.3721 99.148785 0.56881396 0.13686879 -0.087488934 25 0 1275.6796 5.6226592 -1.8748544
65 219.61799 100.34105 0.5380866 0.08499988 0.079658636 25 0 1412.2985 6.4443829 -2.0229533
66 149.43396 104.21302 0.41667904 -0.072492581 0.18882647 25 0 273.209 1.4900453 -0.43299866
67 87.443558 104.48798 0.56655354 -0.36924183 0.087538045 25 0 2774.6555 11.896185 -2.6885193
68 95.41623 105.88398 0.70882955 0.72093892 -0.062939976 25 0 289.23431 1.2258733 -0.22111394
69 330.29706 106.05682 0.53498478 0.22935492 -0.1212064 25 0 294.04465 1.5099106 -0.44737805
70 19.770625 111.83002 0.53606578 -0.15027498 -0.288906 25 0 185.19067 1.0610779 -0.064368163
71 366.13368 115.63943 0.57136598 0.054041726 0.072644413 25 0 551.95202 2.5483742 -1.015658
72 252.72037 117.50633 0.60323153 0.57582931 0.18658576 25 0 14519.302 63.043748 -4.4991051
73 270.14802 117.5592 0.68515745 0.31754614 0.26174994 25 0 1018.6213 4.0144917 -1.5090764
74 280.2013 119.00967 0.62700728 0.25152436 0.040781424 25 0 1816.1834 7.7913067 -2.2290258
75 336.80513 118.61568 0.60516026 0.39375202 0.098689721 25 0 1086.4616 4.8080674 -1.7049264
76 481.97345 120.12302 0.60725857 0.079722947 -0.015192163 25 0 406.81956 1.7913276 -0.63293752
77 131.72296 121.20289 0.62069679 0.11259981 0.091085287 25 0 464.96154 2.0799865 -0.7951513
78 232.49848 120.75605 0.48375069 0.40451895 -0.00034947343 25 0 358.0405 1.5981705 -0.50905779
79 347.35372 121.04329 0.46509874 -0.41086272 -0.19337123 25 0 211.56112 1.1746668 -0.17478676
80 186.33916 122.3361 0.61890547 -0.40022489 -0.35127507 25 0 413.68183 1.860637 -0.67415414
81 84.467732 122.74891 0.53672055 0.36167784 -0.091049363 25 0 448.96315 2.1810242 -0.8466512
82 184.1063 124.20669 0.59023795 0.28343468 0.094791628 25 0 1892.0798 8.4703136 -2.3197487
