id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
37 396.50618 79.961059 0.60480665 -0.086725616 -0.05757546 25 0 3214 8.8249775 -2.364284
38 16.852534 82.987322 0.73028024 -0.12203602 0.085851827 25 0 877 2.3189989 -0.91325135
39 165.47777 83.464476 0.68454034 0.4768151 0.039407093 25 0 454 1.0003802 -0.00041268018
40 137.85731 87.205195 0.78258693 0.092563224 0.038230262 25 0 784 1.7863723 -0.62992993
41 190.53178 87.151634 0.64909318 -0.39088312 -0.22291529 25 0 431 1.0503144 -0.053298333
42 200.73501 93.919955 0.67727043 0.20002179 -0.019647754 25 0 594 1.3065202 -0.29029036
43 329.57737 94.302986 0.5499962 0.16683281 -0.040636125 25 0 1084 2.9720973 -1.1826576
44 333.51129 96.115661 0.60185972 -0.16563265 -0.15300132 25 0 1436 3.7987072 -1.4490895
45 231.74225 97.24917 0.63761081 -0.062103237 0.06935568 25 0 1826 4.6988698 -1.6799835
46 161.51677 101.32103 0.5096789 0.6743331 0.11326631 25 0 405 1.0680698 -0.071499083
47 497.58106 100.45024 0.59218187 0.15073723 -0.062520965 25 0 293 1.0698492 -0.073306458
48 99.430683 101.65292 0.62280028 -0.43608041 0.0041852714 25 0 3122 8.0967204 -2.2707729
49 342.36979 103.03358 0.6377532 -0.11991616 0.040812147 25 0 428 1.0683927 -0.071827264
50 378.11767 112.43893 0.72449518 0.16288956 0.25937235 25 0 641 1.500923 -0.44089604
51 264.81756 114.51817 0.64327406 0.37139233 0.23306369 25 0 16700 43.77797 -4.1031391
52 282.30503 114.57971 0.64694701 0.092933745 0.16898664 25 0 1085 2.6763189 -1.0688446
53 292.262 115.97355 0.68868828 -0.077570286 0.027894724 25 0 2092 5.1709776 -1.7839316
54 348.88339 115.50936 0.65001115 0.3725507 0.20626541 25 0 1276 3.2954052 -1.294772
55 494.19964 116.88234 0.67120785 0.20474268 0.19112954 25 0 418 1.3398958 -0.31767754
56 143.83329 118.30051 0.64240279 -0.66066263 -0.010688945 25 0 585 1.3569684 -0.33142431
57 244.53261 117.734 0.69658307 0.15449973 0.092085417 25 0 558 1.1515829 -0.15323806
58 198.66436 119.06433 0.68232342 -0.45301744 -0.23687551 25 0 620 1.5210838 -0.45538286
59 96.542056 119.67487 0.51870102 0.30664775 -0.13610384 25 0 537 1.6225435 -0.52549085
60 196.17735 121.27006 0.64198746 0.11156918 0.086816176 25 0 2113 5.4456312 -1.8401206
61 28.856894 123.27975 0.78063233 -0.022051967 0.25322512 25 0 535 1.259474 -0.25047303
62 220.15982 126.62729 0.69345211 0.034531997 0.19192544 25 0 1855 4.4163808 -1.6126663
63 51.436346 128.47297 0.56628572 0.55036712 -0.0036960395 25 0 1071 2.9848534 -1.1873075
64 23.808958 129.12496 0.70868187 0.29220152 0.38632856 25 0 428 1.1131023 -0.11633765
65 297.50746 130.01204 0.38667236 -0.21204312 0.41785829 25 0 369 1.0136248 -0.014693019
66 440.02119 137.75168 0.66594056 0.16075128 0.15178287 25 0 12945 33.992385 -3.8284541
67 342.94411 143.50212 0.65848229 0.22529894 0.22282219 25 0 3050 7.6874881 -2.2144611
68 58.709953 144.72545 0.64226876 0.48020176 0.059965011 25 0 767 2.0229723 -0.76497484
69 41.772472 148.71596 0.65385888 0.0027035605 -0.041800566 25 0 594 1.5409675 -0.46948366
70 141.56899 157.98279 0.48064358 -0.041705754 0.15846795 25 0 457 1.3268402 -0.30704653
71 429.99152 159.39382 0.64708793 0.17800051 0.20717481 25 0 51631 135.82828 -5.3324755
72 250.26 163.4978 0.56618789 -0.50036698 -0.072256366 25 0 513 1.2465119 -0.23924111
73 469.0885 162.68886 0.65927328 0.16506595 0.12545798 25 0 525 1.5072139 -0.44543721
74 270.11607 172.05697 0.67521615 0.11054251 0.053377026 25 0 2113 5.2961615 -1.809903
75 390.45954 171.71994 0.58413032 -0.22358204 0.1033871 25 0 485 1.3292416 -0.30900978
76 208.31205 172.76408 0.68217583 -0.30335737 0.082377428 25 0 1103 2.7054168 -1.0805855
77 196.77738 175.44511 0.64647204 0.34568551 0.21710137 25 0 1599 3.8643114 -1.4676803
78 0.25790195 180.16716 0.87224536 0.16329813 0.37874578 25 0 734 1.6473137 -0.54194079
79 465.19021 180.38993 0.62093004 0.2613404 0.16723136 25 0 2608 7.0989497 -2.1279853
80 159.02122 181.68878 0.61056753 0.2974086 0.39992666 25 0 1739 4.4622922 -1.623895
81 60.838821 181.42746 0.6634514 0.33726348 0.30050538 25 0 788 1.9362689 -0.7174142
82 455.04318 182.66878 0.64121565 -0.086479418 0.088392728 25 0 637 1.8239327 -0.65252204
83 270.89234 184.18365 0.66302828 0.0091418143 0.16262432 25 0 1211 2.8864278 -1.1509017
84 465.58132 185.44753 0.64705203 -0.78085254 0.094068994 25 0 810 2.1143227 -0.8129282
85 233.30137 186.97127 0.60702743 -0.13461421 0.16866744 25 0 768 1.9784498 -0.74081258
86 115.58072 188.0818 0.64070419 -0.13413569 -0.0016222581 25 0 39658 105.775 -5.0609576
87 464.88536 193.26256 0.59555676 -0.24538988 0.0066024145 25 0 316 1.0375519 -0.040024583
88 499.06862 197.11219 0.71534994 0.5134643 0.079642819 25 0 635 1.7174833 -0.58723131
89 212.27124 199.96568 0.62230301 -0.043852655 0.058935787 25 0 680 1.6163515 -0.52133951
90 110.81058 202.19257 0.65802922 -0.51238319 0.11071986 25 0 671 1.6148847 -0.52035378
91 8.8675343 210.21322 0.70644762 0.013761373 0.15306932 25 0 2209 5.5628844 -1.8632501
92 56.328931 211.18811 0.68593798 0.47685332 -0.010968874 25 0 520 1.1872323 -0.18633928
93 58.547326 212.71962 0.65424112 0.35843839 -0.12053709 25 0 470 1.1760195 -0.17603631
94 469.6253 213.21915 0.6137375 -0.16324734 0.14884813 25 0 944 2.7242723 -1.0881263
95 31.914119 214.68675 0.66161012 0.13902073 0.1743442 25 0 2009 5.2662639 -1.8037565
96 370.43279 215.43602 0.59282835 -0.2897112 0.21522278 25 0 1306 3.4094992 -1.3317265
97 300.61619 217.5856 0.63763615 0.33010106 0.03065252 25 0 748 1.8117601 -0.6452517
98 194.86724 219.24214 0.64642247 0.22573357 0.14450463 25 0 1151 2.8532837 -1.1383624
99 284.05179 224.50819 0.61411359 0.22705898 0.24071413 25 0 2705 6.9348057 -2.1025857
100 396.197 226.43041 0.61051856 0.37266139 0.18039389 25 0 4153 11.17301 -2.6204255
101 466.33929 226.98202 0.65006108 0.032372716 0.010199251 25 0 14375 38.18648 -3.9547741
102 371.15934 228.79168 0.6679678 0.11200227 0.086921702 25 0 1175 3.0293889 -1.2033876
103 224.76957 235.36942 0.55269178 0.9815798 0.36681693 25 0 733 1.9412817 -0.72022141
104 284.6005 236.10951 0.64397414 -0.052559619 -0.033864712 25 0 862 2.0803419 -0.79533678
105 475.44965 238.61723 0.5624005 -0.50196576 0.13167497 25 0 1428 4.0364348 -1.5149949
106 74.930193 239.70081 0.72687396 0.1020641 0.11796777 25 0 546 1.2265351 -0.22169994
107 472.42916 251.83973 0.62187708 -0.093541531 -0.0069447638 25 0 6907 18.558644 -3.1713656
108 248.2421 252.78923 0.67564558 -0.027134967 0.065451504 25 0 5276 13.415296 -2.8190006
109 20.494885 253.92821 0.59916289 0.016944287 -0.0087204224 25 0 1021 2.7380684 -1.0936107
110 375.76662 261.27719 0.83561685 0.025278157 0.32348179 25 0 479 1.0609915 -0.064279763
111 30.598726 273.83314 0.56703257 0.27701848 -0.19964491 25 0 351 1.0205231 -0.022057078
112 77.57196 273.72196 0.6035501 -0.1753837 -0.077206588 25 0 1362 3.5519254 -1.3761596
113 91.737385 282.9461 0.6893998 0.86411764 0.19327969 25 0 811 1.8390676 -0.66149422
114 392.02075 284.80405 0.68362946 0.088820914 0.10840865 25 0 6027 15.704375 -2.9900516
115 204.73777 286.43431 0.60633679 0.48603338 0.23177984 25 0 867 2.2365009 -0.87392272
116 83.285798 287.89011 0.71403666 0.091044389 0.094525407 25 0 1438 3.4215375 -1.3355533
117 111.5951 287.64449 0.68890347 0.36658933 0.054609786 25 0 1223 2.8300115 -1.1294705
118 497.61027 289.3483 0.64999566 0.60176191 0.33707331 25 0 573 1.700214 -0.57625895
119 35.906708 292.77945 0.68094865 -0.071822436 0.28443675 25 0 500 1.1752249 -0.17530243
120 180.58851 297.18287 0.56183675 0.54858086 -0.038018303 25 0 496 1.2507393 -0.24291703
121 94.994404 303.40434 0.62887308 0.066119206 0.2374023 25 0 1303 3.3455751 -1.311177
122 442.7235 302.77594 0.80713749 -0.15943096 0.26963641 25 0 462 1.2454988 -0.23835828
123 0.32366657 307.59788 0.80411781 0.25338641 0.59750632 25 0 479 1.0603748 -0.063648501
124 470.44429 308.48217 0.59964316 0.39114462 0.10551039 25 0 814 2.4133535 -0.95655234
125 238.48214 308.85927 0.51619722 0.44376872 -0.027841794 25 0 688 1.9172217 -0.70668082
126 157.77616 313.58498 0.6515801 0.3271467 0.16930824 25 0 3423 8.9093891 -2.3746198
127 33.855593 315.47636 0.64948883 0.061932034 0.23734359 25 0 2127 5.4270348 -1.8364065
128 18.125916 315.44609 0.73144753 0.0051868777 0.22357621 25 0 984 2.3254575 -0.91627101
129 350.07781 324.94782 0.68439367 0.14678128 0.16340327 25 0 642 1.7166572 -0.58670894
130 2.7730588 325.57018 0.69790971 0.25517132 0.15215577 25 0 887 2.1188708 -0.81526121
131 307.5041 332.2983 0.55945053 0.66841455 0.11665467 25 0 452 1.2352985 -0.22942977
132 40.34476 332.61945 0.65785501 -0.17685978 0.11967625 25 0 4525 11.557723 -2.6571807
133 400.20579 332.57291 0.67408324 0.05418933 0.22863489 25 0 482 1.3644254 -0.33737453
134 50.466408 333.55865 0.56332727 0.45171434 0.044554023 25 0 9907 27.545608 -3.6001309
135 283.72469 333.902 0.65475701 0.26581087 0.11954494 25 0 913 2.3044974 -0.90644058
136 96.843711 334.59234 0.68669482 -0.068201414 0.2115065 25 0 1057 2.6115852 -1.0422605
137 508.78163 340.15957 0.60943016 0.29492778 0.43537958 25 0 852 2.4405665 -0.96872662
138 380.47838 346.11426 0.69010022 -0.059136662 -0.20219193 25 0 741 2.0114231 -0.75875859
139 259.83583 350.01287 0.67701394 0.04013269 0.048649002 25 0 5668 14.760772 -2.9227727
140 401.85288 351.2167 0.67631472 -0.068151319 0.20417361 25 0 1150 3.1193441 -1.2351582
141 32.204536 353.04931 0.55780079 -0.53696481 -0.09141081 25 0 480 1.4657687 -0.41516357
142 41.785531 352.50073 0.68515621 -0.045806374 0.40733649 25 0 740 1.7022323 -0.57754707
143 318.66725 353.86709 0.64732705 0.19204821 0.020714854 25 0 24864 65.487312 -4.5403929
144 14.603448 354.49393 0.63501237 0.79311919 0.17314485 25 0 706 1.7532334 -0.60959936
145 42.065625 356.3258 0.69195122 0.2608138 0.50495682 25 0 1251 3.0849271 -1.2231123
146 43.051176 359.82357 0.6666368 -0.3603542 0.24220713 25 0 666 1.7915369 -0.63306437
147 434.59088 360.92824 0.67211235 0.015484054 0.019079716 25 0 1766 4.7264152 -1.6863297
148 246.06455 363.03753 0.63186176 0.16367555 0.077200036 25 0 1576 4.2549159 -1.5722275
149 298.08371 364.19065 0.68191525 0.080712614 0.10795667 25 0 3079 8.0232318 -2.2608733
150 447.7698 365.3184 0.71951253 0.013031076 0.29870759 25 0 1098 2.9765555 -1.184285
151 115.74705 365.92052 0.66258061 0.050098009 0.056212419 25 0 5283 14.018583 -2.8667603
152 158.96196 366.79121 0.77256855 0.35183957 0.036057379 25 0 525 1.1451113 -0.14711926
153 42.850463 368.98766 0.61941669 -0.037414027 0.067082051 25 0 566 1.6331116 -0.53253966
154 23.165811 372.73064 0.6946032 0.13023228 0.22365257 25 0 743 1.8763133 -0.68326342
155 386.0551 378.49772 0.65973517 0.073036178 0.24209279 25 0 3279 8.6713149 -2.3452124
156 94.914147 380.13474 0.70346145 0.031635641 0.1246533 25 0 4060 10.444382 -2.5472069
157 140.60679 381.58948 0.74402566 -0.077619449 0.13204199 25 0 510 1.0904451 -0.09400947
158 247.44324 382.99574 0.63317188 0.019306834 -0.15413019 25 0 540 1.3999229 -0.36526033
159 504.05101 383.71155 0.62068495 -0.51998444 0.46175646 25 0 494 1.5321539 -0.46325599
160 120.36178 384.87702 0.6876062 -0.45179143 -0.030535697 25 0 424 1.061871 -0.065179395
161 25.065424 386.07886 0.68276272 0.059662894 0.11006774 25 0 1107 2.9707213 -1.1821548
162 164.66656 385.87494 0.66456804 0.11620734 0.11490365 25 0 1420 3.6819616 -1.4151981
163 504.86046 387.27039 0.68452727 -0.068288765 0.22304598 25 0 2002 5.3894631 -1.8288638
164 475.5387 387.71993 0.62556647 -0.45571273 -0.062999794 25 0 2092 5.9004759 -1.9272176
165 80.23899 391.08104 0.63029995 0.050972728 0.14538837 25 0 578 1.6293993 -0.53006884
166 266.68805 395.7072 0.63053908 0.29147957 0.055094499 25 0 7314 19.584359 -3.2297734
167 397.25023 397.60437 0.71755829 0.11835256 0.060272146 25 0 680 1.7825655 -0.62761376
168 295.70527 403.24075 0.68252806 0.3137874 0.13951032 25 0 672 1.7889081 -0.63147009
169 432.78823 402.69899 0.64580395 0.6417527 0.165053 25 0 437 1.2990744 -0.28408508
170 23.513666 407.34429 0.53867297 0.21034208 0.043759514 25 0 751 2.2818542 -0.89571975
171 293.12291 406.86639 0.67459513 0.049970277 0.13708242 25 0 1991 5.2660131 -1.8037048
172 125.19697 412.33078 0.59248725 0.097952386 0.42366393 25 0 793 2.2132053 -0.86255426
173 149.17123 413.89038 0.69923826 -0.051454339 0.060121286 25 0 2407 6.193027 -1.9797574
174 1.7800677 417.45525 0.60622564 -0.2291972 0.24630031 25 0 1138 3.1813985 -1.2565452
175 199.96222 431.84125 0.7028691 0.21783677 0.12236988 25 0 2434 6.3104053 -2.0001431
176 173.49406 432.77863 0.61433885 -0.2938066 -0.067905724 25 0 947 2.6127414 -1.0427411
177 202.51387 434.39431 0.53093631 -0.14165596 -0.040444513 25 0 296 1.0091574 -0.0098973231
178 273.24925 435.03122 0.63018469 -0.085775493 -0.055929829 25 0 1051 2.9280129 -1.1664324
179 385.83918 436.86195 0.67939222 0.096695603 0.066324215 25 0 3347 9.0004093 -2.3856556
180 286.29986 439.50478 0.65152942 -0.34788577 0.20654138 25 0 1041 2.8072301 -1.120695
181 132.45459 441.67518 0.63945816 -0.31313137 0.0039596378 25 0 12621 33.172211 -3.801936
182 420.70464 453.84769 0.85449023 -0.17916811 -0.025520907 25 0 342 1.0012102 -0.001313203
183 352.39039 455.0838 0.61076895 0.048669344 -0.04255191 25 0 531 1.651243 -0.54452747
184 476.31244 456.0496 0.60369626 -0.32654276 -0.15825842 25 0 283 1.1037309 -0.10715798
185 403.47013 460.02325 0.64997975 -0.13875989 -0.095804584 25 0 1166 3.3448131 -1.3109297
186 97.432212 461.35689 0.60973703 -0.51681854 -0.062335833 25 0 4781 12.905743 -2.7769575
187 190.49962 462.36553 0.5602635 0.37765473 0.1186225 25 0 859 2.4537485 -0.97457513
188 468.92119 463.41542 0.49813458 -0.045256662 0.13912274 25 0 58516 172.07459 -5.5892918
189 6.3076158 465.86177 0.72221335 -0.25657829 -0.034227514 25 0 1124 2.9028971 -1.1570791
190 252.20678 470.3893 0.6378959 0.27227362 0.14348538 25 0 4659 12.646987 -2.7549677
191 470.2526 471.14716 0.70878318 0.18240079 0.21352048 25 0 363 1.1081043 -0.11145157
192 383.87563 471.83136 0.69092752 0.10750005 0.24102479 25 0 624 1.8184547 -0.64925623
193 155.48502 474.31804 0.62643681 0.53426767 0.015229094 25 0 342 1.0344641 -0.036788511
194 302.29845 473.58425 0.67710518 -0.27697214 0.1028063 25 0 2959 7.651087 -2.2093079
195 180.10884 479.75206 0.64087739 -0.16867595 -0.10662828 25 0 821 2.3909757 -0.9464379
196 105.23768 485.25079 0.57877072 0.32669112 0.097969822 25 0 964 2.8065571 -1.1204347
197 157.27858 501.88596 0.7192702 -0.51292818 0.097996396 25 0 609 1.609312 -0.51660065
198 202.55164 501.95467 0.63207345 -0.087032636 -0.059879252 25 0 489 1.4364199 -0.39320351
199 158.25845 505.41118 0.67561387 -0.24543736 0.0080153373 25 0 678 1.6882012 -0.5685605
200 204.5594 509.23309 0.70204316 -0.59232807 -0.12321796 25 0 821 1.9943041 -0.74947845
