id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 285.45078 14.88014 0.68150857 -0.37284789 -0.37210552 25 0 579.56767 1.514746 -0.45084953
2 416.84484 18.453201 0.42515233 -0.38349493 0.053869975 25 0 260.60365 1.0929388 -0.096489577
3 97.350279 21.796327 0.68363906 -0.39330955 -0.10768586 25 0 444.67312 1.2384131 -0.23216387
4 322.82702 23.574675 0.5282132 -0.27543373 -0.12096513 25 0 485.76316 1.4989739 -0.43948515
5 12.510631 23.566977 0.59004316 0.25559177 -0.20188948 25 0 10230.89 26.489982 -3.5577042
6 396.33094 26.741894 0.67073526 -0.34536015 -0.19715844 25 0 576.00597 1.5182748 -0.45337595
7 455.34863 26.744436 0.67185204 -0.35089104 -0.19508203 25 0 22123.298 53.79441 -4.3268429
8 342.31596 44.948879 0.70207607 -0.44321205 -0.12768267 25 0 428.13886 1.2559331 -0.2474163
9 101.57662 51.482648 0.60264994 -0.62377894 -0.14427319 25 0 431.96194 1.20643 -0.20375535
10 174.73006 52.691372 0.49707752 0.12212124 -0.21666956 25 0 765.01196 2.2688988 -0.88953782
11 194.05416 53.436304 0.58626079 -0.18597121 -0.065859701 25 0 1649.6709 4.3208223 -1.588916
12 334.64314 54.811724 0.54351471 0.39526748 -0.010925509 25 0 321.7693 1.076413 -0.079947384
13 54.479326 55.565974 0.51805824 0.52753935 -0.18713038 25 0 375.43807 1.2263142 -0.2215044
14 312.46131 55.614397 0.45064727 0.23632784 -0.24490845 25 0 57452.57 152.00299 -5.4546303
15 99.486295 57.570816 0.54975952 0.16692966 -0.25793422 25 0 3374.4704 8.9332689 -2.377526
16 388.10701 59.311424 0.63042061 0.026039833 -0.22144066 25 0 808.46912 2.3243907 -0.91577283
17 458.65502 65.48581 0.55970092 -0.044547728 -0.19110223 25 0 605.5161 1.8320035 -0.65731574
18 282.12606 66.285982 0.7058758 -0.35542453 -0.26721806 25 0 1340.7121 3.3173606 -1.3019817
19 431.2048 73.065556 0.73891042 -0.044676149 -0.18773019 25 0 1499.2513 3.6949518 -1.4190219
20 489.52777 75.39612 0.66159835 0.27215325 -0.17274588 25 0 2583.9515 6.330243 -2.0035509
21 19.643438 78.566403 0.51616455 0.4703789 -0.086889019 25 0 395.19221 1.1990876 -0.19712729
22 420.80604 79.978136 0.72131043 -0.00079668188 -0.24474093 25 0 1617.5207 4.1156425 -1.5360941
23 406.13682 81.53886 0.58296203 -0.4048631 -0.13651209 25 0 408.7453 1.3762506 -0.34674378
24 43.775138 83.431076 0.52790195 0.19683707 0.063001084 25 0 1082.193 3.0924333 -1.2257508
25 456.51579 88.635164 0.53390512 0.18798933 -0.21929076 25 0 649.02547 1.932421 -0.71525437
26 338.42592 92.569071 0.59156031 0.27913237 -0.11392413 25 0 2204.4767 5.8531867 -1.9184809
27 80.267482 98.876329 0.68848577 -0.1651188 -0.19563434 25 0 582.20221 1.4839868 -0.42857511
28 478.82208 99.468499 0.57875355 0.22287051 -0.01161637 25 0 15730.053 41.393556 -4.0423318
29 143.26418 105.9592 0.66786686 -0.23317141 -0.33615281 25 0 482.51577 1.3845079 -0.35323858
30 271.56152 106.78747 0.66598434 -0.75548716 -0.28038211 25 0 971.31859 2.4695756 -0.98155583
31 173.90094 109.38586 0.6267892 -0.3430966 -0.16963136 25 0 1380.6727 3.4897334 -1.3569806
32 275.38813 108.33628 0.56743771 -0.84002158 -0.10688093 25 0 916.30091 2.506872 -0.99783039
33 41.700035 113.30055 0.66901508 -0.39693522 -0.24138151 25 0 3221.0838 7.8910899 -2.2428425
34 103.61747 112.84751 0.64885274 -0.21167822 0.02236598 25 0 376.21103 1.0039691 -0.0043009121
35 439.5344 113.39652 0.50406736 0.9588655 0.31197213 25 0 227.08128 1.0369126 -0.039355329
36 496.75168 116.0569 0.72749727 -0.13125837 -0.14567067 25 0 1991.9823 4.7382876 -1.6890536
37 477.08019 119.55176 0.66318603 0.28162254 0.021599589 25 0 1711.702 4.292737 -1.5818357
38 320.01836 124.84311 0.74764936 -0.60600861 -0.13921557 25 0 442.68361 1.1540883 -0.15559762
39 206.94564 126.63082 0.59297788 -0.12970643 -0.12884017 25 0 13059.816 34.078455 -3.8311997
40 224.3033 126.75955 0.72499349 -0.59203848 -0.23863253 25 0 868.97686 1.9697265 -0.73601482
41 234.34034 128.1356 0.70470173 -0.057184031 -0.25959888 25 0 1564.7571 3.609318 -1.3935629
