id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 243.98316 0.96809685 0.66533142 -0.059793998 -0.016691261 25 0 255.84149 1.0874378 -0.091011041
2 348.70218 4.9622448 0.79062721 -0.020544706 -0.15978046 25 0 353.68469 1.3081284 -0.29162594
3 321.19268 7.2984516 0.70968149 0.28042148 -0.053290902 25 0 929.51578 3.8578125 -1.4658528
4 330.30362 9.7746981 0.62078577 0.18693727 -0.21499852 25 0 339.64573 1.484821 -0.42918528
5 452.73029 10.52216 0.60871013 0.74532745 -0.013903376 25 0 482.29165 2.2210965 -0.86641858
6 133.15557 14.706289 0.70851998 0.28576344 0.078353872 25 0 685.45096 3.0186479 -1.1995312
7 358.65348 15.960436 0.67752657 0.20433902 -0.053710946 25 0 865.2175 3.8228043 -1.4559552
8 48.270059 16.778846 0.74196923 0.017150379 -0.012370402 25 0 17554.177 70.512306 -4.6206623
9 398.2766 17.813288 0.77778915 -0.68270991 0.25102686 25 0 214.71855 1.0107593 -0.011619401
10 432.08845 19.035056 0.79295258 0.18207876 -0.011022114 25 0 977.58738 3.7712421 -1.441211
11 491.32784 18.903248 0.72210557 0.16314813 -0.081349504 25 0 32527.716 132.00129 -5.3014454
12 449.26796 20.524721 0.47643282 0.070158788 0.128357 25 0 247.88259 1.3592699 -0.33326428
13 36.315306 21.982594 0.71355746 0.08463099 -0.37700282 25 0 252.99656 1.1082274 -0.11157216
14 357.85328 24.740935 0.64315433 0.24883307 0.2767087 25 0 267.28562 1.2494255 -0.24177596
15 359.12605 29.443891 0.56593071 0.26023008 0.12606144 25 0 216.594 1.0301446 -0.032245528
16 1.5071247 30.346388 0.84376606 -0.031200582 -0.082939528 25 0 317.06284 1.2346142 -0.22882817
17 236.84056 34.221411 0.47021781 0.27258628 -0.25999844 25 0 249.62718 1.3357567 -0.31431842
18 299.39098 35.153425 0.77236319 -0.093009174 0.34212274 25 0 246.45379 1.0750184 -0.078539743
19 448.7467 36.949112 0.62748608 -0.11428787 -0.19631285 25 0 248.25616 1.2833583 -0.27086984
20 477.51916 37.695438 0.66898902 0.32466647 0.092597267 25 0 400.37952 1.7966106 -0.63613487
21 377.99582 37.295406 0.5637779 0.41856012 0.26526627 25 0 521.43946 2.5095841 -0.99900439
22 150.50383 40.292264 0.61039471 0.059479113 -0.05677623 25 0 441.92508 1.9663647 -0.73416019
23 122.26202 44.310691 0.73490708 0.67906341 -0.099784557 25 0 267.38642 1.175537 -0.17559077
24 137.47288 44.362753 0.71919288 0.57789345 0.013466046 25 0 591.36113 2.2792508 -0.89448029
25 210.37047 45.338991 0.706516 0.63851295 -0.064014042 25 0 1253.0966 4.9276221 -1.7315935
26 229.77756 46.241008 0.66047215 0.11134794 -0.036304048 25 0 2645.5234 11.426665 -2.6447988
