id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 42.301536 -0.11483399 0.88516999 -0.39053596 -0.36680748 25 0 331.71614 1.0501669 -0.053145837
2 334.86777 -0.053929764 0.90275591 0.28014336 -0.27391998 25 0 371.66395 1.1580563 -0.15932421
3 505.39434 3.9132914 0.6286758 -0.42916822 -0.098311906 25 0 361.64714 1.3702036 -0.34196274
4 322.12812 7.0939645 0.62278367 -0.36185043 -0.26329246 25 0 227.80396 1.0789466 -0.082499848
5 294.49438 9.7897614 0.5993272 0.23693653 -0.27107751 25 0 671.98836 2.4514851 -0.97357313
6 303.35361 12.19636 0.51767687 -0.33976502 -0.36403413 25 0 272.41512 1.1733166 -0.17353807
7 425.9754 13.119661 0.71665523 0.20030007 -0.062593229 25 0 589.88562 2.1017453 -0.8064502
8 106.44364 16.917912 0.64144267 -0.10172228 -0.2017745 25 0 514.32036 1.904737 -0.69958754
9 332.10394 18.381506 0.61460069 0.12340809 0.049053367 25 0 723.47283 2.6354777 -1.0521484
10 21.552067 18.895479 0.67425487 -0.070739118 -0.2190633 25 0 14384.042 47.620794 -4.1944916
11 405.55902 21.613299 0.58422387 0.55050487 -0.13802283 25 0 625.68532 2.2862802 -0.89782366
12 464.65263 21.463431 0.60530039 0.51608657 0.032045638 25 0 23466.395 80.514534 -4.7646857
13 331.15612 26.818672 0.69099449 -0.34647426 -0.053586847 25 0 298.76654 1.1026398 -0.10608414
14 210.19158 36.601195 0.5398296 0.30762267 0.34599732 25 0 256.51552 1.0409755 -0.043601317
15 351.48583 39.758783 0.59227316 0.062366958 -0.16781185 25 0 498.25955 2.02295 -0.76496289
16 451.0433 40.05901 0.59127147 -0.28712761 -0.30604531 25 0 387.12362 1.5796399 -0.49639523
17 124.08808 42.584827 0.69136316 -0.47637892 -0.13344763 25 0 441.96908 1.388029 -0.35599632
18 110.86251 46.452993 0.53809663 0.22234582 -0.026126162 25 0 453.33522 1.5686966 -0.48884737
19 183.83096 47.730688 0.64421088 0.15494881 -0.19355037 25 0 1154.0901 3.8417495 -1.4613226
20 416.06128 48.31801 0.67222649 0.43554178 -0.066675488 25 0 265.85989 1.0461614 -0.048996717
21 203.27313 48.510346 0.61609364 -0.28021204 -0.040172134 25 0 2086.8473 7.0933037 -2.1271214
22 343.83928 49.892891 0.64983419 0.020261527 -0.25848749 25 0 510.62391 1.8832997 -0.68729862
23 63.346479 50.781554 0.60407771 0.057580692 -0.059328599 25 0 530.39841 1.9635851 -0.7326243
24 246.84774 51.10741 0.43345156 -0.19767684 -0.17162741 25 0 254.17428 1.3490486 -0.325069
25 321.77407 50.657793 0.34693027 0.19532458 -0.10169505 25 0 58321.871 242.8357 -5.9632813
26 108.50515 52.795595 0.63228169 0.051660339 -0.21967883 25 0 4865.5007 16.668559 -3.0547451
27 397.37283 54.259208 0.72155451 0.23708711 -0.14979215 25 0 1145.5002 3.705704 -1.4221768
28 41.855739 55.115735 0.62571475 -0.16843111 -0.020649579 25 0 269.91851 1.0145873 -0.0157236
29 230.46879 58.100532 0.62344812 -0.15207553 -0.49327821 25 0 236.01724 1.0084004 -0.0090824711
30 244.08729 59.652662 0.44249043 -0.1169442 -0.19593833 25 0 283.89449 1.47468 -0.42174449
31 397.84245 59.735611 0.74943241 0.19950958 -0.050214984 25 0 284.9942 1.052047 -0.055087812
32 467.79902 60.344457 0.650309 0.0089228889 0.022339248 25 0 904.04606 3.2331346 -1.2740595
33 291.53497 61.13655 0.64098126 -0.19388471 -0.31733562 25 0 1502.6884 5.1371924 -1.7768146
34 440.52502 67.898687 0.62102708 -0.22088546 -0.23992492 25 0 1479.4103 5.1672446 -1.7831476
35 498.92602 70.217403 0.69101875 0.01358518 -0.020010325 25 0 3772.0706 12.675998 -2.7574554
36 346.63577 72.044497 0.65430644 0.47113404 -0.30966718 25 0 254.3995 1.0560398 -0.059200742
37 28.54024 73.718194 0.65300324 0.2643818 -0.044091875 25 0 612.07561 2.0598802 -0.78460493
38 51.805182 73.352528 0.54460251 -0.57833202 0.056660053 25 0 353.43335 1.3313511 -0.31073149
39 430.05653 74.803868 0.67635036 -0.10710524 -0.10677897 25 0 1717.2818 5.8490635 -1.9177158
40 468.8503 75.544266 0.60591961 -0.093084144 0.045485393 25 0 391.38978 1.5166744 -0.45223089
41 109.60807 75.634622 0.4330519 -0.004352584 -0.0055461119 25 0 307.22203 1.3555335 -0.33027561
42 415.29545 76.424682 0.5737305 0.01113349 -0.11295633 25 0 531.86775 2.0447992 -0.77662667
43 52.912273 78.679452 0.63913548 -0.038293313 -0.069471854 25 0 1625.3633 5.6927564 -1.8883065
44 310.99369 80.286494 0.63573806 0.043182782 -0.1580097 25 0 256.3538 1.0308225 -0.032959761
45 465.82369 83.525843 0.57348723 0.22665476 0.068810071 25 0 849.32058 3.0189678 -1.1996462
46 347.68878 87.389232 0.59268675 -0.18028257 -0.094057307 25 0 2898.833 10.147732 -2.5159225
47 116.89925 90.80082 0.52373009 -0.10470331 0.29016817 25 0 355.29373 1.381842 -0.35114599
48 432.28028 92.743505 0.45011104 -0.55817017 0.16718337 25 0 193.0818 1.0676149 -0.071036555
49 89.197936 94.181303 0.66900217 0.39792651 0.014871791 25 0 656.19419 2.3424665 -0.92418346
50 141.71868 94.103628 0.95438644 -0.51955962 -0.56851979 25 0 453.54115 1.1360247 -0.13846946
51 488.20956 94.26323 0.66653217 0.1904743 -0.079009411 25 0 22780.534 75.844649 -4.6998124
52 152.1235 100.95438 0.58806024 -0.22905635 -0.11516723 25 0 511.86571 1.8832013 -0.68724186
53 280.80765 101.67564 0.62933594 -0.1807732 -0.10775214 25 0 1183.9083 4.1262723 -1.5388947
54 284.78398 103.40423 0.62524799 -0.53128359 -0.069230428 25 0 1349.6925 4.5397139 -1.6425712
55 183.13739 104.46616 0.6036353 0.02429349 -0.07046819 25 0 1473.3485 5.0261891 -1.7530971
56 112.78167 108.25273 0.70865678 -0.27883001 -0.091854157 25 0 439.12075 1.4471172 -0.40125929
57 448.86433 108.21078 0.62892639 -0.22571952 -0.0087685639 25 0 351.71956 1.377665 -0.34785908
58 50.792327 108.46626 0.60094571 0.1203533 0.024775833 25 0 3629.7502 12.335482 -2.7278903
59 293.69761 110.4042 0.67057995 -0.24637719 -0.15712249 25 0 305.88652 1.1287658 -0.13150965
60 506.24515 110.77991 0.68842627 -0.10115729 -0.10794217 25 0 2194.9325 7.1229392 -2.1316481
61 486.4385 114.23768 0.63898829 -0.34409803 -0.248892 25 0 1979.338 6.7481414 -2.0729604
62 329.42624 119.71599 0.59954741 -0.0044551039 -0.033726934 25 0 469.81249 1.8241636 -0.65265949
63 216.16163 121.64475 0.61262431 -0.17573924 -0.072592671 25 0 15687.979 54.224153 -4.3354819
