id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 508.97595 1.8857601 0.48599606 0.00099043685 -0.45171157 25 0 209 1.2816803 -0.26944927
2 325.79203 4.9691457 0.62268877 -0.68221906 -0.42530125 25 0 364 1.2585859 -0.24970713
3 298.26246 7.3602457 0.54001751 -0.21162649 -0.035112148 25 0 602 1.9779394 -0.74053247
4 307.05325 9.9543743 0.64248627 0.073927685 -0.43047883 25 0 414 1.3289491 -0.30877088
5 429.58745 10.945809 0.63930883 -0.28822307 -0.47191165 25 0 393 1.3867213 -0.35497294
6 110.13255 14.70131 0.74568201 -0.13955918 -0.084569639 25 0 525 1.4620926 -0.41243718
7 335.62169 16.180579 0.70482615 0.15299817 -0.29264393 25 0 800 2.1807555 -0.84651744
8 25.292293 16.660227 0.64427454 -0.2270848 -0.12420348 25 0 14594 40.962678 -4.0309709
9 409.02902 19.390953 0.66379118 0.1598456 -0.15379167 25 0 723 2.3034692 -0.905956
10 468.20344 19.260043 0.71313314 0.24750534 -0.12675967 25 0 31033 81.667188 -4.780119
11 334.80977 24.413619 0.54534079 0.12003731 -0.11383883 25 0 255 1.0261896 -0.028068984
12 354.8843 37.582042 0.60598966 0.070696117 0.11487592 25 0 515 1.6704852 -0.55710655
13 454.65432 37.873607 0.69123826 -0.23865903 -0.27997505 25 0 358 1.3122976 -0.29508087
14 127.50635 40.239013 0.71013507 -0.5219502 -0.13454784 25 0 446 1.1449779 -0.14699277
15 114.50967 44.331711 0.56391652 0.27338761 -0.27359446 25 0 517 1.631515 -0.53147768
16 187.34084 45.536611 0.5920801 0.44939468 -0.056886488 25 0 1119 3.1994568 -1.2626906
17 206.71463 46.341811 0.64792698 -0.25061652 -0.13273049 25 0 2435 6.5696008 -2.0438474
18 325.21653 48.527302 0.39327328 0.31731549 -0.17613749 25 0 58704 190.02489 -5.6970262
19 347.4494 47.431188 0.56621002 0.063064989 -0.060476754 25 0 390 1.2249933 -0.22033426
20 67.241656 48.593435 0.47260906 -0.0020468446 -0.090861778 25 0 416 1.4978608 -0.4386786
21 112.18209 50.454187 0.541118 -0.086551947 -0.014835436 25 0 4461 13.433711 -2.82049
22 155.21135 51.11647 0.61548925 0.43675731 -0.1511774 25 0 438 1.2602597 -0.25115011
23 400.88101 52.070648 0.64802794 0.13221634 -0.21223107 25 0 1135 3.344591 -1.3108575
24 247.54366 57.499023 0.53108383 -0.20733768 -0.21636244 25 0 362 1.0640648 -0.067420184
25 471.3936 58.060504 0.65920218 0.14737928 -0.26156182 25 0 806 2.5833683 -1.0304658
26 294.9539 58.949791 0.57334578 -0.0050117805 -0.24935895 25 0 1618 4.9667624 -1.7401835
27 142.91132 63.809061 0.60179659 0.076732491 -0.06733191 25 0 387 1.0903864 -0.093951035
28 443.99112 65.727435 0.5756142 0.31925608 -0.091095046 25 0 1442 4.4816672 -1.628599
29 502.55492 67.978551 0.67302174 -0.044639009 -0.27883629 25 0 3375 9.4396687 -2.4373919
30 350.07162 70.027044 0.63256458 0.092109552 -0.20182647 25 0 317 1.0196995 -0.021180483
31 55.376288 71.252066 0.74323461 -0.43609484 -0.22777605 25 0 490 1.3469929 -0.32341323
32 32.201462 71.513973 0.6258043 -0.13868013 -0.068450545 25 0 562 1.7293348 -0.59469768
33 170.16624 71.936383 0.54422478 -0.055405151 -0.11867763 25 0 365 1.0437705 -0.046512536
34 113.2571 73.218827 0.68710445 0.050613641 -0.23540949 25 0 482 1.2073022 -0.20453997
35 433.49457 72.548995 0.58706232 0.52396078 -0.097176798 25 0 1299 3.9021266 -1.4782534
