id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 293.87302 14.489443 0.5606917 -0.24680955 -0.20312299 25 0 499 1.4067409 -0.37053525
2 425.13226 18.066651 0.7214852 -0.10679132 -0.47488637 25 0 395 1.2130892 -0.20973188
3 105.82183 21.584357 0.6936602 -0.075133288 -0.12836839 25 0 395 1.0057465 -0.0062213581
4 20.965444 23.474482 0.64290418 -0.092566483 -0.055893615 25 0 12533 30.319159 -3.7042929
5 331.38519 23.200671 0.66884956 -0.27988255 -0.38685162 25 0 621 1.6145066 -0.52009954
6 463.76391 26.526527 0.59541887 -0.33506846 -0.13060582 25 0 19934 48.420075 -4.2125636
7 404.71151 26.376221 0.50184107 0.30258589 -0.17876817 25 0 325 1.2038619 -0.20144168
8 350.54806 44.829002 0.81803866 -0.51072429 -0.44351793 25 0 497 1.051277 -0.054292949
9 123.42651 47.073422 0.70692011 -0.11973249 -0.38307603 25 0 447 1.11115 -0.11443176
10 110.13025 51.265629 0.83275881 0.054353931 -0.37116578 25 0 580 1.1338662 -0.13640455
11 183.17827 52.43053 0.68733212 0.018240681 -0.19420688 25 0 1047 2.3790609 -0.94101388
12 202.52449 53.270119 0.64827552 -0.64921089 -0.38966058 25 0 2012 4.6509325 -1.6688501
13 343.05343 54.580017 0.56988604 -0.36090545 -0.053375908 25 0 408 1.2025506 -0.20025841
14 63.06971 55.334925 0.45346401 0.20229576 0.13459009 25 0 286 1.0403826 -0.04298268
15 321.01892 55.417294 0.36047713 -0.11194035 -0.27379714 25 0 58338 163.72733 -5.5353029
16 107.88421 57.446959 0.61082729 -0.20556062 -0.13410636 25 0 4373 10.715142 -2.5749948
17 396.55543 59.102363 0.68408442 -0.19390369 -0.39206545 25 0 852 2.1462884 -0.82922019
18 466.8835 65.251472 0.66319563 -0.37157056 -0.30162755 25 0 685 1.9135925 -0.70462363
19 290.65706 65.97615 0.64128474 -0.30066201 -0.3836157 25 0 1392 3.3095953 -1.2994372
20 439.46311 72.89227 0.57528128 -0.16864675 -0.36452622 25 0 1107 3.0618265 -1.2149514
21 497.9983 75.158587 0.67660242 -0.1122533 -0.22442554 25 0 3109 7.67455 -2.2126323
22 27.898179 78.373187 0.77489841 -0.37104026 -0.19385451 25 0 634 1.4549878 -0.40714838
23 51.163064 78.019607 0.78814814 -0.48171406 -0.2718373 25 0 451 1.073113 -0.076613673
24 108.99715 80.334184 0.53476504 -0.23751039 0.0024876709 25 0 402 1.1249402 -0.1278236
25 429.16396 79.699851 0.60111268 -0.18791995 -0.20689629 25 0 1258 3.3618414 -1.316443
26 414.41207 81.457101 0.56840957 -0.10882653 -0.18709721 25 0 331 1.0206958 -0.022240794
27 52.214318 83.227197 0.68429403 -0.082881785 -0.23613926 25 0 1621 3.9023757 -1.4783227
28 464.95914 88.36294 0.48502999 -0.046594354 -0.21931043 25 0 570 1.8503755 -0.66814966
29 346.84637 92.258989 0.63316658 -0.31848048 -0.26311752 25 0 2935 7.1630221 -2.1377407
30 116.28449 95.219457 0.61621747 -0.33412073 -0.60021682 25 0 457 1.108522 -0.11186081
31 88.674525 98.695166 0.66543189 0.18934686 -0.16440142 25 0 615 1.4045727 -0.36886054
32 141.0764 98.936305 0.59974754 -0.147311 -0.58367726 25 0 434 1.0316058 -0.033784454
33 487.32997 99.236897 0.66126614 0.0031260961 -0.28626792 25 0 19956 47.111617 -4.18282
34 151.39196 105.55545 0.54312835 -0.88024457 -0.32957939 25 0 442 1.0499196 -0.052890147
35 279.99139 106.41898 0.61788861 -0.33831588 -0.19812683 25 0 1159 2.7597912 -1.1021906
36 283.96107 108.10558 0.65797763 -0.53504815 -0.34707788 25 0 1494 3.4234265 -1.3361525
37 182.41225 109.09777 0.67817234 -0.12129083 -0.42697362 25 0 1672 3.6595907 -1.4085813
38 50.132739 113.13043 0.69489674 -0.27147482 -0.31030151 25 0 4184 9.6778089 -2.4644426
39 447.90446 113.17425 0.56245823 0.3077854 0.02040256 25 0 297 1.1158299 -0.118995
40 505.33245 115.8008 0.6783903 -0.38618372 -0.33562398 25 0 1759 4.2266266 -1.5649847
41 485.58104 119.17721 0.68546663 -0.52041428 -0.34559074 25 0 1848 4.4590452 -1.6231047
42 328.63882 124.63064 0.52287021 -0.24383739 -0.25494869 25 0 420 1.1881949 -0.1872192
43 215.42646 126.40743 0.6108844 0.22594698 -0.23396822 25 0 14076 33.433016 -3.8104389
44 232.88128 126.39076 0.50849325 0.068524522 -0.10452156 25 0 799 1.9461746 -0.72295451
45 242.87554 127.90677 0.62705864 -0.108077 -0.33614597 25 0 1745 4.0095105 -1.5077284
46 299.44952 127.65075 0.66857548 -0.39870815 -0.44032586 25 0 1018 2.1996617 -0.85588972
47 94.578345 129.95421 0.71780317 -0.50048435 -0.38854164 25 0 527 1.0582797 -0.061501161
