id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
53 79.244949 106.68543 0.63417755 -0.11000726 -0.088704493 25 0 4244 12.581358 -2.7493188
54 87.176232 107.81366 0.71657308 -0.23171116 -0.00954729 25 0 374 1.0635288 -0.066873138
55 322.15235 108.01073 0.62662414 -0.42570593 -0.45112553 25 0 476 1.3242627 -0.30493535
56 357.90362 117.57482 0.66430177 0.54422628 -0.024372237 25 0 700 2.0384866 -0.77326963
57 244.57067 119.69203 0.68554178 0.4663215 -0.080418232 25 0 19160 53.571006 -4.3223245
58 261.96134 119.76498 0.7361579 0.32079808 -0.02373795 25 0 1475 3.7715733 -1.4413064
59 272.01808 121.09796 0.65983484 0.21786811 -0.14064228 25 0 2257 6.3938191 -2.0144009
60 328.67452 120.74339 0.64804996 0.47346368 -0.093999111 25 0 1370 3.9542448 -1.4926589
61 473.87305 122.42093 0.6401087 0.26432744 0.03061761 25 0 425 1.531245 -0.46261174
62 123.55019 123.37115 0.60858397 -0.23195094 -0.077704721 25 0 605 1.7459967 -0.60510858
63 224.34053 122.92212 0.64793551 0.05151757 -0.34731689 25 0 681 1.865286 -0.67686356
64 178.4904 124.23554 0.86252239 0.22188825 -0.11105174 25 0 612 1.2862139 -0.27328298
65 76.655741 124.80543 0.59248913 -0.035621836 -0.30766483 25 0 591 1.7735033 -0.62207999
66 175.94695 126.35449 0.63613102 0.1561621 -0.0069704394 25 0 2335 6.8016793 -2.0815404
67 503.92901 126.57919 0.6126699 0.35000056 0.023047414 25 0 377 1.417633 -0.37890952
68 8.4505288 128.23246 0.64867903 -0.173787 -0.22633756 25 0 495 1.5011175 -0.44103673
69 199.95665 131.80102 0.67933733 0.28392862 -0.083587641 25 0 2241 6.2285553 -1.9859683
70 31.134811 133.51805 0.6667864 0.52761319 0.092372167 25 0 1342 3.8502754 -1.4637295
71 3.5770206 134.1822 0.68620084 -0.17077607 -0.30854164 25 0 450 1.2714583 -0.26075534
72 277.4482 135.04692 0.80694412 0.12360743 -0.23108422 25 0 668 1.478483 -0.42454084
73 419.80668 143.05817 0.68392827 0.19790032 -0.11050369 25 0 14936 42.858474 -4.0800917
74 408.49653 146.12129 0.50524508 0.34547164 -0.081464406 25 0 262 1.0111812 -0.012072439
75 322.66983 148.70383 0.68714473 0.50409557 -0.045390679 25 0 3497 9.6320887 -2.4593012
76 38.443862 149.81126 0.67463641 0.44725823 -0.10596043 25 0 850 2.3587369 -0.93169875
77 21.513868 153.76332 0.60375098 -0.2386796 -0.12050341 25 0 622 1.9709232 -0.73667425
78 508.11634 155.02982 0.73886172 0.22660802 -0.082747439 25 0 10074 27.765242 -3.6087537
79 121.30785 163.0907 0.7261182 -0.025153214 -0.12318637 25 0 746 1.9487944 -0.72441505
80 409.78328 164.5568 0.64970549 0.53262835 0.033695888 25 0 55167 159.26869 -5.505326
81 449.0297 167.99991 0.67173701 0.40661022 -0.0041641661 25 0 583 1.8115254 -0.64511108
82 230.31669 168.73041 0.66829814 0.27466821 -0.23240086 25 0 638 1.6392581 -0.53661836
83 177.38148 172.19085 0.67917281 0.34174763 -0.14629754 25 0 1375 3.6583941 -1.4082262
84 57.101741 175.97638 0.66842362 0.23814147 -0.062458249 25 0 467 1.2969086 -0.2822734
85 502.14707 176.4225 0.67640468 0.40217817 0.045447713 25 0 7273 20.785837 -3.2944188
86 249.86232 177.13855 0.62831466 0.12280188 -0.14353908 25 0 2168 6.2603868 -1.9915029
87 370.13215 176.84311 0.68902677 0.040159043 -0.12151046 25 0 688 1.9016197 -0.69780915
88 188.00957 177.94202 0.65125265 0.29758852 -0.10769459 25 0 1208 3.3334812 -1.307245
89 437.20705 179.08198 0.71035572 0.20820608 0.030183839 25 0 453 1.3392974 -0.31719258
90 176.49894 180.49357 0.67997297 0.64011685 -0.07129677 25 0 1712 4.4127435 -1.6117717
91 46.010715 181.89812 0.62166434 -0.033082408 0.14062532 25 0 319 1.0466757 -0.049530362
92 445.00692 185.67152 0.68068121 0.26529297 -0.00033886334 25 0 3211 9.2002568 -2.4094999
93 40.477268 186.54806 0.71177795 0.55099016 0.018033139 25 0 861 2.2603855 -0.88545629
94 138.71553 186.67049 0.63984727 0.51152246 0.19236954 25 0 2061 5.5960372 -1.8697015
95 434.84312 187.93029 0.71787289 0.059900793 -0.24273959 25 0 794 2.2873509 -0.89833197
96 506.83535 187.376 0.62863863 0.62139286 0.18610605 25 0 721 2.3277401 -0.91733622
97 250.59411 189.33528 0.58836024 -0.13068661 -0.063556061 25 0 1185 3.3519103 -1.313231
98 445.52676 190.66402 0.56173784 -0.10305199 -0.11876227 25 0 837 2.7325219 -1.0914091
99 213.16687 191.98943 0.71291701 -0.018113686 -0.11359788 25 0 985 2.5376725 -1.0110889
100 95.437047 193.08383 0.7002385 0.22385545 -0.21460786 25 0 47928 134.4952 -5.321767
101 145.04634 194.34085 0.75479541 -0.25637794 -0.16101971 25 0 580 1.3315055 -0.31085742
102 444.40704 198.69146 0.65301932 0.72288558 -0.10050413 25 0 434 1.3706313 -0.34230164
103 478.86388 202.59539 0.5625345 0.14435828 0.19465241 25 0 528 1.8918704 -0.69222844
104 372.77362 204.27896 0.71493546 -0.239897 0.073780311 25 0 384 1.0144046 -0.015528074
105 191.98414 205.01714 0.73882879 0.076850442 -0.25293172 25 0 867 2.1347403 -0.82336262
106 222.57125 206.19595 0.60456091 0.19933306 -0.041326658 25 0 425 1.1064311 -0.10981095
107 90.477213 207.21207 0.66800542 0.46478385 -0.095853026 25 0 733 1.9831624 -0.74339572
108 429.72604 206.83643 0.67289152 -0.083501028 -0.2807491 25 0 361 1.1504193 -0.15214042
109 493.35713 208.65617 0.5564352 -0.10673848 -0.058080206 25 0 558 2.0052795 -0.75543728
110 439.3921 211.04868 0.69164486 0.4284141 -0.30291253 25 0 328 1.037186 -0.039641634
111 36.181051 216.19427 0.75781199 0.70017854 -0.058258705 25 0 555 1.3909715 -0.35829558
112 38.459271 217.93266 0.75316489 0.073485036 -0.20301693 25 0 610 1.5447336 -0.47213398
113 449.55183 218.56696 0.61556534 0.7441465 -0.0090522676 25 0 1011 3.132786 -1.2398268
114 11.657961 219.71726 0.72809125 0.43068866 -0.038440173 25 0 2346 6.4110627 -2.0173251
115 350.16952 220.7566 0.6492585 0.090358572 -0.13439279 25 0 1787 5.1803254 -1.7858926
116 280.39446 222.79912 0.58045858 -0.10035061 -0.24674712 25 0 811 2.3243692 -0.91576277
117 174.49335 224.38487 0.61806071 -0.13993113 -0.10334256 25 0 1074 2.9036848 -1.1573737
118 503.38435 227.22798 0.68055156 0.40309443 -0.12237061 25 0 5335 15.408193 -2.9693793
119 263.7128 229.50289 0.64258611 0.61299337 0.068170724 25 0 3025 8.5265077 -2.326928
120 9.2047795 231.85314 0.81914494 -0.4197819 -0.24737435 25 0 443 1.0640942 -0.067450238
121 375.9815 231.66554 0.64751556 0.31104433 -0.021778269 25 0 5005 14.599348 -2.9108337
122 446.12198 232.37178 0.65707827 0.37125792 -0.016185538 25 0 15561 45.129187 -4.1361438
123 350.91511 233.94358 0.71367419 0.15374007 -0.15166171 25 0 1395 3.856443 -1.4654673
124 204.22573 240.49087 0.70629429 0.50956695 0.0085575184 25 0 817 2.0451277 -0.77680109
125 264.3811 241.23824 0.62937585 0.19073924 -0.274227 25 0 890 2.4924961 -0.99158621
126 455.40377 243.85931 0.69875776 0.052847281 -0.15799185 25 0 2228 6.3476678 -2.0065355
127 54.691691 244.75721 0.77183612 0.57811764 0.13299376 25 0 541 1.2452266 -0.23812098
128 452.23263 257.27799 0.67653864 0.40963604 -0.081789239 25 0 8557 24.504255 -3.4731038
129 227.96453 257.92201 0.66809674 0.22171199 -0.14295789 25 0 5936 17.014057 -3.0770197
130 0.48617267 258.944 0.78057796 -0.14130029 0.071441383 25 0 1290 3.3717628 -1.3196425
131 289.90667 260.1495 0.58748584 0.39987372 -0.0022659022 25 0 530 1.485806 -0.42990525
132 355.55728 266.70597 0.64064565 0.6261761 -0.13490696 25 0 407 1.1100546 -0.11336084
133 128.54183 268.28309 0.66699468 -0.19224339 -0.019149036 25 0 465 1.142582 -0.14471844
134 10.372465 278.85547 0.6623347 -0.35587979 -0.32537938 25 0 377 1.0571329 -0.06032397
135 57.190269 278.75603 0.71944027 0.20838887 -0.003558373 25 0 1886 5.0644439 -1.7613294
136 239.32505 286.88806 0.61845637 -0.16445476 -0.3290836 25 0 468 1.3494534 -0.32539475
137 71.508259 287.92534 0.67314512 0.25708865 -0.09384653 25 0 833 2.2165994 -0.86421802
138 371.75351 290.14758 0.66960889 0.016918742 -0.12379798 25 0 6463 18.710652 -3.1802223
139 184.50613 291.49145 0.51682413 -0.26822929 -0.024280848 25 0 835 2.4402619 -0.96859108
140 63.019292 292.89975 0.73605852 0.3250372 0.0020884098 25 0 1783 4.8229313 -1.7082777
141 91.308331 292.6111 0.62904115 -0.13994798 -0.018442295 25 0 1312 3.7379351 -1.4315794
142 346.13251 294.90778 0.65070107 -0.062564838 -0.12874355 25 0 448 1.2720804 -0.26128638
143 477.53121 294.92654 0.67809483 -0.017949279 -0.20293843 25 0 782 2.4841377 -0.98793915
144 15.638901 297.86058 0.73625319 0.58274371 0.084074111 25 0 590 1.5633394 -0.48513319
145 160.37209 302.41387 0.51564047 0.78443323 0.072864604 25 0 463 1.4108897 -0.37373269
146 74.615019 308.42044 0.56322767 -0.085386361 0.029396224 25 0 1231 3.7643766 -1.4392327
147 422.60984 308.2887 0.59368765 0.095915625 -0.079107022 25 0 362 1.2972691 -0.28257521
148 218.25629 313.89657 0.68185903 0.23085742 -0.13645874 25 0 1110 3.0423207 -1.2080125
149 450.26633 313.79844 0.61952838 0.08336692 -0.17341615 25 0 1046 3.354425 -1.3140452
150 137.45727 318.77927 0.72599941 0.34760266 -0.20089477 25 0 3902 10.200255 -2.5215276
151 13.558663 320.38043 0.68178656 0.86838321 0.066203675 25 0 2254 6.1366217 -1.9698234
152 59.268214 322.60436 0.57014053 -0.40402679 -0.22747948 25 0 403 1.1310938 -0.13374654
153 187.23944 328.38477 0.66149223 0.67762207 -0.34560068 25 0 404 1.0303032 -0.032412638
154 329.72188 330.30182 0.66626348 -0.056321873 0.054575848 25 0 638 1.8155287 -0.64750779
155 262.64721 333.19664 0.56093141 0.014995581 -0.38008868 25 0 354 1.0396444 -0.042212028
156 20.067612 337.70193 0.74475104 0.24814608 0.0070146739 25 0 6178 16.791128 -3.0626997
157 287.2743 337.5505 0.5872547 0.030486048 -0.07079497 25 0 584 1.7956588 -0.63555954
158 380.00525 337.97181 0.66734381 0.52512932 0.044577346 25 0 639 1.8976178 -0.69552187
159 30.304036 338.63575 0.63691587 -0.01687977 -0.035663454 25 0 13205 39.193228 -3.9830276
160 263.47571 339.18398 0.71671122 0.44257662 -0.2232688 25 0 1018 2.6545532 -1.0599786
161 76.656632 339.79427 0.62518776 -0.28062188 -0.25256978 25 0 1017 2.9321951 -1.1679822
162 488.47289 345.55491 0.70702414 0.87607823 0.12606893 25 0 860 2.3394371 -0.92277841
163 360.35484 351.48299 0.55407857 -0.040928792 0.012490861 25 0 679 2.2373157 -0.8743182
164 239.58228 355.23148 0.67616673 0.3898003 -0.26039738 25 0 5674 15.824186 -2.9983034
165 381.58144 356.7487 0.64360048 0.52797321 -0.067325861 25 0 1129 3.4580623 -1.347082
166 12.048445 358.03467 0.81866677 0.064774284 -0.21053258 25 0 600 1.5238412 -0.45734931
167 21.567781 357.60427 0.77086721 0.28071652 0.062439746 25 0 985 2.4164817 -0.95795879
168 298.50994 359.16392 0.66422126 0.32095296 -0.27470352 25 0 27563 78.051479 -4.7309528
169 21.837145 361.32302 0.73488206 0.51181302 0.37897251 25 0 1419 3.6391927 -1.4025126
170 22.793447 364.90678 0.72507488 -0.38827189 0.061790325 25 0 706 1.8330689 -0.65794695
171 414.37437 366.31423 0.66019488 0.4548846 -0.1237433 25 0 1954 5.7538713 -1.8999004
172 479.58977 366.79296 0.80435362 -0.23655755 -0.16620061 25 0 350 1.0674418 -0.070860496
173 225.72284 368.28253 0.63227454 0.13169027 -0.066832991 25 0 1747 5.1737252 -1.7845084
174 277.8706 369.39373 0.62478636 0.47339595 0.12141671 25 0 2714 7.9792229 -2.2549015
175 95.39112 371.03696 0.70621687 0.23398194 -0.23074871 25 0 5842 16.230857 -3.0258537
176 427.49645 370.697 0.65140988 0.43070162 -0.074962373 25 0 1068 3.3225034 -1.3036636
177 138.64004 371.78341 0.65545653 -0.18069828 -0.4004636 25 0 670 1.9585725 -0.72984916
178 499.26773 372.64058 0.65379603 -0.018204971 -0.026173821 25 0 9411 27.617941 -3.6029783
179 22.639523 374.00538 0.65262568 -0.24558353 -0.42324702 25 0 522 1.4666541 -0.41581926
180 2.7175634 377.8753 0.80058111 0.3125143 -0.15154041 25 0 970 2.4734625 -0.98326331
181 365.7502 383.82004 0.70351161 0.25186409 -0.077612208 25 0 4007 11.306382 -2.6333091
182 74.496112 385.24835 0.64410777 -0.11281466 -0.14877094 25 0 3886 11.385867 -2.6409153
183 120.428 386.81134 0.71876523 -0.035357436 -0.2126482 25 0 755 1.9906278 -0.74747515
184 227.15516 388.23115 0.72398234 0.098335037 -0.21353533 25 0 695 1.816384 -0.64801919
185 483.78607 389.11978 0.68463119 -0.72653757 0.0069511446 25 0 681 2.1537002 -0.8329631
186 99.941591 389.95636 0.85141051 0.22356394 -0.12064108 25 0 611 1.5182618 -0.4533667
187 4.7609495 391.15685 0.77095443 -0.12747492 -0.054311258 25 0 1331 3.5325799 -1.37023
188 144.40646 391.03795 0.66932632 0.22374598 -0.17065981 25 0 1673 4.7227219 -1.6854809
189 455.20364 393.07026 0.71788993 0.014067569 -0.17916842 25 0 2973 8.5609914 -2.3313101
190 484.4415 392.60347 0.62402308 0.36445618 -0.13965166 25 0 1963 6.0857378 -1.9607831
191 59.853582 396.1503 0.7468384 0.20371015 -0.094066924 25 0 765 1.9662682 -0.73410692
192 246.47029 400.98886 0.67380213 0.11751882 -0.26687462 25 0 8762 25.000252 -3.494861
193 376.9103 403.01444 0.71876516 0.14360443 -0.25903909 25 0 904 2.6247822 -1.0477332
194 412.48063 408.01629 0.5858119 -0.32377051 -0.4579184 25 0 516 1.8884592 -0.69026904
195 275.58269 408.42856 0.48656653 0.052728404 0.040977722 25 0 530 1.7905737 -0.63248051
196 3.1266458 412.33355 0.7819622 0.24332001 0.030046556 25 0 1137 2.903921 -1.157462
197 272.78884 412.18364 0.67075194 0.15160434 -0.11410618 25 0 2200 6.3027212 -1.9988202
198 291.02774 411.80249 0.73596632 0.27901402 0.088206725 25 0 357 1.0031446 -0.0034087973
199 494.4156 412.43625 0.6651695 0.61058538 -0.042207048 25 0 338 1.1559912 -0.15738637
200 41.19123 416.31061 0.7132234 0.37024719 -0.078845333 25 0 356 1.0174204 -0.018751088
201 104.79356 417.61988 0.73834685 0.48719276 0.012968495 25 0 1123 2.9960846 -1.1913852
202 128.80808 419.02971 0.77911204 0.11011254 -0.16206978 25 0 3085 8.1570024 -2.2788265
203 304.64792 428.89606 0.68114081 0.16585424 -0.20381857 25 0 396 1.2033745 -0.20100203
204 185.61868 430.83257 0.71719595 0.066263627 0.011692918 25 0 426 1.2144884 -0.2109834
205 214.60972 436.13424 0.71643568 0.39287079 -0.17049245 25 0 399 1.1122945 -0.11554946
206 179.64655 437.07355 0.70946723 0.13138078 -0.13157179 25 0 2677 7.4824869 -2.1851149
207 153.17024 437.94273 0.7129212 0.21775632 -0.11256384 25 0 1313 3.6911647 -1.4179086
208 401.72145 437.72158 0.73867613 0.60474768 -0.33653096 25 0 301 1.0339482 -0.036246925
209 252.87037 440.44094 0.61800816 0.095395946 -0.084544361 25 0 1107 3.3419007 -1.3099838
210 510.90624 439.78751 0.70695488 0.49652302 0.65160517 25 0 58606 170.00735 -5.5761692
211 365.46026 442.15452 0.67031412 -0.15913562 -0.24403064 25 0 3420 9.9474657 -2.4942811
212 265.9213 444.82974 0.7052856 -0.11976045 -0.045064652 25 0 1412 4.0523548 -1.5192687
213 112.09207 446.7595 0.73346107 0.18297726 -0.050443717 25 0 17816 49.05431 -4.2266929
214 497.11484 447.14355 0.65701683 0.07824857 -0.019401641 25 0 343 1.34338 -0.32049718
215 498.05912 456.56623 0.71813649 0.17162178 0.087213635 25 0 2348 6.7940731 -2.0803255
216 400.3782 459.04769 0.79118035 0.27580166 0.050463677 25 0 331 1.0742214 -0.077734451
217 331.97421 460.48726 0.70733528 0.46346411 0.10160021 25 0 628 1.8690868 -0.6790737
218 456.15156 461.47266 0.60006979 0.67274295 -0.11508477 25 0 267 1.1357638 -0.1382201
219 383.08501 465.2906 0.71418188 0.30833004 -0.046803012 25 0 1528 4.5009146 -1.6332519
220 77.075416 466.37525 0.69272469 0.37188245 -0.010282797 25 0 6574 18.586136 -3.1729728
221 170.19487 467.47083 0.62970161 0.13568362 0.098441395 25 0 1122 3.2890506 -1.2926764
222 448.56549 468.73399 0.47649474 0.42468466 -0.092819406 25 0 58532 196.82673 -5.7352102
223 425.83488 471.28986 0.72509085 -0.088722615 -0.001370491 25 0 280 1.014192 -0.015300421
224 231.87858 475.51633 0.68795128 0.41694629 0.04230206 25 0 5371 15.154259 -2.9513368
225 363.55831 477.15074 0.58594994 -0.57314399 -0.26105904 25 0 570 1.9678892 -0.73500158
226 449.97202 476.54727 0.66769005 0.083544415 0.096667574 25 0 463 1.5402589 -0.46898434
227 135.19756 479.52406 0.70464433 0.3039183 -0.049048114 25 0 467 1.2834388 -0.27093788
228 281.98497 478.85101 0.75287276 0.11868757 -0.14910781 25 0 3998 10.965868 -2.6001075
229 359.22223 483.84599 0.74132915 0.10990799 -0.20478584 25 0 523 1.6386753 -0.53623226
230 159.84183 484.89599 0.76186218 0.23604755 -0.083858309 25 0 1078 2.9669433 -1.1807731
231 84.797059 490.31955 0.73246891 0.040325176 0.0030537048 25 0 1360 3.7362841 -1.4310997
232 261.06547 499.8225 0.6552152 0.15800777 -0.20208877 25 0 421 1.31926 -0.30082602
233 171.26426 503.93665 0.73076773 0.17866744 -0.18704074 25 0 418 1.156226 -0.15760681
234 88.180061 505.17394 0.7846924 0.2588578 0.0013107967 25 0 434 1.1781122 -0.17796666
235 136.93424 506.90589 0.78705785 -0.12038771 -0.054140411 25 0 829 2.1883761 -0.85030493
236 182.41212 507.00461 0.67482331 -0.20181864 -0.19767846 25 0 609 1.8320874 -0.65736545
237 300.93031 509.2827 0.67746516 0.72009594 0.086339611 25 0 364 1.092826 -0.096377507
238 137.85399 510.51502 0.76878434 0.27716628 -0.15332619 25 0 866 2.1743955 -0.84334636
