id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
26 462.41559 119.21459 0.54658696 -0.54927045 -0.2818081 25 0 1227 3.074111 -1.2192989
27 192.24958 126.22666 0.65419923 -0.1619954 -0.23679008 25 0 13153 26.775623 -3.569349
28 209.64824 126.21514 0.64826051 -0.22135046 0.077495167 25 0 794 1.3900739 -0.35759474
29 219.72376 127.75198 0.56002725 -0.074705183 -0.22511361 25 0 1326 2.8397841 -1.1332133
30 276.21906 127.44532 0.47696821 -0.62927533 0.01483254 25 0 698 1.6315838 -0.53152348
31 123.81637 132.71336 0.60213177 -0.21174217 -0.34669633 25 0 1419 2.8263918 -1.1280809
32 490.8431 134.65909 0.62402522 -0.10935243 -0.072603672 25 0 1275 3.0238024 -1.2013835
33 147.5724 138.28409 0.57184069 -0.5854196 -0.34809651 25 0 1161 2.3255994 -0.91633726
34 367.3649 150.05134 0.66281463 -0.33895682 -0.30449007 25 0 8956 18.150687 -3.1472327
35 270.25358 155.41951 0.52991819 -0.70138738 -0.11177671 25 0 1822 3.9589266 -1.4939436
36 455.51606 162.3258 0.64057904 0.13933821 -0.16859766 25 0 5285 11.011983 -2.6046638
37 357.27625 171.56101 0.59706275 -0.59720092 -0.10783363 25 0 32632 68.254839 -4.5853336
38 125.08169 178.51734 0.6241759 -0.59287606 -0.0333728 25 0 702 1.2499978 -0.24227315
39 135.72393 184.19801 0.56531064 -0.58318508 -0.55590817 25 0 725 1.4273555 -0.38633039
40 197.34259 183.6817 0.50474625 -0.19224174 -0.40378657 25 0 1052 2.1486087 -0.83039334
41 449.53378 183.54477 0.52255856 0.21537255 -0.13821118 25 0 3813 8.8548517 -2.3679532
42 124.37929 186.89435 0.62757487 -0.53736085 -0.28810739 25 0 1223 2.4097829 -0.95494479
43 86.555817 192.79204 0.54867263 0.12990169 -0.23320372 25 0 1220 2.4921031 -0.99141501
44 392.49089 192.78859 0.62629528 -0.550879 -0.21395485 25 0 1890 3.9924163 -1.5030895
45 454.2296 194.66945 0.54886713 -0.18900037 0.057003876 25 0 473 1.3419881 -0.31937169
46 198.07348 195.88528 0.61207668 -0.43031014 -0.1683204 25 0 837 1.5274313 -0.45990418
47 160.83257 198.42951 0.50297888 -0.060824192 0.0068957865 25 0 510 1.0538562 -0.056953392
48 392.89579 197.87023 0.63511688 -0.47498766 -0.15828145 25 0 680 1.5587099 -0.48191324
49 43.320531 199.1851 0.65044463 -0.13234808 -0.22838142 25 0 30857 64.196257 -4.5187743
50 479.89467 213.57751 0.58412391 0.17504473 -0.039471332 25 0 1023 2.5470582 -1.0150972
51 473.90858 219.56599 0.61650716 -0.053013955 -0.022146684 25 0 2120 4.6741921 -1.6742664
52 397.01711 225.70434 0.61504907 -0.078654719 0.019078317 25 0 772 1.6669893 -0.55483205
53 297.64166 227.5371 0.54541231 -0.77822928 -0.083176388 25 0 947 1.9714421 -0.73696005
54 227.88806 229.35962 0.54044696 -0.5213175 -0.15394072 25 0 574 1.1645686 -0.16541273
55 122.28909 230.60874 0.60995057 -0.056901191 -0.14979587 25 0 780 1.505448 -0.44416441
56 450.70019 234.49707 0.57999332 -0.56249393 -0.077975548 25 0 2931 6.5444852 -2.0396887
57 211.34552 236.14576 0.63983627 -0.13575664 -0.22441523 25 0 2228 4.4150647 -1.6123427
58 323.37331 238.49632 0.60232759 -0.71823746 -0.11865724 25 0 2870 5.9469357 -1.9357331
59 393.59977 239.45746 0.6115519 -0.66679324 -0.13708114 25 0 9064 18.893909 -3.1908046
60 298.41083 240.80824 0.60700567 -0.64600786 -0.17410482 25 0 838 1.7142318 -0.58517385
61 211.7692 247.82923 0.64893005 -0.64719536 -0.38610636 25 0 631 1.0744549 -0.077970495
62 402.78215 250.93853 0.59015954 -0.1302962 -0.20652975 25 0 1385 3.1479295 -1.2450625
63 175.55535 264.29016 0.64244776 0.025901137 -0.34064124 25 0 3412 6.5657897 -2.0432174
64 399.63244 264.33491 0.63019044 -0.55865536 -0.17203068 25 0 4954 10.26429 -2.5283222
65 500.02634 265.88955 0.7032497 -0.23091788 -0.13731181 25 0 1271 2.8147375 -1.1235947
66 4.7764378 284.84391 0.59980395 0.071341276 -0.18954365 25 0 1087 2.469674 -0.98159906
67 19.153295 294.0886 0.68178922 -0.32915755 -0.2130517 25 0 666 1.3671806 -0.33956476
68 319.2763 296.90105 0.65303754 -0.36807495 -0.19587969 25 0 4408 9.0642049 -2.3933243
69 132.12242 297.77096 0.62899121 -0.15642977 -0.14445338 25 0 697 1.3284524 -0.30836501
70 10.622163 299.04848 0.65717649 0.067927984 -0.14193728 25 0 1046 2.1667679 -0.83953099
71 38.847477 298.72202 0.57641113 -0.15810715 -0.30550417 25 0 858 1.7985302 -0.63729431
72 424.79528 302.05685 0.60068169 -0.45001629 -0.27662229 25 0 498 1.2275125 -0.22256482
73 22.298273 314.46869 0.52798618 -0.56317026 -0.1253758 25 0 763 1.726593 -0.59297496
74 397.56851 320.82835 0.53930445 0.012741107 -0.25036123 25 0 702 1.7512686 -0.60838189
75 85.138555 324.93142 0.66402976 -0.327172 -0.2635397 25 0 2718 5.3748324 -1.8259123
76 234.63353 344.13532 0.56540716 -0.2997099 -0.2021495 25 0 506 1.0253275 -0.027156501
77 24.055029 345.97497 0.65781974 -0.25939203 -0.28779746 25 0 791 1.5689193 -0.48900152
78 210.919 345.65553 0.60527214 -0.13659339 -0.42803652 25 0 654 1.2110685 -0.20792176
79 435.61669 352.59158 0.55369881 -0.56652548 0.094564589 25 0 509 1.1595364 -0.160711
80 307.73791 358.37739 0.60635482 -0.62058091 -0.09048268 25 0 563 1.2078887 -0.20506728
81 186.96058 361.74652 0.60533718 -0.3050204 -0.20400965 25 0 3778 7.9130097 -2.2458542
82 328.95054 363.40225 0.60015798 -0.089981863 -0.11251656 25 0 814 1.6453924 -0.54067373
83 245.78576 365.88468 0.62051227 -0.37095074 -0.29774728 25 0 17688 37.052016 -3.9220296
84 361.72161 373.14721 0.619903 -0.36183406 -0.23875553 25 0 1476 3.2173147 -1.2687338
85 173.24698 374.7278 0.63964575 -0.3824171 -0.25138113 25 0 1175 2.2606309 -0.88557414
86 225.29087 375.99143 0.64734827 -0.33621332 -0.2044828 25 0 2241 4.5401282 -1.6426703
87 42.866685 377.20337 0.63372201 -0.24901234 -0.24905423 25 0 3682 7.724797 -2.2197177
88 374.93489 377.39515 0.6577765 -0.20639099 0.033863922 25 0 881 1.7723014 -0.62134392
89 446.41995 379.81972 0.6772055 -0.54217441 -0.21299927 25 0 6874 14.113236 -2.8740665
90 21.983572 391.43677 0.62641988 -0.17325691 -0.12740152 25 0 2424 5.0921311 -1.7672489
91 313.04418 390.54961 0.62932662 -0.21791378 -0.085826024 25 0 2393 4.9149578 -1.7287995
92 431.01048 396.13588 0.62295945 -0.84194144 -0.16857579 25 0 467 1.1155344 -0.11870746
93 91.911071 397.31976 0.65506239 -0.27483404 -0.18340309 25 0 1013 1.9300867 -0.71394206
94 402.47239 400.05393 0.67905266 -0.26505859 -0.26032074 25 0 1892 3.8836871 -1.4731106
95 431.69721 399.78249 0.56281271 -0.38467142 -0.22739322 25 0 1374 3.2575904 -1.2822412
96 193.82233 407.49961 0.58394683 -0.39263952 -0.11272114 25 0 4957 10.406569 -2.5432689
97 324.27432 409.83356 0.68951446 -0.48687385 -0.43612333 25 0 623 1.2753677 -0.26408853
98 222.68317 415.04374 0.63792266 -0.081708649 -0.60931965 25 0 559 1.0777638 -0.081309022
99 220.1812 418.65771 0.61429516 -0.17144702 -0.20691266 25 0 1399 2.9120245 -1.1604876
100 507.2656 421.29481 0.66167353 -0.12639788 -0.12303528 25 0 1794 3.9164685 -1.4822366
101 52.056457 423.87555 0.60749823 0.079489091 -0.095832168 25 0 703 1.5325962 -0.46356934
102 76.389858 425.26851 0.6780971 0.14034131 -0.25368035 25 0 1671 3.2844069 -1.2911424
103 127.07826 443.42023 0.59049281 -0.29866848 -0.16114025 25 0 1509 3.0894772 -1.2247125
104 100.56608 444.23127 0.70263154 0.21918974 -0.27289925 25 0 824 1.517586 -0.45288328
105 200.27033 446.84234 0.67207935 -0.58101651 -0.21016856 25 0 851 1.5640859 -0.48565152
106 459.10492 447.11833 0.24869343 -0.35980575 -0.11348508 25 0 57723 153.9557 -5.4684894
107 312.77848 448.93138 0.64219597 -0.26842964 -0.19561198 25 0 2558 5.4247659 -1.8359525
108 213.36441 451.4018 0.60034521 -0.47093786 -0.14655393 25 0 814 1.5793718 -0.49621096
109 59.453468 453.07725 0.66228556 -0.30375342 -0.38196947 25 0 10050 20.371127 -3.2725377
110 445.18419 463.77811 0.71338161 -0.33343729 -0.120764 25 0 1672 3.4574794 -1.346899
111 279.42785 467.07662 0.71969024 -0.63798878 -0.37524749 25 0 555 1.0903177 -0.093882668
112 330.32911 472.0813 0.69055303 -0.21164881 -0.21538661 25 0 1028 2.1134082 -0.81245846
113 24.488275 472.42144 0.51925017 0.42431183 -0.16177028 25 0 3117 7.0201907 -2.1158723
114 117.43615 473.8395 0.6542396 -0.32581006 -0.25304412 25 0 915 1.8445868 -0.66474774
115 395.7136 475.8546 0.52195929 -0.36009563 -0.25656952 25 0 57893 135.10444 -5.326674
116 179.25705 481.91186 0.69722646 -0.31502804 -0.24829575 25 0 4062 8.0276535 -2.2614715
117 310.89908 483.86559 0.63578658 -0.29146368 0.036657683 25 0 545 1.1953936 -0.1937773
118 229.27211 485.31272 0.67610334 -0.10757278 -0.19348662 25 0 2433 4.8532032 -1.7150712
119 107.07961 491.23081 0.73738455 -0.47882193 -0.41539887 25 0 715 1.2651474 -0.25535282
120 32.31294 496.64032 0.62966757 0.023529588 -0.21040364 25 0 599 1.2400756 -0.23362045
