id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.27094 0.62167434 0.52497018 0.2197985 -0.22134723 25 0 417.26584 1.9805434 -0.74196089
2 318.35602 2.9437466 0.37446618 -0.07036659 -0.60174471 25 0 184.70637 1.0840094 -0.087582573
3 440.61368 4.0331926 0.57818294 0.22702628 -0.14253199 25 0 316.48215 1.4172496 -0.37861586
4 120.72665 8.0484606 0.61383893 0.4883534 -0.26969316 25 0 305.84841 1.4301665 -0.3884665
5 346.53684 9.2971565 0.6795979 0.43311963 -0.13778631 25 0 527.94466 2.1799815 -0.846132
6 36.208921 10.073448 0.71161248 0.15983082 -0.13939515 25 0 12557.969 49.784291 -4.2427308
7 420.0071 12.422669 0.48056325 0.61158534 -0.0015193029 25 0 435.19062 2.2567262 -0.88369718
8 479.06682 12.286763 0.64495155 0.37914491 -0.084680921 25 0 19557.523 79.97693 -4.7574118
9 345.57904 17.63123 0.45403072 -0.58762278 -0.26954777 25 0 170.90795 1.051306 -0.05432282
10 224.67629 27.592737 0.24236704 0.86599008 -0.21857253 25 0 136.30301 1.0991724 -0.10266453
11 365.77661 30.812022 0.6459949 0.11018406 -0.17837813 25 0 408.1048 1.712968 -0.58437312
12 465.56934 31.016348 0.67197942 0.20857367 -0.14238445 25 0 300.57922 1.2802363 -0.26822533
13 138.47749 33.553078 0.57749256 0.75674733 -0.068910675 25 0 260.71085 1.2331777 -0.2275642
14 125.51767 37.638389 0.57606317 -0.12816082 -0.22328661 25 0 406.983 1.7837673 -0.62834548
15 198.43352 38.733368 0.58340523 -0.35350057 -0.20845151 25 0 771.55207 3.2700081 -1.2863721
16 217.79872 39.482041 0.55298457 0.53674362 -0.016060709 25 0 1396.1961 6.019937 -1.9489799
17 358.45879 40.563246 0.62699964 -0.18226908 0.12691321 25 0 295.79833 1.2878924 -0.27469895
18 78.196998 41.891423 0.71343664 -0.29747087 -0.19933134 25 0 402.96424 1.5577871 -0.48127024
19 336.23411 41.515698 0.42068704 0.14802434 -0.103412 25 0 58807.537 272.70058 -6.0892152
20 123.12382 43.872964 0.63154693 0.15676754 -0.16427897 25 0 3951.0973 16.53247 -3.0458444
21 411.8979 45.127223 0.71486226 0.27839604 -0.21065161 25 0 862.36826 3.3202249 -1.3029187
22 245.21496 49.338356 0.63332229 0.055173117 0.13125902 25 0 247.6749 1.0642683 -0.067627807
23 258.6369 50.710826 0.67641207 -0.52553547 0.16056331 25 0 273.97567 1.0987654 -0.10226244
24 412.72271 50.48638 0.62661171 0.15866668 -0.4649996 25 0 219.65933 1.0812638 -0.084829179
25 482.20185 51.019839 0.56900168 0.2007289 -0.21933862 25 0 643.72674 3.0641817 -1.2157863
26 305.91549 52.12001 0.590434 0.21866072 -0.19857646 25 0 1167.8353 5.2481535 -1.8000163
27 153.85254 57.158456 0.61032847 0.20686973 0.06098374 25 0 267.96908 1.3107239 -0.29377805
28 454.89207 58.596214 0.56605231 0.34188274 -0.072962773 25 0 1052.4583 4.7286232 -1.6868368
29 9.2553067 62.804065 0.56820696 -0.26484515 0.004392012 25 0 277.90565 1.4638714 -0.41375731
30 360.99924 62.814305 0.60345294 -0.5767847 -0.081499336 25 0 206.30366 1.0296303 -0.03170327
