id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 248.05644 2.5167004 0.59506562 -0.17375562 0.20930766 25 0 245.35996 1.0880982 -0.091670242
2 287.92147 3.1323 0.52504551 -0.10788976 0.068973863 25 0 212.49787 1.1867479 -0.18589621
3 352.93289 6.242517 0.69730827 0.5072755 -0.014181903 25 0 415.37046 1.8337032 -0.65832262
4 325.55166 8.8133648 0.57707655 0.11231343 -0.16620768 25 0 675.82476 3.2194594 -1.2694574
5 334.58043 11.171739 0.84293955 0.16415166 -0.5491278 25 0 537.88292 2.0380666 -0.77304594
6 456.89051 11.934914 0.70708157 0.56806342 0.032919461 25 0 669.12104 2.8263102 -1.1280496
7 499.47775 14.517022 0.70355484 0.24252233 0.17060793 25 0 268.30356 1.2079562 -0.20512793
8 137.2834 16.150347 0.74764141 0.27924995 0.055285396 25 0 685.52716 2.8249252 -1.1275174
9 362.88876 17.407713 0.67669058 0.33097476 0.064490279 25 0 930.1223 3.9753058 -1.4984264
10 52.569425 18.270539 0.68546847 0.41385143 -0.14885379 25 0 15787.774 65.820027 -4.5458951
11 0.17663467 19.916276 0.92455976 0.036872665 0.19747095 25 0 8455.1453 30.398657 -3.707136
12 436.30947 20.524974 0.67916001 0.94499817 0.24434362 25 0 823.70384 3.4817517 -1.3544945
13 495.50908 20.419259 0.57916178 -0.15790056 -0.021403213 25 0 26069.148 119.05946 -5.1894098
14 453.44498 22.008891 0.72351308 -0.19216604 -0.15850586 25 0 345.03977 1.4461326 -0.40052032
15 361.89917 25.895075 0.6421115 0.27615049 0.1496278 25 0 371.74131 1.593367 -0.50578957
16 363.47232 30.912591 0.73982499 -0.0067586878 -0.052219296 25 0 315.08936 1.3526165 -0.32793669
17 5.7402746 32.033026 0.72873311 -0.42991021 -0.10047838 25 0 394.15344 1.7729102 -0.62171688
18 241.06497 35.985648 0.68047916 0.55196387 0.064746814 25 0 426.81607 1.7993411 -0.63778375
19 453.44329 38.330208 0.75828273 0.3178652 0.0063963548 25 0 280.01902 1.1310006 -0.13365705
20 382.0794 38.950663 0.76950887 0.29396862 -0.10929844 25 0 821.04878 3.2120214 -1.2669461
21 481.8186 39.007419 0.75602489 0.10032174 -0.038171058 25 0 486.14546 2.075446 -0.7927786
