id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
36 183.44039 109.94216 0.61971301 -0.39511162 -0.31613507 25 0 1334.8256 3.5565542 -1.3775736
37 51.267702 113.8995 0.6519793 -0.3203809 -0.2907895 25 0 3499.8022 9.4929515 -2.4435032
38 113.27016 113.68532 0.49525151 -0.21736636 -0.53292872 25 0 311.97645 1.1054436 -0.1088415
39 449.03486 114.07707 0.71905259 -0.22480865 -0.19563477 25 0 350.39956 1.064132 -0.067488756
40 506.39849 116.56251 0.52150065 0.3293092 -0.14763645 25 0 1443.6623 4.443732 -1.6193696
41 486.66499 120.07635 0.63758055 -0.15811316 -0.22445889 25 0 1853.1336 5.2711076 -1.8047547
42 329.75794 125.5261 0.66415337 -0.29989798 0.016308725 25 0 455.074 1.3305605 -0.31008657
43 216.5471 127.1818 0.62308916 -0.11043941 -0.36383057 25 0 13300.058 36.038209 -3.891908
44 233.79557 127.36352 0.54398275 0.14217287 -0.11770109 25 0 734.32571 2.1231472 -0.81745025
45 243.94309 128.67549 0.54778471 -0.18987947 -0.19418477 25 0 1391.6515 4.1819473 -1.5534464
46 300.37067 128.49407 0.51093247 0.48000327 -0.25296861 25 0 719.07957 2.327945 -0.91743181
47 196.05602 130.39108 0.55307222 -0.33742304 -0.61516642 25 0 399.43986 1.2159982 -0.2123323
48 95.477398 130.65692 0.52888193 0.16059883 -0.4019459 25 0 347.99244 1.0987077 -0.10220541
49 150.70018 131.65031 0.49481402 -0.55891191 -0.37515477 25 0 317.56013 1.065916 -0.0693075
50 48.354228 132.00757 0.69539691 -0.54203916 -0.40062129 25 0 484.5941 1.2975587 -0.28281754
51 147.88005 133.7842 0.55052004 -0.4096965 -0.30455039 25 0 1544.9776 4.4950073 -1.631826
52 171.82972 139.22821 0.50217732 -0.19114177 -0.19393307 25 0 1312.8218 4.1308052 -1.5400868
53 3.3251041 140.51299 0.59376981 -0.37596478 -0.12124814 25 0 829.57312 2.3639136 -0.934079
54 391.55439 150.99817 0.57596112 -0.27103063 -0.35450302 25 0 9334.0661 26.811259 -3.570793
55 294.52213 156.57293 0.54326006 -0.61977538 -0.1591554 25 0 1866.2571 5.3441837 -1.8197034
56 10.379009 156.88328 0.57042095 -0.38545187 -0.37906686 25 0 535.04094 1.7217887 -0.58994965
57 479.73505 163.05215 0.64754339 -0.16600559 -0.15616636 25 0 7249.366 20.36585 -3.2722563
58 93.200405 170.32412 0.6575624 0.29113881 0.16353142 25 0 362.32695 1.067279 -0.070694896
59 381.56391 172.52836 0.56594288 -0.74094723 -0.22705159 25 0 34291.001 94.650491 -4.9403072
60 202.21893 176.34275 0.66820678 -0.19578433 0.0045223052 25 0 490.4214 1.2245878 -0.21997485
61 420.51067 176.04497 0.68417137 -0.065399523 -0.58616894 25 0 405.29017 1.1923132 -0.19097588
62 473.79199 184.43806 0.61669874 -0.2641081 -0.018101934 25 0 5351.9165 15.071608 -2.945399
63 159.8417 185.43586 0.51627009 -0.34753968 -0.15397988 25 0 751.17493 2.2169313 -0.86438058
64 221.67467 184.66827 0.55754194 -0.052318883 -0.26628534 25 0 1313.8003 3.6691815 -1.411423
65 341.94212 184.698 0.47341328 -0.12650545 -0.22139872 25 0 357.35446 1.323779 -0.3045387
66 409.17825 186.95851 0.5574026 -0.5665805 -0.30606169 25 0 294.13205 1.0565743 -0.059750128
67 148.36178 187.97796 0.64729128 -0.39458308 -0.34651213 25 0 1388.017 3.7953711 -1.4481356
68 12.575573 193.70199 0.62007287 -0.076369248 -0.27657015 25 0 553.28597 1.4558973 -0.40782688
69 110.59701 193.93449 0.55638552 0.13076886 -0.22785663 25 0 1381.8937 3.9036048 -1.4786646
70 416.65195 193.68933 0.51579799 0.040144402 -0.29162469 25 0 1926.5181 5.944114 -1.9352178
71 406.52987 195.90633 0.53587827 -0.22559408 -0.27738851 25 0 446.39686 1.6200017 -0.52378869
72 478.61249 195.4523 0.51977105 -0.22784853 -0.14240579 25 0 440.37107 1.4363168 -0.39312558
73 222.39971 196.93303 0.64218082 -0.22869934 -0.38295973 25 0 984.01587 2.630367 -1.0500409
74 417.00983 198.73552 0.55241819 -0.2861541 -0.11668124 25 0 624.25531 2.0346645 -0.77123204
75 67.28584 200.414 0.59681806 0.12033837 -0.11255768 25 0 30956.729 87.853156 -4.8593934
76 184.98846 199.47075 0.56986717 -0.47576114 -0.031876939 25 0 524.68221 1.4527699 -0.4054921
77 450.40576 210.64631 0.64045389 -0.18503436 -0.14554041 25 0 472.44305 1.3944243 -0.36098738
78 163.9626 212.4413 0.5316808 -0.14290038 -0.013306697 25 0 485.06796 1.5540089 -0.47863376
79 62.236482 214.31488 0.48240419 -0.62509206 -0.19347933 25 0 366.79183 1.2822706 -0.26994919
80 504.38211 214.34392 0.66053551 0.043793737 -0.13580409 25 0 1330.0173 3.6488418 -1.4053876
81 464.84733 216.57119 0.73983815 -0.11477077 -0.084225171 25 0 502.9323 1.2686861 -0.25838546
82 498.32625 220.4761 0.58651987 0.25549647 -0.069093263 25 0 2412.071 6.8934353 -2.0960893
83 8.2152332 223.29012 0.56675557 0.075759537 -0.37610035 25 0 324.62188 1.208723 -0.20581697
84 10.569173 224.95707 0.52102569 -0.041829051 -0.19366438 25 0 381.88222 1.3464972 -0.32301367
85 421.16113 226.56222 0.442918 -0.28716028 -0.22548761 25 0 663.82185 2.1722402 -0.84226964
86 321.87651 228.58062 0.53162899 0.019216775 -0.18166124 25 0 1026.3232 3.0352298 -1.2054789
87 252.0982 230.37836 0.50814074 -0.089192366 -0.14855263 25 0 475.46556 1.4466448 -0.4009048
88 146.44599 231.69272 0.61887841 -0.22645667 -0.30471252 25 0 755.31639 1.990884 -0.74761487
89 474.87185 235.40146 0.60921909 -0.29035056 -0.060543644 25 0 3816.4034 10.834041 -2.5869762
90 235.47364 237.16383 0.59157866 -0.55757178 -0.3771847 25 0 2147.4024 5.9159219 -1.9300561
91 347.64093 239.59777 0.54292974 -0.61443561 -0.093338829 25 0 2952.832 8.4060435 -2.3114791
92 417.73055 240.41757 0.59509666 -0.40517103 -0.12697578 25 0 10838.569 30.337606 -3.7049533
93 322.56231 241.77372 0.52651899 -0.11709056 -0.40872438 25 0 733.3441 2.2259018 -0.86876503
94 176.13174 247.82555 0.55322818 -0.12679513 -0.32710276 25 0 570.15248 1.6490186 -0.54306392
95 235.97194 248.99335 0.57033408 -0.37172878 -0.28375063 25 0 607.19028 1.773358 -0.62199106
96 426.91337 251.87546 0.59204719 -0.099426317 -0.1631594 25 0 1595.3913 4.6276693 -1.6634058
97 199.66325 265.42213 0.5593554 -0.45464946 -0.21210152 25 0 3564.9895 10.012863 -2.5013957
98 423.75594 265.3668 0.60117886 -0.42071537 -0.18738341 25 0 5737.2502 16.004963 -3.0106367
99 29.042598 285.90917 0.70109348 -0.2953168 -0.18529057 25 0 1398.9372 3.7480905 -1.4345252
100 211.09547 294.70333 0.40895422 0.22022454 -0.025294102 25 0 263.6452 1.0236841 -0.025414847
101 43.193824 295.20686 0.70529596 -0.047626927 -0.14360832 25 0 697.64629 1.7698746 -0.61985623
102 343.46978 297.98308 0.65302895 -0.33673387 -0.29705281 25 0 4730.2972 12.626631 -2.7532187
103 156.11043 299.03216 0.62753468 -0.17137692 -0.13969419 25 0 822.106 2.2826724 -0.89610897
104 34.863127 300.06457 0.66129218 -0.2028564 -0.13200646 25 0 1150.3386 3.2130123 -1.267281
105 63.16264 299.91801 0.60182731 -0.29568267 -0.4292874 25 0 953.98798 2.6904151 -1.0745482
106 448.87132 302.95635 0.66231687 -0.33648089 -0.23382024 25 0 734.43213 1.9684297 -0.73529975
107 131.84761 309.73768 0.58353962 -0.23579055 -0.19295414 25 0 388.16233 1.0619568 -0.065267135
108 46.510027 315.62782 0.53315983 0.15369349 -0.1721352 25 0 872.84306 2.5665481 -1.0233735
109 189.80601 321.51604 0.53842816 0.11301624 -0.010737374 25 0 608.3468 1.5700615 -0.48979166
110 421.68099 321.84085 0.49073161 0.084497295 -0.26054112 25 0 739.09424 2.3028809 -0.90567871
111 109.13859 326.06292 0.63615021 -0.18399238 -0.22555648 25 0 2975.5525 8.1651621 -2.279912
112 301.41696 338.16468 0.68177024 -0.36307973 -0.32424457 25 0 536.29813 1.3901929 -0.35768763
113 2.1414237 345.75201 0.63627194 -0.24344288 -0.13259304 25 0 10598.87 29.594644 -3.6780328
114 351.73265 345.93188 0.49220164 -0.078288997 -0.3092523 25 0 364.53387 1.1379799 -0.14033651
115 48.422305 347.08092 0.59286793 -0.52928883 -0.24298358 25 0 879.04799 2.4842862 -0.98800405
116 235.04456 346.92453 0.60295872 -0.51882451 -0.47703058 25 0 713.78585 1.8621674 -0.67504682
117 459.90169 353.72693 0.47324348 0.28430324 0.38880935 25 0 695.28418 1.8896025 -0.69092614
118 331.68642 359.48554 0.5580306 -0.51690728 -0.15949211 25 0 527.00129 1.4253757 -0.38482337
119 211.16939 362.90276 0.62131832 -0.26109057 -0.23459 25 0 4725.5496 13.146116 -2.7969937
120 353.02683 364.55417 0.54629793 -0.22958276 -0.13863844 25 0 856.62688 2.4864979 -0.98897023
121 270.08489 366.97755 0.58586489 -0.39902446 -0.31640477 25 0 19644.696 55.570476 -4.3621103
122 385.78058 374.19296 0.60021543 -0.42447336 -0.29855091 25 0 1605.2745 4.5636431 -1.6482792
123 197.33042 375.89861 0.65586538 -0.39325661 -0.32215546 25 0 1404.4912 3.5436631 -1.3736311
124 249.40489 377.06177 0.54502984 -0.40449148 -0.39581707 25 0 2050.9106 5.9175997 -1.930364
125 67.049213 378.29408 0.62565191 -0.10382962 -0.128041 25 0 4330.9629 12.132127 -2.7098424
126 398.98435 378.55759 0.43688894 -0.18848447 0.018243758 25 0 752.32728 2.509398 -0.99892389
127 110.17293 379.18898 0.91286087 -0.1637296 -0.24156379 25 0 576.65014 1.0851857 -0.088760132
128 470.61138 380.76569 0.59144313 -0.094058627 -0.1936717 25 0 7363.8854 21.006015 -3.3058592
129 46.270193 392.39959 0.59596168 0.15849233 -0.11828798 25 0 2784.7069 7.785642 -2.2282361
130 337.27252 391.67766 0.56645091 -0.52441042 -0.20764383 25 0 2672.241 7.7415115 -2.2220644
131 91.971555 394.06809 0.59093677 -0.096786538 -0.30850939 25 0 558.37059 1.4569075 -0.40857992
132 198.85095 395.76844 0.50250974 -0.36161211 -0.29139422 25 0 530.80648 1.5368232 -0.46655974
133 455.16662 397.24874 0.64799753 -0.72141464 0.015822336 25 0 570.83151 1.3639856 -0.33702443
134 115.92689 398.56401 0.57992502 -0.082902384 0.04805557 25 0 1086.89 2.9138297 -1.1611604
135 426.57065 401.08907 0.60205885 -0.31002822 -0.21870098 25 0 2069.7437 5.7045631 -1.890556
136 456.01153 400.74522 0.58213425 -0.33963751 -0.081533666 25 0 1804.5408 5.1862031 -1.7871238
137 31.482557 403.41418 0.79210197 0.63687857 -0.076311409 25 0 473.27124 1.0210437 -0.0226108
138 217.89349 408.64121 0.53607586 -0.13333554 -0.19267432 25 0 5564.2135 16.097941 -3.0169258
139 348.37928 410.84506 0.53684044 -0.25022215 -0.15294692 25 0 607.08167 1.7531289 -0.60953465
140 247.02756 416.19699 0.56538455 0.40936043 -0.19033151 25 0 601.14758 1.5929154 -0.5054818
141 384.06811 415.93271 0.58271398 -0.34767153 -0.3786346 25 0 457.57875 1.1471814 -0.14908021
142 244.38386 419.85661 0.66092605 -0.296156 -0.30793965 25 0 1734.3196 4.4711485 -1.6260477
143 76.518678 424.7302 0.56367938 -0.1246753 -0.30140963 25 0 759.81211 2.0687861 -0.78928895
144 100.48102 426.34265 0.59756082 0.27672805 -0.16713456 25 0 1785.2962 4.7444397 -1.6904623
145 157.28591 437.98234 0.51842171 -0.32206005 -0.053676203 25 0 419.79425 1.1681483 -0.16874494
146 124.67497 445.41947 0.56711706 -0.25327236 -0.10826594 25 0 890.66382 2.3085029 -0.90832608
147 151.20053 444.39525 0.5858585 -0.21910972 0.031622678 25 0 1725.7234 4.6763325 -1.6747635
148 224.3915 447.94272 0.70252362 -0.37464831 -0.32232721 25 0 1061.9249 2.5440038 -1.0137944
149 483.30393 448.08034 0.23419191 -0.34527358 -0.18289555 25 0 60312.327 202.76661 -5.7674911
150 337.02434 449.94596 0.62975155 -0.3505779 -0.26735064 25 0 2803.0541 7.5591548 -2.1961831
151 237.36248 452.4423 0.57616827 -0.7843702 -0.12033939 25 0 913.70663 2.4283618 -0.96328347
152 83.61409 454.06893 0.62874163 -0.21717856 -0.26658424 25 0 12297.238 34.41434 -3.8418486
153 469.4318 464.68706 0.64668845 -0.51258972 -0.15789887 25 0 1914.1854 4.9583479 -1.7383425
154 303.51334 468.1134 0.72110499 -0.181742 -0.37943942 25 0 686.4035 1.5476265 -0.47416537
155 354.57844 473.04854 0.61005619 -0.38372075 -0.24556234 25 0 1226.1549 3.1816997 -1.256648
156 48.668216 473.55842 0.53635642 0.2442353 -0.097432313 25 0 4148.7483 12.302242 -2.7249606
157 141.599 474.91304 0.67044006 -0.14360306 -0.23540081 25 0 1135.6432 2.7449374 -1.0963311
158 419.80862 476.82846 0.45174446 -0.32095224 -0.2754474 25 0 60101.973 195.08727 -5.7255723
159 203.49938 483.06782 0.69039127 -0.185568 -0.34273897 25 0 4613.5935 11.789493 -2.6787378
160 334.94441 484.99985 0.62654481 -0.48475009 -0.07565205 25 0 594.12794 1.41111 -0.37390214
161 420.98542 484.78688 0.44524957 -0.85812196 -0.28338932 25 0 468.29944 1.3127048 -0.29541767
162 253.35861 486.42697 0.553087 -0.56672467 -0.070056489 25 0 2275.4665 6.3116284 -2.0003536
163 131.34309 492.24189 0.67806697 -0.044712931 -0.33627028 25 0 857.13594 2.104764 -0.80800853
164 330.47309 491.94358 0.66403229 -0.081348913 -0.40847835 25 0 501.69151 1.191187 -0.18994983
165 56.494948 497.35416 0.58001341 -0.62894969 -0.069356059 25 0 812.22874 2.1810833 -0.84668062
