id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
28 157.99274 47.142076 0.52028512 0.42169055 -0.5978609 25 0 295.99724 1.3079797 -0.29150251
29 403.76715 47.778172 0.63993304 0.58059747 -0.014929192 25 0 996.59323 3.7739643 -1.4419945
30 48.50227 48.948375 0.63983538 -0.14794417 -0.29029823 25 0 256.0124 1.1489874 -0.15078819
31 237.43412 51.83233 0.41257909 0.19444953 -0.19779144 25 0 196.84872 1.15724 -0.15855864
32 250.51629 53.40766 0.71554821 0.27592374 -0.23064574 25 0 349.00756 1.3393318 -0.31722049
33 404.14509 53.117801 0.62191644 0.34191161 -0.34742022 25 0 307.55892 1.4209446 -0.3814429
34 56.040647 53.833521 0.77092345 -0.030032613 -0.19183172 25 0 283.57869 1.0870428 -0.090616655
35 474.20568 53.862108 0.66824318 0.17360842 -0.12120019 25 0 925.79495 3.6750253 -1.4131508
36 297.87387 54.784719 0.61541632 0.29964885 -0.10054093 25 0 1546.3586 6.2020767 -1.9813428
37 145.85913 59.734526 0.66993416 0.28263886 -0.20946163 25 0 370.90102 1.4474027 -0.40147348
38 446.73734 61.447407 0.62533718 0.10443445 -0.011350796 25 0 1456.6351 5.6257195 -1.8754452
39 34.068177 62.290234 0.59869545 -0.42551683 0.015677249 25 0 272.53714 1.3166315 -0.2986606
40 505.36144 63.60944 0.60161466 -0.0053048964 -0.044952482 25 0 2996.7727 11.965977 -2.6948704
41 1.1956598 65.279229 0.68619094 0.054980943 -0.13290259 25 0 446.15861 1.8174152 -0.64863538
42 353.02093 65.721959 0.55311737 0.82818951 -0.02565945 25 0 272.9194 1.2996568 -0.28457169
43 58.261628 67.343138 0.62992733 0.46960517 0.19589926 25 0 435.99163 1.8320162 -0.65732325
44 35.009188 67.486643 0.53499616 0.044991244 0.14516589 25 0 517.78722 2.3285252 -0.91770238
45 173.06865 67.568584 0.50416029 0.41468344 0.21089183 25 0 254.52784 1.2234173 -0.21893652
46 436.44247 68.226667 0.68916085 0.43591305 -0.15180708 25 0 1745.4863 6.6603997 -2.0587507
47 1.3588127 69.339377 0.72113398 0.25007896 -0.0039950041 25 0 495.34455 1.9215341 -0.70912022
48 115.92551 69.313632 0.70386885 0.19700805 -0.066872146 25 0 469.9485 1.8850355 -0.68829885
49 475.17964 68.913268 0.78504286 0.088733138 -0.087850529 25 0 567.20305 2.0633884 -0.78645244
50 421.63603 70.046843 0.59911364 0.65535556 0.038161823 25 0 529.82682 2.222116 -0.86691681
51 40.405655 71.653364 0.5452131 -0.066034028 0.20123254 25 0 202.15183 1.0022054 -0.0023918186
52 59.381973 72.492942 0.65406032 0.59273326 -0.0070525893 25 0 1543.2629 5.8925469 -1.9257576
53 472.30343 76.804511 0.71956638 0.25506567 -0.14510572 25 0 1041.6372 3.7424508 -1.4328903
54 354.25724 80.963247 0.64034286 0.23824882 -0.1854518 25 0 3466.7054 13.63757 -2.8368424
55 123.35754 84.225905 0.73320803 0.39039928 -0.29249662 25 0 540.50895 1.878718 -0.68465398
56 438.74586 86.184593 0.5097942 0.44085292 0.046536814 25 0 256.43522 1.3894066 -0.35707338
57 95.585955 87.806852 0.67070541 0.349135 -0.068574888 25 0 619.16796 2.3520502 -0.92861644
58 148.12664 88.00067 0.67335751 -0.060520744 -0.32296004 25 0 379.92768 1.2832943 -0.27081564
59 494.59389 87.736715 0.63625391 0.48168159 -0.10745638 25 0 21126.158 81.900356 -4.7832145
60 158.4601 94.653782 0.45411023 0.62575928 -0.44988766 25 0 339.3594 1.4563223 -0.40814375
61 287.28537 95.236903 0.6467258 0.19771232 -0.12328682 25 0 1248.6097 4.7740982 -1.6972284
62 291.20043 96.984654 0.64477992 0.032164044 -0.25178729 25 0 1490.176 5.7480855 -1.8988081
63 189.56918 98.099741 0.66797582 0.13284837 -0.30678276 25 0 1689.1728 6.2080702 -1.9823915
64 57.282144 102.26776 0.65248559 0.29114346 -0.119349 25 0 4247.6836 16.253349 -3.0273571
65 119.30998 101.83812 0.60003863 0.26422097 -0.073752173 25 0 410.68758 1.6756454 -0.56045531
66 455.20317 101.76135 0.63123683 0.83915552 -0.20410719 25 0 332.55875 1.3776055 -0.34781219
67 65.755417 103.40845 0.58482736 0.66481768 0.055718801 25 0 225.62022 1.1025052 -0.10595158
68 300.2133 103.92359 0.58048064 0.74877824 -0.25607357 25 0 364.78117 1.77067 -0.6203441
69 492.88864 107.73357 0.66394257 0.37949994 0.00043220372 25 0 2266.94 8.719489 -2.3512276
70 335.89783 113.35305 0.45509413 0.47605924 0.0070742092 25 0 408.17378 2.0792322 -0.79475749
71 222.65889 115.35793 0.62284475 0.58693 -0.22807998 25 0 14699.19 56.173245 -4.3738238
72 239.85469 115.45735 0.56893149 0.57960101 0.087388077 25 0 929.60247 3.6065003 -1.3927149
73 250.05181 116.85369 0.61923469 0.28705609 -0.11468192 25 0 1852.993 7.2990465 -2.1581653
74 306.67349 116.347 0.5612872 0.69737443 0.031146469 25 0 919.23016 3.7576573 -1.4372929
75 202.05282 118.57626 0.57140665 0.46803601 -0.080831073 25 0 451.80871 1.7762869 -0.62378276
76 451.85071 118.07025 0.60853124 0.59365466 0.019328101 25 0 424.71264 1.8907925 -0.6916097
77 101.57256 118.9621 0.63099559 0.62977715 -0.25072741 25 0 506.52741 2.0751847 -0.79264189
78 495.7404 118.35085 0.4856687 0.29024748 0.19047062 25 0 230.92953 1.2258801 -0.22111997
79 54.455417 120.34352 0.57417927 0.73101331 -0.11714162 25 0 449.69567 1.8307947 -0.65659911
80 155.9831 120.00153 0.72979357 0.0025548605 -0.47377952 25 0 427.51768 1.4958202 -0.43719851
81 153.97514 122.01496 0.59857231 0.13002967 -0.1457711 25 0 2130.3751 8.8034214 -2.3616287
82 481.87373 122.19523 0.63882682 0.50522626 0.11766986 25 0 418.26405 1.7048061 -0.57918749
83 177.83205 127.51026 0.57039081 0.11404671 -0.0047995729 25 0 1552.7587 6.2744313 -1.9939359
84 9.1907922 129.01522 0.74979804 0.24209669 -0.12049286 25 0 1427.6779 5.0254015 -1.7529269
85 255.40897 130.82159 0.52258246 0.12758498 -0.20092892 25 0 389.55051 1.6511166 -0.54444439
86 397.74932 138.85487 0.60099204 0.35067618 -0.13304769 25 0 11739.372 47.20809 -4.1850411
87 16.476976 145.35512 0.72080449 0.49675868 -0.051181019 25 0 822.0519 2.9014971 -1.1565554
88 300.68797 144.42211 0.55744524 0.75621636 0.086313587 25 0 2477.6233 10.094233 -2.5101833
89 96.256424 147.16493 0.64476517 0.11442978 0.015627858 25 0 272.62716 1.1566053 -0.15796297
90 0.047859199 149.52484 0.93957153 0.2770264 0.43839932 25 0 478.84235 1.5401565 -0.46891215
91 485.97541 150.78349 0.64367207 0.28852407 -0.0092560288 25 0 8285.728 32.654518 -3.7848582
92 327.2157 157.95054 0.53663133 -0.19664803 -0.057541991 25 0 176.3922 1.0081931 -0.008859286
93 99.28253 158.67042 0.64554407 -0.12787477 -0.25741489 25 0 500.85682 1.9922014 -0.7483331
94 387.69686 160.33777 0.59639287 0.029255099 -0.11026908 25 0 46727.29 184.49991 -5.6649904
95 208.37632 164.28365 0.56395233 0.5104997 -0.32466354 25 0 427.2347 1.5413657 -0.46976426
96 426.86488 163.79929 0.52085756 0.48462607 -0.03163866 25 0 463.76832 2.284415 -0.89693751
97 155.41287 167.84039 0.66157601 0.23346287 -0.22932801 25 0 1048.7718 3.886256 -1.4738285
98 35.310685 171.35656 0.4886545 0.34603612 0.21692144 25 0 287.30755 1.3350372 -0.31373341
99 480.02106 172.13114 0.66746042 0.23356816 -0.078976179 25 0 7344.7695 28.542728 -3.6387387
100 227.84274 172.79039 0.57222409 0.26696094 -0.082311928 25 0 1668.6212 6.8099087 -2.0828532
101 348.08698 172.61899 0.50294238 -0.060879699 -0.20907248 25 0 397.50248 1.8219594 -0.65134674
102 165.97215 173.44514 0.5090441 0.51905462 0.0095077102 25 0 800.87858 3.5135602 -1.3643685
103 415.29265 174.68905 0.46122988 -0.10909781 -0.23304529 25 0 220.52077 1.1445724 -0.14660817
104 3.5327001 175.25715 0.50703631 0.33080902 0.22992276 25 0 192.60183 1.0264808 -0.028377117
105 154.50771 176.15903 0.61738206 0.12012267 -0.25586567 25 0 1574.412 6.3035997 -1.9989716
106 422.83869 181.3654 0.58989177 0.11957213 -0.081669799 25 0 2517.4478 10.153124 -2.5164992
107 18.434076 182.15371 0.58155892 -0.013148765 -0.21591303 25 0 680.82373 2.8497997 -1.1370359
108 116.69349 182.21937 0.62825948 0.16708672 -0.037675938 25 0 1810.5863 7.0899411 -2.1266066
109 484.62949 183.26904 0.64289779 0.13277142 -0.072317225 25 0 794.30936 3.1709976 -1.2529898
110 412.86828 183.56314 0.5882136 0.57917846 0.035329331 25 0 588.49926 2.5248406 -1.0055849
111 228.52891 185.01637 0.56421147 0.11286634 -0.22746637 25 0 1029.143 4.3526062 -1.5968735
112 423.30103 186.43718 0.59232079 0.13216117 -0.03951592 25 0 770.26556 3.164205 -1.2506615
113 191.13074 187.65333 0.57975698 0.50265945 0.14095412 25 0 680.29675 2.8077119 -1.1208814
114 73.438087 188.68581 0.59144448 -0.041045186 -0.1079779 25 0 35346.281 141.52613 -5.3770916
115 123.02845 190.17518 0.68138519 0.35389883 -0.041659283 25 0 499.17949 1.9649299 -0.73336766
116 254.38273 193.64505 0.46201981 0.73146505 0.17801482 25 0 250.44056 1.1558972 -0.157298
117 422.37347 194.39003 0.34298311 -0.25424258 0.19501068 25 0 226.45794 1.4143739 -0.3764106
118 456.59644 198.30105 0.62106808 0.11656648 -0.14256775 25 0 505.56077 2.1481778 -0.83017556
119 350.91212 200.1957 0.64654024 0.31904396 -0.050356601 25 0 295.20042 1.1766034 -0.17657523
120 383.8018 199.94444 0.57788735 0.67675198 0.12137388 25 0 292.07515 1.3389064 -0.31687557
121 170.0265 200.59626 0.61800401 0.72262701 0.027280904 25 0 663.57851 2.66198 -1.063012
122 200.33791 201.9436 0.44787868 0.53472474 0.064582803 25 0 257.73901 1.2433123 -0.23645061
123 407.5628 202.62641 0.48235057 0.42941073 -0.074935141 25 0 192.1173 1.0084635 -0.0091504967
124 510.45108 201.99719 0.65018572 -0.13811744 -0.033046389 25 0 1493.1241 5.9351348 -1.9335765
125 68.549512 202.87603 0.61056675 -0.23427059 -0.17352612 25 0 555.2227 2.2229772 -0.86733752
126 471.16136 204.41952 0.59918007 0.24221151 -0.071415331 25 0 618.3631 2.6447084 -1.0559445
127 417.61158 206.55744 0.65306418 -0.37703419 -0.10801061 25 0 255.37318 1.1057866 -0.10917831
128 125.98497 208.28674 0.25339279 -0.2491916 0.21230643 25 0 131.89534 1.0849911 -0.088565445
129 504.55524 208.0882 0.60105954 0.10209695 -0.16264407 25 0 3005.8309 12.253493 -2.7206497
130 16.13753 213.06983 0.46323364 0.74299404 -0.73130157 25 0 323.88978 1.2453274 -0.2382089
131 427.43521 214.28038 0.66865854 0.52720526 -0.21893651 25 0 1085.2352 4.0790106 -1.5263871
132 328.11658 216.4525 0.57387983 0.4558245 0.0060682616 25 0 1258.3777 5.1367741 -1.7767262
133 258.34381 218.51389 0.537614 0.64677425 0.0020817591 25 0 574.98972 2.4668978 -0.98037789
134 152.49502 220.02425 0.6027727 0.37404117 -0.22777949 25 0 957.54073 3.7012374 -1.4208674
135 495.54234 220.32301 0.60399924 0.38943758 0.098463059 25 0 246.53873 1.1848649 -0.1841721
136 222.28015 223.7121 0.6072876 0.97190367 0.34764447 25 0 231.54357 1.0250226 -0.026833613
137 481.22403 223.02731 0.65795632 0.23671781 -0.11761979 25 0 5034.9266 19.412182 -3.2201859
138 241.64065 225.29924 0.59185319 0.045846068 -0.11567432 25 0 2627.9373 10.399291 -2.5425093
139 353.86171 227.3741 0.57323339 0.10246936 -0.074102128 25 0 3919.2681 16.008645 -3.0108864
140 423.98622 228.09135 0.61062519 0.19149631 -0.10100085 25 0 14096.124 56.68375 -4.3836464
141 328.86971 229.60917 0.58853043 0.29889541 -0.030628986 25 0 991.35646 4.1795733 -1.5528299
142 493.19474 230.15114 0.70534806 0.36419846 0.23999267 25 0 331.7088 1.2865961 -0.27360557
143 182.26824 236.06738 0.71337152 0.094367281 -0.30444448 25 0 694.07326 2.383734 -0.94314449
144 242.30566 237.01585 0.56872792 0.53020445 -0.12847211 25 0 755.47892 3.1263951 -1.2376096
145 32.765732 240.17741 0.44111569 0.32741039 -0.097957693 25 0 347.30081 1.8797593 -0.68525561
146 433.21358 239.55854 0.58126153 0.23160791 0.051139438 25 0 1747.6914 7.0851472 -2.1258722
147 430.09329 253.03589 0.63510786 0.19389239 -0.12841661 25 0 7736.1721 30.330797 -3.7047096
148 205.91349 253.49956 0.53388875 0.4649202 0.031826388 25 0 4076.1702 17.007383 -3.0765937
149 267.97891 255.93395 0.47422465 0.15022544 -0.22039454 25 0 362.58182 1.7665458 -0.61781228
150 333.40146 262.23784 0.73938478 0.38889404 -0.34254744 25 0 423.64636 1.5066186 -0.44500831
151 106.51574 264.0104 0.5419307 0.37901627 -0.30125486 25 0 307.59033 1.4030533 -0.36768544
152 35.162148 274.30919 0.66290595 0.31723943 -0.054273753 25 0 1451.7081 5.4798681 -1.8469253
153 91.562032 275.7135 0.91821059 -0.15815813 -0.11326002 25 0 395.5374 1.2201761 -0.21605624
154 503.35101 278.99709 0.64521276 -0.69152143 -0.037564472 25 0 266.24124 1.1570098 -0.15834257
155 217.48032 282.6384 0.56983918 0.28761494 -0.22089796 25 0 293.57597 1.1501844 -0.15191867
156 349.71704 285.86314 0.59937032 0.30256636 -0.13298941 25 0 5395.3701 21.869364 -3.3495904
157 162.41504 287.17991 0.68157105 0.59845662 -0.23193397 25 0 879.61238 3.2099952 -1.2662609
158 40.968297 288.53951 0.61771259 0.27053772 0.013634593 25 0 1200.6589 4.729308 -1.686994
159 69.246329 288.2985 0.64503675 0.36529722 -0.070220912 25 0 1221.225 4.85518 -1.7155133
160 324.12862 290.55914 0.59216059 0.39786467 0.21795186 25 0 378.76138 1.5432147 -0.47106587
161 455.45607 290.70774 0.67165549 0.022192218 -0.067223961 25 0 686.02703 2.5141834 -1.0009924
162 8.6605313 293.00681 0.51801588 0.16009635 0.22728735 25 0 184.24544 1.0060768 -0.0065777863
163 71.767707 298.02752 0.5016809 -0.42165918 0.1482584 25 0 254.80816 1.1943045 -0.19278769
164 138.17673 297.91994 0.71919377 0.065392076 -0.21807987 25 0 624.63228 2.2620245 -0.88624326
165 52.632712 304.01991 0.62661114 0.19200658 -0.20113295 25 0 1201.7339 4.838047 -1.7116752
166 400.59081 304.0084 0.6190122 -0.2202683 -0.17131435 25 0 409.58246 1.6829444 -0.56517444
167 196.25198 309.60753 0.62917471 -0.1375078 -0.11745203 25 0 808.49059 3.1970611 -1.2618773
168 428.06585 309.53389 0.59026907 0.11557724 -0.038606628 25 0 942.51404 3.8261701 -1.4569107
169 115.45465 314.32788 0.64011342 0.52918848 -0.15621024 25 0 3154.6895 11.814621 -2.6810495
170 202.4276 317.32211 0.67665475 0.68519273 0.25153032 25 0 303.92676 1.1090191 -0.1123476
171 37.429147 318.4306 0.69567199 0.34379236 -0.14526161 25 0 400.46137 1.4934165 -0.43545234
172 432.72133 323.62681 0.39505899 -0.26286002 0.30770601 25 0 187.63992 1.0164763 -0.01774309
173 164.71291 323.79826 0.55369956 0.025636412 -0.23800999 25 0 315.021 1.2974007 -0.28268534
174 307.74361 326.17037 0.56092766 -0.21502745 -0.099764862 25 0 536.18174 2.269815 -0.88997615
175 240.67103 329.11088 0.64889802 0.42727991 -0.073418085 25 0 302.05667 1.0728835 -0.076381423
176 265.12088 333.45862 0.56653771 0.42377568 0.054377052 25 0 480.78739 1.9624939 -0.73202081
177 8.2814585 334.1628 0.72625095 0.32688232 -0.10383364 25 0 14290.198 52.127708 -4.2926716
178 357.98388 333.64703 0.49999262 0.074285865 -0.22344877 25 0 425.0215 1.7847898 -0.62896767
179 54.562706 335.28155 0.72690345 0.22603309 -0.2085626 25 0 1017.5652 3.5634961 -1.3796907
180 241.39735 334.89101 0.60468882 0.038579696 -0.27301537 25 0 866.56661 3.4164273 -1.3339305
181 466.41837 341.30004 0.70020248 0.65176772 0.13544587 25 0 1000.3186 3.4296058 -1.3381105
182 237.67513 344.52975 0.70118773 0.20702969 -0.29936408 25 0 355.46439 1.1938089 -0.19233702
183 338.33364 347.17692 0.57995668 0.16296578 -0.13596666 25 0 730.44034 3.0619263 -1.2149868
184 217.50448 350.9081 0.62331989 0.11116113 -0.22490972 25 0 5072.9314 19.678077 -3.2349566
185 359.37977 352.33495 0.62276983 0.54313659 -0.15458585 25 0 1050.5091 4.1431421 -1.5433246
186 0.16234842 353.37172 0.89264781 -0.45557362 0.50039816 25 0 742.72632 2.3702692 -0.93699418
187 471.17211 353.10399 0.70449527 -0.45043193 -0.13092821 25 0 383.38413 1.3620084 -0.3354495
188 24.821859 353.7372 0.58191616 -0.96361339 -0.33433134 25 0 287.85019 1.1069828 -0.11035216
189 276.3726 354.9195 0.6161831 0.097181104 -0.23553804 25 0 24483.7 95.932698 -4.9549166
190 213.50504 356.09179 0.5049429 0.7573818 -0.31484302 25 0 242.65924 1.0570029 -0.060190463
191 0.2082231 357.19375 0.94229722 -0.15269892 0.31863204 25 0 1478.2375 4.5963644 -1.6560361
192 0.88997772 360.52625 0.65954374 -0.16813245 0.17550827 25 0 604.72726 2.2347331 -0.87306413
193 340.28956 361.80617 0.56848124 -0.23441848 -0.0318889 25 0 220.8649 1.0352415 -0.037604222
194 392.26773 362.01426 0.66203649 0.19858499 -0.21793847 25 0 2046.353 7.7526831 -2.2236301
195 203.69391 363.95195 0.62105149 0.16164495 -0.16390955 25 0 1585.1576 6.207326 -1.9822614
196 255.75054 365.14585 0.65045477 0.12011503 -0.13893292 25 0 2858.4135 10.907634 -2.5943263
197 405.52652 366.29541 0.61565162 0.37754462 -0.22442416 25 0 1008.8361 3.9958964 -1.5040356
198 73.445598 366.54382 0.56933015 -0.11041186 -0.065896972 25 0 4205.2314 16.809919 -3.0639141
199 116.64496 367.39055 0.64997924 0.72088593 -0.19620708 25 0 506.12562 1.7982977 -0.63715397
200 477.10384 368.47006 0.57101117 0.31675587 0.0010827964 25 0 7991.1764 32.8677 -3.7919233
201 0.50924283 369.58576 0.76184785 0.6178603 0.10297896 25 0 457.54319 1.5391157 -0.46817817
202 453.70221 376.15255 0.60681667 0.44368125 0.045482179 25 0 304.90582 1.1651567 -0.16596088
203 423.88526 378.01773 0.53053447 0.43538778 -0.30125993 25 0 261.36329 1.2055774 -0.20298777
204 3.3502253 380.01923 0.53163042 0.26171427 0.098803458 25 0 283.32658 1.337959 -0.316107
205 343.55868 379.50718 0.56706659 0.60590258 -0.098236572 25 0 2923.1506 11.835044 -2.6829247
206 52.441037 380.7847 0.64296137 0.38877174 -0.20663418 25 0 3461.6798 13.232463 -2.8041017
207 98.24013 382.43088 0.70224309 0.68643908 -0.013789018 25 0 616.84456 2.0619619 -0.78570159
208 205.01325 383.89711 0.66407461 0.19365427 -0.095856801 25 0 705.6495 2.6478851 -1.0572478
209 78.023445 385.56808 0.67884637 0.8045072 0.17578463 25 0 424.45101 1.4986222 -0.43923043
210 246.78865 384.85557 0.62023279 0.27843944 0.00040111047 25 0 339.87378 1.2745327 -0.26337749
211 461.76221 384.85898 0.65173598 -0.46366622 0.11988716 25 0 686.95518 2.3102793 -0.90916121
212 122.38896 386.65491 0.57169412 -0.10967301 -0.12959531 25 0 1310.9426 5.1280391 -1.7748783
213 462.44757 388.53774 0.56547934 0.63235775 0.0089576928 25 0 1761.6115 6.9754273 -2.108927
214 433.09109 388.84326 0.70223063 0.16572842 -0.075760109 25 0 2870.6587 10.539345 -2.5570341
215 37.751044 391.80859 0.711605 0.40948775 -0.079339286 25 0 648.3893 2.2824076 -0.89598302
216 366.13411 394.78026 0.61420577 0.37587845 -0.20825104 25 0 277.66203 1.0948065 -0.098343464
217 74.949353 397.04007 0.64050401 0.35867586 -0.29278882 25 0 308.34836 1.0797973 -0.083355603
218 224.34776 396.65919 0.58873221 -0.01912339 -0.13014609 25 0 6998.3511 27.947819 -3.6158698
219 151.07596 399.16372 0.73811374 0.51857636 0.17280221 25 0 340.97218 1.0204752 -0.022006185
220 354.78939 398.83558 0.55288537 0.1175631 -0.33398605 25 0 752.57488 3.166196 -1.2513445
221 253.39286 404.18973 0.70323207 0.69767875 -0.19481296 25 0 789.44345 2.8280503 -1.1287178
222 390.41721 403.7886 0.60156909 -0.072951792 -0.25499496 25 0 524.11364 2.1054272 -0.80835056
223 250.71715 407.83433 0.64829005 0.3200508 -0.1047761 25 0 2006.0591 7.666941 -2.2115553
224 268.9243 407.49325 0.62998124 0.7040362 0.18679626 25 0 340.46795 1.23468 -0.22888602
225 472.27439 408.33307 0.78453279 -0.084192962 -0.07954276 25 0 548.37462 1.7634 -0.61587709
226 82.702887 413.21304 0.69417369 0.21586852 -0.11638468 25 0 960.43085 3.2904954 -1.2931532
227 106.87118 414.6606 0.66930097 0.45378289 -0.022812001 25 0 2426.5409 9.1509557 -2.4036661
228 282.53802 424.80127 0.59863401 0.021855691 -0.14611625 25 0 421.98125 1.4659666 -0.41531022
229 163.098 426.3594 0.4893228 -0.77347896 -0.47902191 25 0 271.35253 1.0164136 -0.017676203
230 192.33566 431.61584 0.54119784 0.50602722 -0.49249081 25 0 318.33995 1.2403871 -0.2338931
231 131.02336 433.6147 0.54697855 0.32019722 -0.01116886 25 0 922.01352 3.6407829 -1.402987
232 157.61204 432.70739 0.67913323 0.60370106 -0.12238945 25 0 2245.3003 8.0984381 -2.2710032
233 379.73388 433.62536 0.90925271 -0.025509886 -0.25181399 25 0 337.07652 1.0091515 -0.0098909406
234 160.24122 435.45484 0.41182337 0.62659575 -0.12733314 25 0 270.2923 1.1485713 -0.15039492
235 230.81249 436.05996 0.70865917 0.22211606 -0.1548462 25 0 1289.7855 4.5916091 -1.6549123
236 489.84425 435.89336 0.25299393 0.25372777 -0.051600529 25 0 61039.452 315.21596 -6.2465205
237 343.48136 437.92462 0.65610371 -0.035330003 -0.25015114 25 0 3378.9648 12.90076 -2.7765383
238 13.036555 441.04364 0.84154401 0.01452238 -1.3008794e-05 25 0 487.98045 1.5033386 -0.44264201
239 243.85404 440.37994 0.56409594 0.28751123 0.062891454 25 0 1040.833 4.096038 -1.5309099
240 89.966404 442.47902 0.61999469 0.31052579 0.02986427 25 0 13424.154 52.727674 -4.3050965
241 475.11692 443.13132 0.66304497 0.22691825 -0.22779545 25 0 453.65106 1.6711947 -0.55756763
242 461.71303 449.24117 0.6995339 0.13650282 -0.087790501 25 0 356.81654 1.2595544 -0.25054234
243 210.93964 450.06394 0.70964912 0.46961006 0.094960337 25 0 436.1496 1.5346354 -0.46501306
244 475.87188 452.4455 0.59981739 0.042722231 -0.0040776325 25 0 2071.5289 8.3294056 -2.301535
245 378.25082 454.97392 0.62351142 0.32088953 -0.10298284 25 0 391.14318 1.6093683 -0.51663863
246 309.94467 456.08698 0.66181192 0.15805221 -0.09324845 25 0 804.70218 3.0041455 -1.1943024
247 433.90333 457.27951 0.66434093 0.37476155 0.058524 25 0 454.02617 1.5198879 -0.45452887
248 329.43253 458.31405 0.4949592 0.48000893 -0.22759561 25 0 270.02504 1.2657845 -0.25589946
249 360.92664 461.05122 0.60588797 0.050524275 -0.14138826 25 0 1484.1734 5.9847103 -1.9426078
250 55.081251 462.00354 0.74490724 0.23379811 -0.12174852 25 0 7263.2217 26.248486 -3.5477607
251 148.05062 463.19972 0.68483971 0.22795875 -0.20072694 25 0 1387.7596 5.0800544 -1.7646709
252 324.82871 463.87621 0.63428146 0.17002009 -0.20302597 25 0 298.94092 1.0653998 -0.068781527
253 290.0542 465.39873 0.50426301 0.26773431 -0.035407017 25 0 344.24028 1.3979002 -0.36369043
254 426.40258 464.52276 0.49711417 0.63882018 -0.11149082 25 0 60771.262 254.11622 -6.012581
255 43.980751 467.11756 0.77312751 0.14376838 0.10522615 25 0 427.01258 1.396353 -0.36248806
256 403.87837 466.95866 0.83617031 0.4282887 -0.18383136 25 0 381.63454 1.0893208 -0.092889525
257 209.7454 471.18255 0.66291146 0.0071240431 -0.17621717 25 0 5468.808 21.035864 -3.3074009
258 427.76196 472.30133 0.60341524 -0.12861214 0.31613359 25 0 491.87064 1.72687 -0.59314913
259 499.7204 471.85452 0.59206423 -0.14223478 -0.28682969 25 0 319.59775 1.1399931 -0.14225559
260 341.31318 472.88763 0.69742733 -0.040219405 -0.46787034 25 0 638.32987 2.2467167 -0.87887079
261 244.13514 474.09069 0.63780803 0.63038163 -0.23874296 25 0 295.48429 1.0795403 -0.083097159
262 113.05246 475.14583 0.68963386 0.58706707 -0.058250567 25 0 500.14606 1.6968721 -0.57412277
263 259.86516 474.54733 0.59359537 0.37132806 -0.040209894 25 0 2900.9322 11.604443 -2.6615608
