id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 271.19004 14.420408 0.60315597 -0.2124016 0.10487996 25 0 414.30911 1.1888305 -0.1877998
2 0.024892408 23.109908 0.97660119 0.23523756 0.50136443 25 0 2025.2612 3.9160749 -1.4821275
3 308.83756 22.905701 0.73556246 0.24060899 -0.17965127 25 0 609.8713 1.4742306 -0.42141355
4 382.22005 26.153014 0.57207035 -0.46544358 -0.31528065 25 0 435.468 1.3825705 -0.35171819
5 441.39039 26.270746 0.61890577 -0.023581364 -0.16629817 25 0 19709.956 47.941709 -4.2017838
6 328.10725 44.535466 0.42555768 -0.10293665 0.061975256 25 0 255.56857 1.082403 -0.08597247
7 87.310629 51.223951 0.71657705 -0.24906008 0.1171696 25 0 461.53696 1.1388902 -0.1412046
8 160.67386 52.149164 0.6241158 -0.36566228 -0.20785186 25 0 878.47017 2.3236505 -0.91542699
9 180.12264 53.013795 0.67137808 -0.30059976 -0.2052165 25 0 1826.7683 4.4048851 -1.6098365
10 298.4203 55.21227 0.37590714 -0.03127227 -0.095460552 25 0 57153.929 161.18568 -5.5183161
11 85.177408 57.163018 0.66029513 -0.17120006 -0.12782712 25 0 4020.5446 9.5318806 -2.4479465
12 374.06975 58.976276 0.70184346 -0.051835803 -0.154882 25 0 939.89552 2.4426838 -0.96966811
13 444.46803 65.202098 0.62497832 -0.085857721 -0.12724286 25 0 534.69435 1.456797 -0.40849759
14 267.99317 65.739448 0.61541978 -0.20057195 -0.20669936 25 0 997.79355 2.6315418 -1.0505257
15 417.18667 72.652924 0.71575896 -0.40588909 -0.12557575 25 0 1172.6065 2.693107 -1.075634
16 475.58391 74.951401 0.67196085 -0.20192452 -0.1729699 25 0 2603.3816 6.1183874 -1.9665924
17 5.3626025 77.992931 0.66067975 -0.49728762 -0.12199312 25 0 450.01863 1.1945132 -0.19297736
18 406.75537 79.56695 0.59690678 -0.23626658 0.057173884 25 0 1078.3523 2.9257931 -1.165609
19 445.52265 80.378981 0.53464334 -0.18480749 -0.16270715 25 0 266.5009 1.0009595 -0.0010412109
20 392.03262 81.059476 0.5963571 0.28390219 0.10533991 25 0 381.04706 1.2290114 -0.22388978
21 29.802144 82.95364 0.72296063 -0.24859051 -0.18040609 25 0 1351.9991 3.0684089 -1.2172831
22 442.34193 88.145014 0.76691186 -0.31003605 -0.27877288 25 0 708.13523 1.6051977 -0.5138213
23 324.4026 91.974129 0.66841064 -0.31142207 -0.17404721 25 0 2478.7466 5.8460876 -1.9171633
24 93.674354 94.874395 0.67607251 -0.03944019 -0.27150643 25 0 419.28112 1.0067891 -0.0073462539
25 66.00457 98.451923 0.53911069 -0.053651437 -0.094684036 25 0 364.04941 1.0429603 -0.045669468
26 464.87219 99.059339 0.68734398 -0.18040295 -0.099428169 25 0 18600.771 43.394774 -4.0935936
27 128.90046 105.46138 0.49175708 -0.098599249 -0.10065008 25 0 339.0575 1.0642871 -0.067646957
28 257.34361 106.0885 0.6690549 -0.35448661 -0.17698254 25 0 979.33831 2.4260928 -0.96226853
29 261.45518 107.91893 0.68049067 -0.55480336 -0.29384964 25 0 1163.9827 2.7513367 -1.0988594
30 159.81342 108.96572 0.6668151 -0.14638201 -0.11060559 25 0 1385.3878 3.2299949 -1.2730046
