id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 344.15633 0.61764375 0.70195032 0.60869957 0.36343232 25 0 740 2.0539743 -0.78148749
2 353.21938 2.7045435 0.67964803 -0.031310106 0.18676392 25 0 415 1.1620372 -0.16305004
3 475.45895 3.5320222 0.5020636 -0.21719666 0.036711475 25 0 327 1.2116415 -0.20843532
4 1.8746176 8.3341716 0.78180686 0.18860589 0.18103729 25 0 1021 2.5930204 -1.0345148
5 10.382194 8.4234474 0.46908692 0.67542477 0.092750443 25 0 304 1.3836177 -0.35254025
6 155.93173 7.8101996 0.75114383 -0.046571164 -0.087584848 25 0 639 1.5778898 -0.49519164
7 381.67258 8.9994392 0.67391094 0.171756 -0.054251209 25 0 846 2.2939256 -0.9014483
8 71.035514 9.9670141 0.76414744 0.032701897 0.082886914 25 0 18272 44.426124 -4.1190961
9 18.482059 11.58934 0.5738752 0.34952928 -0.0027558434 25 0 4647 13.213359 -2.8025331
10 455.11195 11.995101 0.78567411 -0.11159586 0.15141686 25 0 759 2.0428612 -0.77559717
11 0.59943391 13.220847 0.70717165 -0.35443094 0.022765184 25 0 3929 10.125953 -2.5135898
12 259.55757 26.996698 0.78705491 0.14355637 -0.11232693 25 0 461 1.1007798 -0.10425114
13 400.97579 30.323287 0.72588696 -0.085599158 0.1628761 25 0 631 1.6799185 -0.56322051
14 173.38574 33.124055 0.58833074 0.35926135 -0.2242021 25 0 408 1.1313085 -0.13395263
15 160.24835 37.322533 0.61636045 0.097844474 0.14563045 25 0 634 1.7974557 -0.63664548
16 233.27137 38.400266 0.66030937 0.55972336 0.14449083 25 0 1208 2.9606113 -1.1784535
17 252.68168 39.256762 0.69908479 -0.26650062 0.041317513 25 0 2691 6.6454013 -2.056303
18 393.4831 40.266068 0.64407821 0.52312426 -0.097389716 25 0 473 1.2952006 -0.28084258
19 371.41146 41.302419 0.3993223 0.4696293 0.14374199 25 0 58752 178.92588 -5.6316829
20 112.99799 41.783522 0.73926994 0.050503776 0.11358683 25 0 672 1.6658537 -0.55409211
21 -0.019033454 42.626069 0.8483892 0.41006446 0.51472787 25 0 623 1.4901616 -0.43308338
22 158.0114 43.543027 0.7119012 0.17310534 0.23809916 25 0 5867 14.455763 -2.9001025
23 201.17425 44.141338 0.85158888 0.71501639 0.26901181 25 0 486 1.0012065 -0.0013090993
24 447.0076 44.503406 0.66456766 0.22292953 0.21068436 25 0 961 2.6610449 -1.0626305
25 280.27811 48.89789 0.68610892 -0.016675502 0.018972888 25 0 422 1.0627573 -0.066085237
26 293.91124 50.207014 0.73294452 -0.15600018 0.17280103 25 0 484 1.1120364 -0.11529753
27 341.05982 51.705954 0.66901944 0.08511395 0.11554976 25 0 1876 4.9004015 -1.7255792
28 188.9537 56.730208 0.56748219 -0.011305887 0.41223787 25 0 385 1.0087348 -0.0094425474
29 490.08292 58.088935 0.6908962 0.14178243 0.10150684 25 0 1736 4.7640704 -1.6949454
30 76.943985 59.675404 0.60984111 -0.094327608 0.4388299 25 0 360 1.1316466 -0.13427709
31 44.24973 62.691143 0.80654305 -0.38846384 0.26191024 25 0 469 1.1073758 -0.11073754
32 101.27203 64.406284 0.62355416 0.25582652 0.075399728 25 0 456 1.2003811 -0.1982979
33 78.081991 64.765858 0.74801836 -0.0054893107 0.10691512 25 0 731 1.787545 -0.63064247
34 479.71017 65.050844 0.72187598 -0.070030806 -0.040442868 25 0 1830 4.7538078 -1.6926041
35 158.98594 66.413714 0.59985622 0.075404883 0.33645179 25 0 395 1.0206201 -0.022160338
36 44.60109 66.633936 0.48027812 -0.72854251 0.17183315 25 0 315 1.0885342 -0.092105217
37 464.94098 66.642348 0.67413403 -0.062702863 0.14253276 25 0 615 1.8177101 -0.64881157
38 102.36015 69.590324 0.67998537 -0.35561732 0.063857233 25 0 1635 4.1033902 -1.5328571
39 1.8008294 78.037053 0.70542998 0.13977773 0.16602712 25 0 910 2.4731682 -0.98313413
40 397.46853 77.710131 0.63376757 -0.23203367 -0.011798921 25 0 3305 8.6113579 -2.3376791
41 17.742566 80.839689 0.68333705 0.19189221 0.040724533 25 0 862 2.3779134 -0.94049008
42 166.25153 81.330317 0.65021477 0.59907911 0.017667916 25 0 531 1.3170027 -0.29896668
43 138.68684 84.952027 0.68280468 0.26572117 0.15248202 25 0 763 1.8765855 -0.68342088
44 191.17193 84.987988 0.69792509 -0.072294226 0.017959839 25 0 486 1.1406632 -0.14289355
45 201.60809 91.650368 0.62674417 0.25835149 0.060255023 25 0 549 1.3191567 -0.300741
46 330.50643 92.126462 0.61499614 -0.025173953 -0.065419992 25 0 1239 3.1600076 -1.2492203
47 334.42672 93.903299 0.69024519 -0.33996047 -0.09073671 25 0 1691 4.1504065 -1.5452266
48 232.67993 95.069016 0.6548228 0.016242213 0.0040692453 25 0 1895 4.8124417 -1.7059137
49 100.30247 99.54408 0.58424161 0.40983351 0.14869288 25 0 3029 8.227889 -2.2882211
50 162.42499 99.031422 0.58373327 -0.37039192 -0.05369878 25 0 478 1.2908677 -0.27720431
51 379.20261 110.19455 0.68679174 0.30342369 -0.0092712248 25 0 712 1.7961204 -0.63583859
52 265.77714 112.37899 0.6936572 -0.10144299 0.12555282 25 0 18921 47.176083 -4.1843047
53 283.24736 112.33508 0.71106778 0.77322923 0.30108669 25 0 1229 2.7458739 -1.0967015
54 349.90635 113.34857 0.7077856 0.025677549 0.14415592 25 0 1404 3.380883 -1.3225753
55 293.25058 113.76093 0.7186194 -0.089711099 0.085710853 25 0 2240 5.315029 -1.8137641
56 245.454 115.52291 0.53062353 0.47957856 -0.12457484 25 0 481 1.122251 -0.12522501
57 495.14925 114.87395 0.70991932 -0.03546656 0.19312831 25 0 409 1.170102 -0.17055934
58 144.58921 116.09944 0.69916859 -0.40062907 -0.16059818 25 0 574 1.2777064 -0.26607763
59 199.51353 117.12627 0.76112805 -0.33487115 -0.0048671497 25 0 603 1.2337842 -0.22809803
60 97.546557 117.67253 0.50056079 -0.66088072 -0.19714802 25 0 479 1.337847 -0.31601613
61 197.10736 119.11777 0.71685701 0.13809426 0.086852006 25 0 2656 6.4972479 -2.0318236
62 29.740004 121.1082 0.66635426 -0.091420047 0.015234108 25 0 500 1.3353253 -0.31396772
63 221.04803 124.53159 0.66326982 0.27897182 0.25639033 25 0 2005 4.9725934 -1.7414574
64 52.342016 126.36167 0.64590927 0.15086038 0.044045671 25 0 1308 3.4200905 -1.335094
65 24.535125 127.01989 0.72676017 0.041104675 0.13587542 25 0 428 1.0153354 -0.016523872
66 298.56447 127.5779 0.52437454 -0.4900325 0.25443221 25 0 492 1.2919816 -0.27814086
67 441.11769 135.55549 0.68286869 0.075509059 0.21346825 25 0 13493 34.083297 -3.831354
68 343.97305 141.32628 0.69047014 0.160585 0.17363263 25 0 3676 9.1691705 -2.4058251
69 59.592656 142.59106 0.63333788 0.12875744 0.069127013 25 0 809 2.048695 -0.77869326
70 42.690122 146.79929 0.63110161 0.45969114 -0.035861665 25 0 686 1.8294135 -0.65577971
71 142.43785 155.94449 0.73385187 0.16151799 0.07632147 25 0 568 1.2312534 -0.22586859
72 431.09119 157.16453 0.68873722 0.1835316 0.10533305 25 0 59502 151.90291 -5.4539152
73 251.50967 161.74456 0.48114772 0.74571237 0.19388205 25 0 483 1.1796901 -0.17941985
74 470.30701 160.56314 0.64308597 -0.1876782 0.046248714 25 0 496 1.3891333 -0.35685982
75 198.4906 164.88003 0.63392483 0.26757657 -0.0015540946 25 0 637 1.4713836 -0.41931477
76 78.276396 168.66734 0.81869293 -0.030103933 0.07869593 25 0 549 1.1131965 -0.11642959
77 391.33215 169.51946 0.54702319 0.48131785 0.063879058 25 0 462 1.1674561 -0.16810142
78 271.13672 169.86764 0.71726622 -0.062002434 0.015672179 25 0 2328 5.6158815 -1.8735448
79 209.16949 170.56813 0.69006674 0.25120098 0.20343699 25 0 1195 2.7976485 -1.1169829
80 197.62033 173.28335 0.66846849 -0.28443388 0.013905813 25 0 1740 4.2527957 -1.5716863
81 0.58108236 177.93454 0.63292013 0.3929695 0.082701012 25 0 674 1.6766972 -0.56113657
82 466.27111 178.1283 0.69019704 0.092041424 0.048834842 25 0 3209 8.2168104 -2.2867582
83 61.654758 179.28113 0.75258773 -0.15300725 0.1410004 25 0 926 2.0933936 -0.80212724
84 159.91425 179.40456 0.72500393 0.33867576 0.29258808 25 0 2195 5.080769 -1.7648236
85 456.37522 180.43468 0.6398801 0.41052939 -0.056531113 25 0 644 1.741557 -0.60234426
86 271.81285 182.03707 0.66333576 -0.059819143 0.0031927336 25 0 1372 3.4636528 -1.3488359
87 466.75345 183.08665 0.67484402 -0.33477068 0.12131444 25 0 1011 2.7398132 -1.0943024
88 234.2813 184.84856 0.72996486 -0.045015967 0.12425103 25 0 966 2.1684592 -0.84037816
89 116.45501 185.92715 0.63503199 0.0090816259 -0.11509536 25 0 39097 102.91506 -5.0311974
90 166.2027 187.06079 0.74889704 0.147141 0.018346859 25 0 618 1.3311416 -0.31056066
91 465.85955 191.18855 0.63606614 0.051722455 0.25051765 25 0 371 1.2080438 -0.20520674
92 500.08789 194.95005 0.73045141 -0.1103607 0.020522705 25 0 703 1.9025647 -0.69834858
93 213.18653 197.67615 0.75776861 -0.32220912 0.10071488 25 0 858 1.8513979 -0.6687494
94 451.01887 199.22718 0.69648582 0.031265786 0.22199322 25 0 408 1.1496937 -0.15145541
95 111.58115 200.01971 0.70279019 -0.20218378 -0.081554777 25 0 694 1.576403 -0.49416816
96 9.7933509 207.90986 0.74822933 0.15374359 0.098146767 25 0 2413 5.7507337 -1.8993081
97 57.575155 209.05245 0.74724843 0.20451438 -0.21701232 25 0 562 1.1922611 -0.19092841
98 59.523198 210.55747 0.63782605 0.34699133 -0.056460215 25 0 530 1.256595 -0.24798834
99 470.81132 210.95702 0.71087954 -0.046031185 0.054968862 25 0 1270 3.3465536 -1.3114945
100 32.928198 212.52408 0.71135721 0.081688089 0.22525863 25 0 2069 4.9952899 -1.7464017
101 371.49317 213.40407 0.57820818 0.49631257 0.00053690035 25 0 1434 3.8797046 -1.4719967
102 301.59907 215.47021 0.65193349 -0.65370478 -0.0087088571 25 0 778 1.8211478 -0.65086298
103 195.70177 217.00787 0.66604811 -0.075655655 0.00046112482 25 0 1254 3.0813689 -1.2218593
104 285.01341 222.22943 0.71888141 0.14368875 0.11014934 25 0 3661 8.8942047 -2.3727678
105 397.2771 224.23466 0.68010547 0.26391577 0.06889438 25 0 5025 12.834498 -2.7709472
106 467.48913 224.8159 0.64548859 -0.22400599 -0.060001892 25 0 13875 35.929746 -3.8886354
