id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 273.96076 14.402898 0.50165213 -0.34415372 -0.14771476 25 0 374 1.0980264 -0.10153195
2 1.1316994 23.215071 0.62538014 -0.40002474 -0.20674118 25 0 10894 24.812171 -3.4866619
3 311.40169 23.02873 0.61372134 -0.1173418 -0.29212498 25 0 523 1.3669055 -0.33934626
4 384.65037 26.421819 0.54931249 -0.40778837 -0.30681664 25 0 368 1.1601989 -0.16133109
5 443.821 26.392653 0.57838048 -0.28470138 -0.21604889 25 0 17458 39.497853 -3.9914337
6 163.05315 52.231646 0.53101246 -0.36054255 -0.42362733 25 0 798 1.9751334 -0.73899108
7 182.49454 53.096328 0.6643262 -0.48230598 -0.47427615 25 0 1736 3.5698738 -1.3816322
8 301.11984 55.364405 0.34948497 -0.12732232 -0.34035801 25 0 58102 151.25001 -5.4492386
9 87.949327 57.199089 0.58039945 -0.50454557 -0.38893759 25 0 3388 7.6430517 -2.208167
10 376.32677 59.127668 0.61864514 -0.569276 -0.68986416 25 0 634 1.6244357 -0.5267563
11 446.8828 65.136898 0.63691344 -0.74240851 -0.56999055 25 0 565 1.5524136 -0.47751858
12 270.67932 65.890339 0.56529851 -0.28630022 -0.50314139 25 0 1118 2.6622865 -1.063137
13 419.51573 72.761554 0.54220263 -0.091049113 -0.3518398 25 0 863 2.3073234 -0.90777117
14 478.08632 75.038575 0.64778738 -0.21438951 -0.24642507 25 0 2580 6.0015242 -1.9456539
15 7.9774251 77.98755 0.55025538 -0.24725452 -0.36894299 25 0 387 1.1342064 -0.13673028
16 409.13743 79.575391 0.55275456 -0.088511283 -0.075144074 25 0 1032 2.6751959 -1.068389
17 32.376866 83.021196 0.67493929 -0.31402076 -0.41640196 25 0 1199 2.6114245 -1.0421937
18 444.85864 88.285374 0.58430088 -0.0067484485 -0.22427955 25 0 492 1.2791061 -0.26726646
19 327.00786 92.101867 0.62489392 -0.32282431 -0.36927856 25 0 2587 5.7249211 -1.8944238
20 467.30023 99.146478 0.67080929 -0.11751235 -0.31063587 25 0 17273 36.272612 -3.8989471
21 259.88789 106.43511 0.58254411 -0.48535669 -0.15227323 25 0 915 1.9615603 -0.73150413
22 263.94739 108.10066 0.53719893 -0.68166645 -0.52680799 25 0 1021 2.3495973 -0.92748358
23 162.19859 108.93477 0.65961632 -0.28779163 -0.34128723 25 0 1366 2.6708962 -1.0666425
24 30.174402 112.8807 0.63918753 -0.46180297 -0.30231428 25 0 2930 6.4429167 -2.0227063
25 485.3966 115.7094 0.63393019 -0.31705575 -0.26307227 25 0 1382 3.2124559 -1.2670929
26 465.50607 119.17981 0.63427518 -0.53877894 -0.41961533 25 0 1382 3.243433 -1.2775123
27 195.40727 126.23437 0.6595757 -0.041693246 -0.32457809 25 0 13934 28.928465 -3.6533135
28 212.84006 126.30654 0.59634799 0.29419561 -0.058802433 25 0 826 1.5773278 -0.4948049
29 222.87573 127.67775 0.53623032 -0.26369898 -0.3240315 25 0 1319 2.9623155 -1.1790783
30 279.27674 127.6796 0.61186152 -0.46056919 -0.40830207 25 0 865 1.8177151 -0.64881456
31 126.76956 132.83618 0.59659254 -0.41882075 -0.39771357 25 0 1661 3.5257882 -1.3681406
32 493.84178 134.56866 0.60266467 0.025145384 -0.18271729 25 0 1176 2.8231037 -1.1268171
33 150.63021 138.28256 0.57559709 -0.71620814 -0.36449272 25 0 1213 2.4930856 -0.99184296
34 370.53489 150.02838 0.67966362 -0.39819814 -0.4697673 25 0 9199 18.48421 -3.1670022
35 273.33557 155.5684 0.58116816 -0.63879332 -0.26239494 25 0 1958 4.082573 -1.5273349
36 458.59975 162.19385 0.58272972 -0.43081058 -0.34725231 25 0 5304 12.067835 -2.7040734
37 360.36517 171.62628 0.59956192 -0.59916373 -0.29464727 25 0 33936 71.574108 -4.6368899
38 127.9474 178.81614 0.60196506 -0.6293828 -0.17787201 25 0 609 1.1929851 -0.19158758
39 138.73922 184.48558 0.46935576 -0.29273153 -0.23503074 25 0 654 1.3886656 -0.35649423
40 200.37486 183.88273 0.63035101 -0.34462629 -0.39866221 25 0 1368 2.7006038 -1.0786522
41 452.5675 183.46764 0.48229222 0.18707925 -0.18994004 25 0 3625 8.749166 -2.3549166
42 127.2512 187.09384 0.66888042 -0.41169253 -0.34095703 25 0 1314 2.5053118 -0.99715448
43 89.597942 192.88686 0.51445373 -0.10343702 -0.27679016 25 0 1166 2.4525615 -0.97404977
44 395.57786 192.70014 0.62556373 -0.87083419 -0.4682121 25 0 1756 3.6478 -1.4050775
45 385.44001 195.01975 0.6073725 0.24248338 -0.3390837 25 0 450 1.1474135 -0.14929985
46 457.35245 194.73897 0.56614028 -0.28900984 -0.25126603 25 0 452 1.2407012 -0.23416802
47 201.25598 196.00499 0.58449408 -0.26755104 -0.28314984 25 0 942 1.9469454 -0.72338441
48 395.93685 197.72097 0.58914811 -0.47912709 -0.15028865 25 0 574 1.2627104 -0.25325942
49 46.270309 199.30125 0.63670946 -0.029555071 -0.1983286 25 0 31802 68.924498 -4.595934
50 41.190524 213.48214 0.53571174 -0.048024943 -0.097442139 25 0 454 1.0147137 -0.015858808
51 483.19739 213.49295 0.58967033 0.001984261 -0.048925538 25 0 944 2.3314522 -0.91906629
52 477.07784 219.47368 0.54079098 -0.18952181 -0.057156954 25 0 1931 4.6296002 -1.6638587
53 399.90033 225.63252 0.46735431 -0.28096124 -0.40517143 25 0 621 1.6980965 -0.57490591
54 300.65013 227.65572 0.55612738 0.039507514 -0.27140665 25 0 1033 2.2535093 -0.88214838
55 230.83613 229.58267 0.55129936 -0.21304055 -0.15630648 25 0 543 1.045065 -0.047858215
56 125.29752 230.88235 0.59958694 -0.18367846 -0.15579694 25 0 863 1.7728412 -0.62167461
57 453.7318 234.47439 0.55856372 -0.57016251 -0.18801424 25 0 2759 6.2034795 -1.9815884
58 214.41987 236.27686 0.66309099 -0.086682526 -0.33209391 25 0 2214 4.2708655 -1.5762897
59 326.54192 238.58367 0.60070874 -0.7216116 -0.33332566 25 0 2790 5.7352682 -1.8963843
60 396.47906 239.54964 0.5158034 -0.76116186 -0.27309727 25 0 7856 17.499502 -3.1075642
61 301.30925 240.82799 0.70422592 -0.046325246 -0.25085501 25 0 985 1.9155786 -0.70574992
62 155.0423 246.86492 0.62115301 0.095261195 -0.34410421 25 0 639 1.1596769 -0.16084252
63 214.88327 248.02673 0.64749248 -0.60980153 -0.53589831 25 0 745 1.4277233 -0.38661011
64 405.69558 250.93415 0.55994016 -0.21165635 -0.40675161 25 0 1333 3.1438208 -1.2436445
65 402.45146 264.50485 0.51834594 -0.74540867 -0.29244113 25 0 4148 9.2903421 -2.4200793
66 178.54549 264.46088 0.59575024 -0.85156743 -0.29305918 25 0 3103 6.1081821 -1.9647799
