id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 506.01655 1.2065627 0.6355525 0.19128084 -0.082898239 25 0 308.81433 1.1616221 -0.16266217
2 295.1649 7.348967 0.71646976 0.18546064 -0.29582649 25 0 732.47697 2.4592862 -0.97702269
3 304.41319 9.5142082 0.50632658 0.22247795 -0.094272767 25 0 259.46533 1.2002149 -0.19814757
4 426.49736 10.693804 0.63961 0.39950001 -0.33983245 25 0 451.98763 1.6172671 -0.52195439
5 106.99235 14.257042 0.5880459 0.084861668 -0.060991215 25 0 401.30115 1.6592534 -0.54978181
6 22.239923 16.482763 0.6170903 0.31274808 -0.079570264 25 0 13110.37 46.230066 -4.1623113
7 332.66836 16.034097 0.60566695 -0.20730335 -0.49556063 25 0 760.59319 2.8544692 -1.1388134
8 406.04622 19.109888 0.59342706 0.072384931 -0.24295977 25 0 729.7941 2.8766363 -1.1472124
9 465.18397 19.099065 0.70239461 0.11416805 -0.24908991 25 0 30975.237 103.0061 -5.0321574
10 423.3667 20.774377 0.47212954 -0.62081633 -0.44420142 25 0 192.73397 1.0605183 -0.063795462
11 331.85843 24.406894 0.40376331 0.13531553 -0.38090707 25 0 214.45266 1.116962 -0.12009604
12 210.57072 34.130378 0.43418079 -0.29690759 -0.45844745 25 0 257.75171 1.159171 -0.16036876
13 351.95451 37.494606 0.5467804 -0.22699401 -0.069741616 25 0 447.71353 1.8153724 -0.64741432
14 451.65233 37.765717 0.71728541 0.45429 -0.2242789 25 0 374.46471 1.3011607 -0.28582735
15 124.38106 40.046838 0.67562171 0.020303896 -0.25324321 25 0 411.84291 1.4031791 -0.36778276
16 111.30044 44.148269 0.60822423 0.097284888 -0.22189494 25 0 574.35866 1.9695451 -0.73591482
17 184.28083 45.258359 0.6211461 0.13952727 -0.24669635 25 0 1163.7799 4.246577 -1.5700975
18 203.6905 46.112491 0.62244323 -0.10646432 -0.34216965 25 0 2217.6396 7.8211867 -2.2331816
19 416.66985 46.084779 0.78231499 -0.074380957 -0.31059873 25 0 297.97087 1.066184 -0.069580399
20 344.53259 47.451854 0.46226723 0.21592284 -0.35902157 25 0 326.95203 1.5142502 -0.45049413
21 64.128741 48.306644 0.62058002 0.19992585 -0.0048831166 25 0 573.27406 2.1450308 -0.82858385
22 322.24317 48.289018 0.3370214 0.21933218 -0.27402591 25 0 58641.59 252.50892 -6.0056918
23 387.7958 48.076143 0.54401265 0.4759795 -0.12428978 25 0 204.35707 1.0152539 -0.016436677
24 109.10441 50.356976 0.60417098 0.10909641 -0.17934476 25 0 4896.8227 17.395916 -3.1011182
25 152.09074 51.06693 0.53320547 0.64631998 -0.50815354 25 0 286.10406 1.1025018 -0.1059483
26 397.93453 51.886718 0.59758577 0.14481986 -0.24690289 25 0 906.71717 3.3407628 -1.3096141
27 244.53683 57.26578 0.62153126 0.2339737 -0.42768592 25 0 365.8605 1.3659152 -0.33855934
28 468.34292 57.84729 0.68776009 -0.41217 -0.24169998 25 0 840.97117 2.8295442 -1.1292912
29 291.94872 58.744238 0.5680803 0.055363016 -0.28057312 25 0 1495.284 5.8255089 -1.9133347
30 139.92712 63.730598 0.46357607 -0.04782018 -0.0033732528 25 0 267.94605 1.2452563 -0.23814685
31 440.93919 65.430817 0.47100262 0.17864964 -0.09123363 25 0 1163.6157 4.8282578 -1.7094761
32 499.48361 67.735546 0.64994502 -0.20876807 -0.22471446 25 0 3234.7829 11.131829 -2.6164163
33 29.339426 71.30872 0.55840939 -0.16927371 -0.22281315 25 0 589.4556 2.3776576 -0.94037328
34 52.399706 71.02741 0.77962793 -0.23080148 -0.63796685 25 0 509.55026 1.642182 -0.53855324
35 430.4863 72.367871 0.69843788 0.60453309 -0.21213715 25 0 1458.2999 4.7650136 -1.6951604
36 110.31907 73.267362 0.66921991 -0.0015270106 -0.2702891 25 0 388.32253 1.3138268 -0.29634529
37 469.14 73.128373 0.7518193 0.23151574 -0.28500396 25 0 508.69364 1.7423471 -0.60283666
38 415.79587 74.046417 0.64430385 0.23741672 -0.36396668 25 0 567.06835 2.0661004 -0.78787855
39 53.486074 76.18091 0.64766774 0.21523664 -0.31961089 25 0 1532.6009 5.2647806 -1.8034507
40 466.36067 80.966012 0.69647173 0.17040291 -0.21001387 25 0 1071.1251 3.6619531 -1.4092819
41 348.34739 84.941459 0.63130928 -0.10659227 -0.33300244 25 0 3311.2042 11.640564 -2.6649351
42 117.41449 88.061465 0.69092471 -0.34512957 -0.20142848 25 0 497.07358 1.6391891 -0.53657266
43 432.93557 90.192909 0.56863753 -0.315208 -0.30621496 25 0 269.94577 1.2454677 -0.23833121
44 89.871323 91.660047 0.54201597 0.3538129 -0.19054541 25 0 463.39914 1.8059951 -0.64179144
45 488.69315 91.942721 0.61324474 0.063770997 -0.25997431 25 0 21940.176 78.933235 -4.7431498
46 152.6102 98.520014 0.62598892 0.087240572 -0.25892773 25 0 375.53578 1.2172099 -0.21341372
47 281.39005 99.150593 0.71089923 -0.17098303 -0.3475268 25 0 1351.7478 4.4914743 -1.6309723
48 285.33784 100.95608 0.64394122 -0.27845132 -0.42276066 25 0 1461.421 5.0713141 -1.7628013
49 183.49121 102.03969 0.5855173 -0.15578251 -0.46296107 25 0 1484.6433 5.3006762 -1.8108282
50 51.372074 106.09211 0.69239534 -0.067489 -0.34646743 25 0 4564.4505 15.128841 -2.9495141
51 113.36288 105.74869 0.5255265 -0.591278 -0.61287794 25 0 339.14377 1.488863 -0.43213688
52 449.39083 105.86093 0.66160326 -0.020814811 -0.095056175 25 0 354.60154 1.2714787 -0.26077269
53 59.377969 107.39054 0.48110565 -0.77635934 -0.45958044 25 0 214.03453 1.0987791 -0.10227593
