id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.351308 0.012056611 0.98432282 -0.53037712 -0.59289607 25 0 1920.1242 3.980682 -1.4998937
2 332.9842 5.3404588 0.56014423 -0.63917961 -0.25331145 25 0 322.59887 1.2203713 -0.21622999
3 292.89148 15.556497 0.58727262 -0.16502186 -0.040778714 25 0 539.39878 1.6586826 -0.54940821
4 424.26232 18.893543 0.65511132 0.036188375 -0.20074024 25 0 469.95986 1.5096958 -0.44722364
5 104.8374 22.445697 0.51307365 0.17677351 -0.55504582 25 0 331.14409 1.0976413 -0.1011511
6 19.956043 24.250196 0.70719853 -0.23911665 -0.14033109 25 0 14933.618 38.439842 -3.961954
7 330.29633 24.129672 0.67915481 0.12468185 -0.18517142 25 0 755.3824 2.2226639 -0.86718447
8 403.78665 27.213499 0.65423421 0.16535814 -0.10641808 25 0 685.71604 2.0227115 -0.76483485
9 462.92506 27.291554 0.68937254 -0.14933123 -0.1159457 25 0 27699.546 71.90158 -4.6418461
10 349.55975 45.560347 0.58437893 0.053825868 -0.15238456 25 0 388.65071 1.1775697 -0.17746659
11 109.19692 52.071359 0.59318926 0.2789526 -0.11091007 25 0 490.54691 1.4489816 -0.40265721
12 181.98473 53.281449 0.61609381 -0.25582393 -0.10540524 25 0 1012.6932 2.9077547 -1.1588944
13 201.49726 54.153147 0.67396693 -0.23207858 -0.35114703 25 0 2041.6373 5.2223488 -1.7946647
14 341.98435 55.579333 0.63252573 -0.27406607 -0.059522593 25 0 335.40589 1.131712 -0.13433976
15 62.006616 56.224685 0.63340832 -0.2352557 -0.073059715 25 0 517.91173 1.5337042 -0.46435399
16 319.99886 56.43247 0.33380293 -0.21422639 -0.21193047 25 0 57556.758 193.67106 -5.7176618
17 106.88985 58.196526 0.6696049 -0.31828337 -0.2203062 25 0 5171.1848 13.702291 -2.841983
18 395.59818 60.078906 0.61284004 -0.44288528 -0.37987826 25 0 813.73273 2.4077467 -0.954027
19 465.95754 66.137369 0.73233045 -0.20730171 -0.12233037 25 0 913.93196 2.4788906 -0.98564339
20 289.55844 66.882021 0.66109927 -0.6205724 -0.4694459 25 0 1274.6286 3.3901683 -1.3255531
21 438.66197 73.715853 0.54744079 -0.15929296 -0.26501662 25 0 1178.7278 3.6302304 -1.3998355
22 497.13267 76.021144 0.73254378 -0.05681358 -0.12165803 25 0 3933.9467 10.164433 -2.5177079
23 26.88996 79.272267 0.685753 -0.22575295 -0.11459919 25 0 595.85231 1.6261935 -0.52793058
