id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
100 416.74161 175.80345 0.72090421 -0.28689648 -0.37822108 25 0 393.18356 1.522257 -0.45621993
101 155.96496 177.03945 0.59870157 -0.0066717626 -0.2848532 25 0 1665.3882 6.6658255 -2.0596349
102 424.55414 182.37269 0.63016239 0.38129332 -0.21861554 25 0 2621.5964 9.972583 -2.4970192
103 20.062151 182.88695 0.66245245 0.27626626 -0.15257098 25 0 949.43526 3.8359749 -1.4596894
104 118.30426 182.95287 0.64565401 0.24358942 -0.11344631 25 0 1949.3359 7.4105849 -2.1746312
105 486.24409 184.14885 0.7031471 0.098749666 -0.28765496 25 0 888.34893 3.3808989 -1.3225805
106 414.35088 184.58687 0.65903561 0.045065814 -0.058786371 25 0 598.33444 2.333708 -0.92011629
107 230.06819 185.89582 0.5713877 0.095361157 -0.2055271 25 0 1056.8375 4.268372 -1.5756557
108 424.88874 187.50305 0.56817045 -0.43055311 0.022110853 25 0 869.81922 3.7018604 -1.4210501
109 74.788209 189.52985 0.61062781 -0.091917718 0.034113468 25 0 37773.698 146.40791 -5.4139114
110 192.56214 188.55474 0.54149551 0.28406371 -0.19572739 25 0 589.23475 2.3196282 -0.91354594
111 124.69997 190.70728 0.58135025 -0.40018434 -0.14619107 25 0 393.19858 1.6333368 -0.53268938
112 256.01299 194.84004 0.57642089 0.46784083 -0.08625917 25 0 328.55609 1.4281166 -0.3869092
113 424.00884 195.63782 0.67734336 0.61225169 0.18986331 25 0 348.31691 1.3387385 -0.31673936
114 394.9382 198.10589 0.58393088 0.34651903 -0.22977053 25 0 237.06333 1.1476841 -0.14955593
115 458.25313 199.25726 0.64081183 0.37101631 -0.11822838 25 0 627.47313 2.5709073 -1.025216
116 171.59017 201.47643 0.54112359 0.057959405 -0.12428871 25 0 531.92558 2.0617004 -0.78556391
117 352.18636 201.03297 0.525192 0.072172024 -0.30717674 25 0 252.14362 1.1649665 -0.16578364
118 385.35421 200.96947 0.70017636 0.47583078 -0.07838395 25 0 376.69111 1.4975588 -0.43845972
119 201.83204 202.61707 0.46946085 0.14967386 -0.37766523 25 0 262.05851 1.0819077 -0.085475489
120 511.06575 202.89533 0.99326711 -0.19983985 0.19112025 25 0 582.37171 1.8617432 -0.67479942
121 69.888397 203.42857 0.62385152 0.11227081 0.019381363 25 0 547.35726 2.175602 -0.8439486
122 409.34703 203.53704 0.77407776 0.15632214 -0.10663396 25 0 345.09439 1.2680344 -0.2578276
123 472.73514 205.42088 0.51607966 -0.16357471 0.031285325 25 0 536.30956 2.5662475 -1.0232464
124 419.02424 207.87301 0.61292468 -0.051235366 -0.13129485 25 0 362.05738 1.6183572 -0.52268597
125 506.10333 209.05409 0.65572584 0.088686912 -0.12236201 25 0 3701.9609 14.320393 -2.8898874
126 17.767399 213.95574 0.67153528 0.72455936 -0.5723877 25 0 524.21316 1.9739994 -0.73836756
127 338.28267 215.22099 0.47624019 0.65203107 0.8563045 25 0 187.39105 1.0475319 -0.050418166
128 428.90169 215.26487 0.64962186 0.035154259 -0.045015562 25 0 1207.697 4.8372261 -1.711491
129 329.63887 217.43715 0.620043 -0.31012025 -0.15133578 25 0 1456.7796 5.5454972 -1.8598512
130 259.85393 219.50932 0.5573765 -0.13753361 0.0071008403 25 0 582.7147 2.288139 -0.898706
131 154.0131 220.77346 0.58998829 0.19470761 -0.23517587 25 0 1016.1834 4.0639463 -1.5223699
132 497.2326 221.33996 0.59349617 0.16599792 -0.089860866 25 0 248.51784 1.0737328 -0.077240552
133 482.71644 223.93518 0.65479365 0.069049088 -0.1418195 25 0 5339.6294 20.605949 -3.2849815
134 243.20988 226.14752 0.60991492 0.089684271 -0.23474442 25 0 2872.9327 11.340856 -2.6366146
135 355.51676 228.29422 0.57832497 0.24981668 -0.24466726 25 0 3991.3819 15.910604 -3.0042167
136 425.49253 229.04659 0.62680014 -0.07255489 -0.23462414 25 0 14505.768 55.610692 -4.3628957
137 330.46114 230.55197 0.57694727 -0.31395281 -0.085019997 25 0 918.7632 3.6433364 -1.4037482
138 494.75132 231.01849 0.70978626 -0.24225774 -0.013280282 25 0 358.99124 1.3825338 -0.35168939
139 183.74611 236.89416 0.60261099 0.22107579 -0.18589704 25 0 717.79357 2.8064703 -1.1204011
140 243.67475 237.82374 0.60211781 0.063603158 -0.3568709 25 0 749.74295 2.9499176 -1.1745247
141 34.209796 240.94138 0.67204138 -0.10479215 -0.12520224 25 0 468.81949 1.8673733 -0.67807787
142 434.74567 240.44138 0.53586074 0.47681268 0.082333636 25 0 1710.3307 7.2700375 -2.1538416
143 489.07353 252.03564 0.62349442 0.10874968 0.081202439 25 0 346.07734 1.5853964 -0.5003447
144 207.42983 254.45476 0.57784868 0.57595073 -0.12523275 25 0 4389.9118 17.331299 -3.0970778
145 431.58066 253.93008 0.62875514 0.034843485 -0.20360469 25 0 7722.4752 29.652331 -3.6801471
146 269.38102 256.74061 0.6840146 -0.088800762 -0.10759213 25 0 437.87788 1.5236162 -0.45718895
147 334.98511 263.24065 0.56459051 0.23519661 0.16036136 25 0 400.80712 1.7521308 -0.60891628
148 108.24132 264.62262 0.6102194 0.14849951 -0.044477152 25 0 354.36985 1.3807939 -0.35032218
149 36.525926 275.07662 0.64100816 -0.20524183 -0.27490504 25 0 1537.8186 6.0310282 -1.9509784
150 93.057513 276.81969 0.65438407 0.48206774 -0.12490751 25 0 375.40079 1.4234361 -0.38334495
151 505.1031 279.7188 0.62099093 0.27478205 0.010408115 25 0 243.5943 1.0951254 -0.098659679
152 218.81643 283.30512 0.62003688 0.22262167 -0.10311952 25 0 362.24799 1.3719731 -0.34336397
153 50.849606 284.282 0.56603596 0.07298577 -0.068499431 25 0 785.06973 3.2308894 -1.2733052
154 488.0085 283.85531 0.75953026 0.72304797 0.050498077 25 0 276.92416 1.1067158 -0.11009028
155 351.19873 286.75359 0.60337126 -0.035017732 -0.12824766 25 0 5716.1343 22.754974 -3.3926909
156 163.8707 287.97886 0.63515726 -0.041404287 -0.17636205 25 0 936.73236 3.4762241 -1.3527694
157 42.471709 289.22318 0.68020795 0.23555966 -0.22940242 25 0 1371.4166 4.9437932 -1.7351507
158 70.663556 289.09837 0.71602037 0.097912207 -0.16770916 25 0 1393.5817 5.0476929 -1.7577323
159 325.82063 291.37831 0.58521744 -0.85037909 -0.28290349 25 0 356.18631 1.5833393 -0.49893499
160 456.82431 291.70067 0.63376525 0.36894628 0.073425224 25 0 779.24138 3.0297213 -1.2035067
161 10.270395 294.03583 0.69367868 -0.19731883 -0.46775695 25 0 315.60945 1.3311136 -0.31053782
162 73.252197 298.732 0.48649126 -0.13905778 0.10298273 25 0 308.51915 1.4684435 -0.4171431
163 139.68461 298.73998 0.64551111 -0.0022664452 -0.28019559 25 0 539.88291 1.8882501 -0.69014879
164 54.129689 304.76132 0.60295632 0.040516927 -0.075883341 25 0 1303.3562 5.2437815 -1.7991115
165 402.03801 304.92519 0.60602553 -0.39517209 -0.3116467 25 0 510.81331 2.2479832 -0.87948265
166 105.32641 306.95163 0.52684121 -0.020048186 -0.3838527 25 0 276.31552 1.2972486 -0.28255803
167 197.69942 310.38479 0.63310421 -0.58235415 -0.13427494 25 0 846.19773 3.1170465 -1.2343582
168 429.5603 310.49523 0.49767104 0.68541152 -0.045475085 25 0 841.01289 3.7761157 -1.4426132
169 116.81882 315.12206 0.65128078 0.028333298 -0.22488844 25 0 3738.9152 14.221797 -2.8823862
170 38.903721 319.01341 0.79055641 -0.29850558 -0.29452529 25 0 463.68698 1.4594248 -0.41045428
171 434.11332 324.6372 0.46267554 0.017842652 0.24748226 25 0 203.51917 1.0223823 -0.024033338
172 166.31878 324.67819 0.57871226 -0.035539771 -0.38032384 25 0 312.51867 1.1760264 -0.17604268
173 309.1454 326.8837 0.6345692 -0.098791289 -0.22356094 25 0 619.01978 2.2762471 -0.89304853
174 241.95642 329.78882 0.60014783 -0.18180967 -0.34599281 25 0 359.38675 1.4329599 -0.39058512
175 0.11458318 334.02604 0.97307216 0.12762362 0.27558421 25 0 5082.8041 15.60235 -2.982975
176 266.51903 334.22542 0.68653264 -0.038371626 -0.32654136 25 0 565.64693 1.9246337 -0.71087019
177 9.6970714 334.91176 0.71455483 0.12431747 -0.18239256 25 0 14713.256 53.748024 -4.3259063
178 359.28743 334.74345 0.63251608 -0.18868177 -0.13317538 25 0 509.82495 1.840618 -0.66240914
179 55.950775 336.11695 0.67582404 -0.26972644 -0.16304234 25 0 1171.9249 4.3633951 -1.5995613
180 242.89064 335.82789 0.58651021 0.15555813 -0.22844729 25 0 911.73541 3.7832604 -1.4446656
181 467.70364 342.3178 0.62204993 -0.069611969 0.13528718 25 0 985.59421 3.5589815 -1.3783143
182 238.90052 345.46289 0.67558082 -0.52383647 0.24165288 25 0 366.98633 1.2666434 -0.25663587
183 339.62469 348.11855 0.62497844 -0.14486339 -0.25854824 25 0 782.71471 3.1234022 -1.2365698
184 218.96196 351.81983 0.62400753 0.10096833 -0.14243154 25 0 5629.0739 21.956499 -3.3539077
185 360.73415 353.27574 0.62099076 -0.18633037 -0.1761728 25 0 1101.6248 4.2270077 -1.5650826
186 1.016692 353.91774 0.69150738 -0.37373574 -0.034540718 25 0 1026.0879 3.9428382 -1.4895224
187 472.6462 354.21373 0.76561288 -0.18761004 -0.29504345 25 0 377.3681 1.3253809 -0.30585179
188 277.79809 355.84423 0.60332971 0.083124144 -0.22977255 25 0 26224.379 104.13063 -5.0439462
189 1.2672381 357.74699 0.65611684 -0.2545073 -0.066998693 25 0 1467.6378 5.5673363 -1.8641186
190 422.58813 358.31978 0.70453977 0.074341561 -0.1049515 25 0 285.21484 1.0625493 -0.065872769
191 2.1943508 361.12131 0.81462255 0.041337824 0.27281122 25 0 684.8806 2.0538152 -0.78140339
192 393.6633 363.02322 0.69413433 0.0017392212 -0.14162858 25 0 2255.4382 8.2636692 -2.2929323
193 458.89318 363.71397 0.63153113 -0.04462079 -0.053586894 25 0 348.60699 1.2445006 -0.23748781
194 205.18532 364.87229 0.64349703 -0.021477724 -0.20419417 25 0 1794.5202 6.8074196 -2.0824563
195 257.26739 366.04476 0.65041782 0.010341103 -0.24815856 25 0 3010.5708 11.510022 -2.6526904
196 74.677763 367.40511 0.62226409 -0.17387536 -0.086375559 25 0 4870.0827 18.777529 -3.1840961
197 406.82317 367.321 0.67361868 -0.2137994 -0.011097676 25 0 1270.0836 4.6632072 -1.6717118
198 117.89019 368.16147 0.60433418 0.10882905 -0.073945607 25 0 524.30697 2.036853 -0.7723992
199 478.51264 369.48336 0.64939114 -0.56199079 -0.063522064 25 0 8537.739 31.076685 -3.7310867
200 1.7765078 370.30186 0.68466247 0.31975401 -0.13462619 25 0 501.99962 1.8212923 -0.65094914
201 455.08815 377.13255 0.81506845 0.51820106 -0.0071872258 25 0 370.15587 1.2027682 -0.20045486
202 425.37151 378.81541 0.61979868 -0.44594566 -0.41343921 25 0 299.29337 1.2251936 -0.22051177
203 345.02944 380.52999 0.59886169 0.12513352 -0.0042134916 25 0 3329.0832 12.920481 -2.7781967
204 53.942067 381.38997 0.56885241 0.34519064 0.092363879 25 0 3339.3641 13.468872 -2.8233281
205 99.547553 383.13419 0.6447581 -0.39435723 -0.32059719 25 0 635.69096 2.2252094 -0.86842719
206 206.41817 384.66979 0.63550374 0.35381234 -0.36324223 25 0 620.95713 2.2534784 -0.88213352
207 79.594904 386.20232 0.76881027 -0.32064204 -0.51881441 25 0 454.92886 1.4174934 -0.37880262
208 248.18275 385.87255 0.53145741 -0.44280548 -0.1502877 25 0 339.58465 1.3921058 -0.35918058
209 463.13498 385.78263 0.63542472 -0.910241 0.052056606 25 0 689.91985 2.5439846 -1.0137862
210 123.68334 387.40215 0.59632923 0.48005018 -0.028782183 25 0 1365.17 5.16279 -1.7822111
211 495.62447 387.52185 0.50094853 -0.7180927 -0.14452018 25 0 293.93881 1.4218429 -0.382129
212 463.84847 389.48005 0.66311154 -0.13757857 0.065283602 25 0 2318.5835 8.5216365 -2.3263075
213 434.37319 389.79039 0.62816924 0.20424147 -0.24684501 25 0 2534.0293 9.7024038 -2.4671984
214 39.244937 392.47065 0.73806406 0.63966316 -0.12057323 25 0 595.9188 1.9223576 -0.70958545
215 76.272757 397.87074 0.5248365 0.39398158 -0.42429096 25 0 255.50361 1.0678029 -0.071227714
216 225.73225 397.50456 0.55463692 0.36577105 -0.057116678 25 0 6857.5627 27.692863 -3.6059196
217 152.36659 399.82999 0.6904219 -0.55236503 -0.36500626 25 0 346.03796 1.0624641 -0.065785658
218 356.25989 399.70766 0.68368988 -0.20803844 -0.220504 25 0 887.68784 3.1178133 -1.2346253
219 254.74984 405.04915 0.61454748 0.18926834 -0.2983458 25 0 706.47638 2.5832236 -1.030405
220 391.63496 404.78297 0.65350391 -0.085631559 -0.21805388 25 0 613.21373 2.3105757 -0.9093005
221 270.30431 408.39914 0.58618897 0.46066124 0.24174897 25 0 336.09876 1.2000169 -0.1979684
222 252.23112 408.70834 0.61638938 -0.090329187 -0.11108938 25 0 2023.4505 7.7732468 -2.2265061
223 473.84808 409.17073 0.6869129 0.052770021 -0.28281387 25 0 601.22758 2.1124954 -0.81198942
224 84.192643 413.9618 0.65526048 0.090709637 -0.18034904 25 0 1059.909 3.8534086 -1.4646126
225 108.22466 415.43983 0.61088416 0.36140946 -0.018969383 25 0 2228.198 8.5745534 -2.3330288
226 283.96109 425.49026 0.56449948 0.40552648 0.16434319 25 0 400.34401 1.5584311 -0.48171898
227 164.85898 427.12457 0.57076713 0.040842548 -0.13633895 25 0 447.54207 1.9716264 -0.73706154
228 193.767 432.59648 0.48651669 -0.086651712 -0.01777405 25 0 345.29903 1.411699 -0.37435525
229 132.55791 434.37326 0.64708341 0.40955713 -0.2062514 25 0 1091.8168 3.8034499 -1.4504443
230 159.07387 433.48273 0.52632662 0.30346204 -0.0048537867 25 0 1904.0088 7.7237282 -2.2195675
231 173.73524 434.89755 0.77661778 0.33745167 -0.1988057 25 0 422.92374 1.3247452 -0.30533085
232 381.2613 434.60181 0.73241576 -0.171223 -0.069755187 25 0 429.30008 1.4918312 -0.43429921
233 161.7361 436.28882 0.4787095 -0.026738766 -0.11682958 25 0 294.80973 1.1687514 -0.16930535
234 232.23528 436.81335 0.67520329 -0.104687 -0.20359152 25 0 1306.4137 4.8429215 -1.7127686
235 491.18367 436.86464 0.24979072 0.047100272 -0.041369225 25 0 61191.109 311.90487 -6.2350554
236 344.79694 438.8245 0.63823045 0.061446313 -0.1554604 25 0 3646.1853 14.082983 -2.8717366
237 245.36139 441.3686 0.61597371 -0.18248645 -0.035593962 25 0 1157.275 4.2261025 -1.5648501
238 14.344575 441.82516 0.57774405 0.38400017 -0.19027108 25 0 311.87318 1.1949077 -0.19333592
239 91.463607 443.16521 0.69378254 0.15174562 -0.26907272 25 0 16039.671 58.809815 -4.4236245
240 476.5696 443.91776 0.62395501 -0.23482388 -0.33474819 25 0 426.62362 1.5113292 -0.44839769
241 463.06163 450.21456 0.73503674 0.14491126 -0.25883189 25 0 375.42826 1.2182629 -0.21435256
242 212.37889 451.00777 0.43870632 -0.18742912 -0.56489378 25 0 316.24672 1.401022 -0.3661124
243 477.36848 453.42638 0.58274902 0.29473593 -0.10238086 25 0 2113.8924 8.476644 -2.3205599
244 496.52488 454.70941 0.59031026 0.26299823 -0.21127417 25 0 279.65461 1.0608501 -0.064135067
245 379.63436 455.88734 0.74153987 -0.11005493 -0.44711055 25 0 430.20909 1.3477054 -0.32398745
246 311.32768 457.01588 0.71335369 -0.024868644 -0.22849878 25 0 810.62885 2.7256452 -1.0886733
247 435.33392 458.3251 0.6019989 0.17817654 -0.19320849 25 0 479.82975 1.7545001 -0.6103835
248 330.60328 459.27787 0.71687336 0.46338758 0.11071824 25 0 369.05915 1.2288949 -0.22378685
249 362.31882 461.88981 0.65967411 -0.084696531 -0.1469744 25 0 1557.5575 5.7709933 -1.9031264
250 56.397444 462.80291 0.69930668 0.2646918 -0.275641 25 0 6321.1862 22.686162 -3.3894026
251 149.49032 463.95232 0.70694757 -0.13611597 -0.29353988 25 0 1339.3117 4.5725465 -1.6503953
252 326.14482 464.51776 0.63912225 -0.61891236 0.040836989 25 0 331.57795 1.0087814 -0.0094926945
253 291.46019 466.32418 0.61706658 -0.018990712 -0.35362308 25 0 399.42159 1.5530185 -0.47794157
254 427.78232 465.53516 0.42853843 0.18787574 -0.15710172 25 0 60895.517 277.5949 -6.1085287
255 45.381175 467.8648 0.79861112 0.55350103 -0.31453271 25 0 406.28288 1.2309521 -0.22560289
256 405.13444 467.95767 0.51373081 0.051175041 -0.22494614 25 0 366.7369 1.6195132 -0.5234612
257 211.17547 471.96691 0.69613859 0.0070267941 -0.20004722 25 0 6081.0674 22.564257 -3.3835526
258 429.18376 473.24026 0.68349084 0.2208437 -0.034289347 25 0 578.20922 1.7230112 -0.59072023
259 342.74153 473.7659 0.60216712 -0.48421154 -0.30789975 25 0 708.40381 2.8048293 -1.1197661
260 261.32406 475.38357 0.5986376 0.34091607 -0.1159574 25 0 3111.257 12.266749 -2.7218237
261 114.57017 475.93396 0.61425744 -0.2996565 -0.30164098 25 0 556.68136 2.0340319 -0.77089441
