id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
51 487.98892 95.475101 0.59703288 0.24655895 0.03397077 25 0 19799.407 69.077884 -4.5983476
52 151.91772 102.0735 0.57622866 -0.38010816 -0.42405574 25 0 440.75986 1.5919299 -0.50480987
53 280.51233 102.91076 0.63479537 -0.54359432 -0.38668332 25 0 1115.907 3.7189511 -1.4260512
54 284.52334 104.61216 0.61687368 -0.4362337 -0.33410559 25 0 1269.4116 4.1978332 -1.5575629
55 182.68504 105.68416 0.58473503 0.23908186 -0.2576582 25 0 1496.9412 5.3234944 -1.815492
56 50.473358 109.77807 0.60494655 -0.42107672 -0.34024603 25 0 3765.1441 12.73099 -2.7621554
57 112.35245 109.55145 0.55984106 0.65612921 -0.28625256 25 0 322.2799 1.189962 -0.18883269
58 448.67109 109.63435 0.52123845 0.18603404 -0.088878508 25 0 319.71265 1.4558485 -0.40779046
59 293.70785 111.68106 0.55939085 0.064991118 -0.47411493 25 0 280.00733 1.1373906 -0.13977407
60 506.0478 112.05704 0.69815392 0.069120051 -0.15784412 25 0 2383.8183 7.8906076 -2.2427761
61 486.22553 115.46625 0.58576561 -0.15567493 0.035055428 25 0 1843.0877 6.5002903 -2.0323319
62 329.16268 121.17228 0.67787444 -0.1974123 -0.39664919 25 0 537.93545 1.8860611 -0.68888938
63 215.81337 122.94605 0.63203008 0.017968499 -0.24816727 25 0 17085.849 58.558497 -4.4189748
64 233.19152 123.05905 0.67726476 0.39249044 -0.14769559 25 0 1098.3276 3.4558303 -1.346381
65 243.27074 124.4963 0.56668541 0.38396677 -0.10548439 25 0 1524.1545 5.4154665 -1.8340897
66 299.90234 124.18652 0.63327803 -0.058995165 -0.18263975 25 0 1155.5035 4.0750785 -1.5253399
67 94.657304 126.46603 0.62781829 -0.13365208 -0.031883253 25 0 457.00631 1.6052058 -0.5138268
68 195.29059 126.0911 0.58875966 -0.58829901 -0.22138738 25 0 420.85216 1.512043 -0.44891038
69 445.25244 125.97018 0.60915004 0.46668805 -0.040557914 25 0 408.34593 1.6360553 -0.53449497
70 489.21141 126.0701 0.67537181 -0.13033812 -0.24252481 25 0 342.15825 1.2750638 -0.26382981
71 149.72486 127.67805 0.58576575 -0.18480738 -0.13287806 25 0 399.62545 1.3065603 -0.29032365
72 47.659578 127.93674 0.71136287 0.14242578 -0.43099702 25 0 492.02724 1.523762 -0.45729284
73 147.18053 129.59324 0.5699746 -0.06009675 -0.11561919 25 0 1793.9903 6.4030917 -2.0159743
74 475.16921 129.9828 0.69875701 0.23278679 -0.1601208 25 0 447.6356 1.6879419 -0.56839371
75 171.10663 135.05846 0.62197337 -0.13356278 -0.28707543 25 0 1743.2722 6.0856319 -1.9607642
76 2.5304207 136.50255 0.58246547 0.42475464 -0.1239754 25 0 994.44377 3.5582107 -1.3780792
77 248.54362 138.42925 0.64001404 -0.25010677 -0.41627712 25 0 427.93329 1.4504641 -0.40376745
78 391.03372 146.54433 0.56703035 0.076761347 -0.090790793 25 0 10329.925 36.507065 -3.9059423
79 293.92061 152.17639 0.59752039 0.020396433 -0.20153474 25 0 2905.1292 10.357888 -2.5381781
80 9.6978907 152.8213 0.64133578 -0.010185917 -0.27209043 25 0 743.46344 2.6693423 -1.0660107
81 479.29373 158.58372 0.61014595 -0.1074385 -0.082247098 25 0 6992.8833 24.02347 -3.4515894
82 92.579326 166.19063 0.66641796 -0.30807551 -0.27138016 25 0 482.13092 1.65396 -0.54631249
83 380.9401 168.10581 0.60476164 -0.0058817703 -0.2274945 25 0 48523.974 169.12943 -5.5705479
84 201.6617 172.06449 0.64841512 -0.12276708 -0.47257031 25 0 472.91778 1.5328746 -0.46376654
85 420.13953 171.44907 0.56846227 0.18355415 0.0069249544 25 0 418.67192 1.722853 -0.59062059
86 148.44277 175.55551 0.53428279 0.34316156 -0.15565295 25 0 485.87884 1.6980571 -0.57488072
87 28.280309 179.15262 0.67329497 0.17260016 -0.25733364 25 0 432.53622 1.6018637 -0.51156392
88 221.02576 180.58848 0.51684689 0.13427296 0.0011353081 25 0 1415.345 5.1494619 -1.7794046
89 341.30778 180.44155 0.61530032 0.22800649 -0.08481487 25 0 443.76439 1.5933426 -0.5057729
90 473.2853 179.97668 0.67781372 -0.0012104641 -0.1915871 25 0 6861.6585 22.542618 -3.3825109
91 159.22348 181.19547 0.63992935 -0.11253425 -0.22212067 25 0 906.78624 3.0091644 -1.1961148
92 408.49099 182.52925 0.54813202 -0.52934377 0.046430007 25 0 299.24031 1.3658279 -0.33848994
93 147.63177 183.7917 0.61508936 0.10534447 -0.27701514 25 0 1437.09 4.7337407 -1.6880112
94 416.11707 189.1937 0.63239122 0.14076615 -0.14553966 25 0 2727.157 9.3923507 -2.4319358
95 11.818203 189.46203 0.53251006 0.2952046 -0.097995655 25 0 600.9266 2.3093022 -0.90870191
96 110.03055 189.75303 0.56861282 0.26329252 -0.051796819 25 0 1585.2169 5.5535107 -1.861419
97 406.02665 191.54929 0.57620295 0.13872948 -0.11831501 25 0 463.46229 1.779021 -0.6254527
98 477.86292 190.96988 0.59947718 -0.03274205 -0.15168356 25 0 701.57572 2.6412379 -1.0545188
99 221.6976 192.75784 0.56830585 0.2943435 -0.19216657 25 0 938.48304 3.201546 -1.2633994
100 416.61856 194.21405 0.5471371 -0.10155759 -0.26761977 25 0 736.64111 2.7759354 -1.1085234
101 184.34123 195.29445 0.66549196 -0.0020787595 -0.32639795 25 0 713.87929 2.2846414 -0.89704509
102 66.562752 196.1972 0.65974527 0.15521098 -0.30255249 25 0 37208.41 120.98504 -5.2068292
103 116.26067 197.79291 0.53978517 0.069472286 0.28001999 25 0 307.22434 1.1279515 -0.13072608
104 415.76035 202.26544 0.63016495 0.4913033 -0.3896429 25 0 302.06516 1.1920937 -0.19077597
105 449.99225 206.11901 0.59403674 0.20062825 -0.18631929 25 0 619.30464 2.4875974 -0.98945024
106 163.11561 208.25295 0.5676043 0.32918367 -0.10459764 25 0 631.82994 2.4791269 -0.98574691
107 376.95706 207.76659 0.58401892 -0.015640512 -0.22775653 25 0 278.43531 1.0572722 -0.060467042
108 193.46439 209.2777 0.52838476 0.096150015 -0.32782066 25 0 301.78367 1.1217617 -0.12475151
109 61.6417 210.39068 0.52360353 0.58406556 -0.31657079 25 0 418.42371 1.471679 -0.41953275
110 503.91253 209.86626 0.70020649 0.13525209 -0.083770091 25 0 1821.1329 6.1232739 -1.9674592
111 464.50856 212.13411 0.62288816 -0.038567978 -0.35733019 25 0 585.32539 2.1114668 -0.81146066
112 497.86835 215.89345 0.69007677 0.047422105 -0.13265253 25 0 3562.7528 11.770065 -2.6769471
113 509.23116 218.19403 0.4338858 -0.18219988 -0.036874134 25 0 207.43599 1.1231058 -0.12605166
114 7.6718815 219.58995 0.78436499 0.77436059 -0.42613339 25 0 381.24006 1.1772417 -0.17716405
115 9.5431222 220.67341 0.65480605 0.34785832 -0.28104026 25 0 475.31867 1.7537473 -0.60991754
116 420.55052 222.12912 0.62163843 -0.24654007 -0.22069585 25 0 1025.8634 3.542621 -1.3733117
117 321.37639 224.15456 0.57691566 0.18942058 -0.30210836 25 0 1324.0682 4.8238084 -1.7084751
118 251.62246 226.12058 0.64307791 0.058815071 -0.43442769 25 0 668.66822 2.2217154 -0.86672108
119 145.65022 227.5233 0.56470848 0.47160032 -0.098809908 25 0 789.91003 2.6969346 -1.077176
120 474.52464 230.8186 0.63179014 -0.30689305 -0.30754299 25 0 4291.8106 14.235465 -2.8834291
121 234.90938 232.92074 0.60438546 0.011410828 -0.22764437 25 0 2843.5825 9.9942604 -2.4993767
122 347.07589 235.12185 0.62164269 -0.0085159913 -0.21166754 25 0 4335.8099 14.977572 -2.9386035
123 417.20858 235.90014 0.65252186 -0.078222044 -0.19491219 25 0 14553.469 48.777808 -4.2205557
124 322.08822 237.41099 0.61000573 0.078182135 0.016246357 25 0 967.39968 3.4085555 -1.3314259
125 486.46688 237.95681 0.68285405 -0.45790911 -0.19565668 25 0 318.7018 1.0776016 -0.081145585
126 175.39815 243.65281 0.64421174 0.26299782 -0.28475032 25 0 619.14126 2.021112 -0.76397593
127 235.4614 244.62265 0.58697715 0.34448069 -0.26828259 25 0 619.58314 2.056749 -0.78295325
128 426.44989 247.42059 0.59089055 0.59728494 -0.12873869 25 0 1591.3709 5.5161472 -1.8540896
129 25.908355 247.65715 0.54769481 -0.20126318 -0.27208293 25 0 351.50859 1.5266956 -0.45938113
130 199.08829 261.19264 0.6084473 0.094189093 -0.18420057 25 0 4871.9394 17.047055 -3.0791234
131 423.28158 260.88707 0.63014152 -0.15112663 -0.25795597 25 0 7366.025 25.012364 -3.4953869
132 261.24685 263.69645 0.69470598 0.016319258 -0.10525605 25 0 379.32604 1.1725743 -0.17285095
133 326.92773 270.00841 0.5918885 -0.38158614 -0.055987303 25 0 337.07359 1.1411817 -0.143387
134 28.367339 281.79557 0.66890612 -0.11024138 -0.24746999 25 0 1468.8437 4.8846306 -1.7220793
135 84.801637 283.63386 0.60312168 0.14895685 -0.063617814 25 0 299.24663 1.0563236 -0.059492436
136 210.3917 290.20218 0.47579051 -0.70147254 -0.39111035 25 0 272.02584 1.0764744 -0.08000928
137 42.568141 290.99386 0.60448496 -0.15891572 -0.30755866 25 0 717.9541 2.6112881 -1.042137
138 342.91467 293.59404 0.57029486 0.14112605 -0.098003399 25 0 4841.9356 17.251306 -3.0920549
139 155.56422 294.87191 0.62424071 0.16279537 -0.27390763 25 0 780.83903 2.4181371 -0.95870228
140 34.171161 295.94948 0.663276 0.078136621 -0.18144545 25 0 1361.8373 4.602681 -1.6575272
141 62.406648 295.80634 0.62036697 -0.078277575 -0.31352073 25 0 1145.183 3.9391531 -1.4885071
142 317.10771 298.37893 0.62109898 0.2385848 -0.18727597 25 0 395.11031 1.3483601 -0.32451475
143 448.42333 298.49527 0.51845976 0.14867383 -0.10416709 25 0 573.06225 2.2008963 -0.85649894
144 131.34565 305.65677 0.57587676 0.67932386 -0.030101767 25 0 397.33678 1.2739256 -0.26286019
145 45.926656 311.60695 0.57833701 -0.0058284218 -0.041108839 25 0 1024.7666 3.5510557 -1.3758937
146 393.5674 311.71917 0.61205526 0.0023298473 -0.42519776 25 0 363.45864 1.205894 -0.20327281
147 189.43231 317.28216 0.57805859 0.17972083 -0.17525646 25 0 764.64379 2.6208107 -1.0460891
148 421.22123 317.49961 0.5813552 0.46736748 0.062076567 25 0 887.06114 3.0259627 -1.2021589
149 108.51721 321.98222 0.62664574 -0.064918427 -0.35896467 25 0 3212.7367 10.820094 -2.5855776
150 30.452484 325.86342 0.69143206 0.43478336 -0.24097778 25 0 322.00814 1.012257 -0.013226918
151 300.7223 333.80712 0.60955319 -0.26289192 -0.23763361 25 0 534.10871 1.8419453 -0.66319181
152 258.08789 341.12173 0.61301825 -0.30462113 -0.36621952 25 0 546.02305 1.9711177 -0.7367814
153 350.97588 341.67983 0.55058925 0.17117903 0.13543283 25 0 387.86059 1.3823 -0.3515058
154 1.4026276 341.70933 0.62168645 -0.29771828 -0.15825285 25 0 11406.81 39.406127 -3.9889094
155 47.697849 342.89992 0.69415307 -0.026450055 -0.2509803 25 0 1072.9083 3.3904052 -1.325629
156 234.43911 342.58448 0.63960577 0.78154384 -0.15303779 25 0 719.28398 2.2190025 -0.86539446
157 459.65979 349.23951 0.63084217 0.26390157 -0.039308946 25 0 835.63222 2.5333241 -1.0092269
158 331.41205 355.01308 0.65290356 -0.13021755 -0.34805961 25 0 802.21685 2.6443202 -1.0557851
159 210.61573 358.59642 0.59950032 0.44595615 -0.1896908 25 0 4406.7803 14.745741 -2.9216665
160 352.65188 360.1206 0.61667994 -0.12808179 -0.24881699 25 0 1070.5374 3.5686651 -1.3812645
161 464.29924 360.99441 0.70766233 -0.39825953 0.0826841 25 0 322.05156 1.0069619 -0.0075326219
162 269.45068 362.6637 0.59352124 0.31683659 -0.31092587 25 0 20911.057 69.861406 -4.6105933
163 385.4079 369.84015 0.65437395 -0.25598132 -0.19408451 25 0 1803.1543 5.7494656 -1.8990687
164 196.86127 371.5957 0.58008243 0.13825756 -0.15974894 25 0 1379.2418 4.71715 -1.6841992
165 248.96527 372.85267 0.6369296 0.0089977918 -0.16833694 25 0 2708.6791 8.9759498 -2.382701
166 66.511108 374.17324 0.66542552 0.15157141 -0.30983846 25 0 4761.6386 15.398794 -2.9687168
167 398.50527 374.10194 0.65625791 -0.21669688 -0.23788235 25 0 1082.7068 3.3754531 -1.3208302
168 109.63084 375.03785 0.62961253 -0.45962095 -0.51900173 25 0 502.67631 1.5593969 -0.48239165
169 470.25863 376.28272 0.64043886 0.11574342 -0.11987242 25 0 8955.688 30.314781 -3.7041361
170 336.80218 387.32317 0.62279337 -0.14503567 -0.14711427 25 0 3257.4506 11.01321 -2.6047848
171 45.588129 388.40524 0.60293135 -0.2983157 -0.19212609 25 0 3098.5574 10.422508 -2.5449306
172 91.488627 390.00355 0.63495542 -0.033065558 -0.37137809 25 0 651.7757 2.0875253 -0.79907935
173 198.05718 391.72066 0.52988272 0.35564342 0.11091862 25 0 483.51234 1.6784222 -0.56225304
174 240.18203 392.58597 0.5499506 -0.069940674 0.045911021 25 0 323.84956 1.2518922 -0.24391738
175 454.81357 392.83823 0.73221726 -0.98692916 0.24400536 25 0 567.97905 1.5185326 -0.45356031
176 71.208631 393.00906 0.74941841 -0.018476394 -0.016843918 25 0 474.47657 1.325096 -0.3056184
177 115.41769 394.28039 0.64834948 0.11826666 -0.30301908 25 0 1307.4212 3.956082 -1.4931632
178 455.46608 396.26 0.65005436 -0.54822895 -0.21660053 25 0 1883.9503 5.954274 -1.937072
179 426.19848 396.66008 0.64300535 -0.22953018 -0.13491535 25 0 2463.615 8.2536429 -2.2916142
180 30.998465 399.37686 0.72370556 -0.28553031 -0.1224676 25 0 645.61006 1.9348767 -0.71663325
181 217.4842 404.37855 0.59667888 0.30600311 -0.24131431 25 0 6340.0051 21.034357 -3.3073231
182 347.91471 406.55613 0.48761269 -0.25160978 -0.090770185 25 0 591.76527 2.1197912 -0.81573269
183 144.12473 406.86895 0.53165957 0.46976258 0.14116079 25 0 300.49695 1.0484166 -0.051334752
184 246.52305 411.89653 0.57133325 0.27500096 -0.27707778 25 0 653.63859 2.1650395 -0.83866456
185 383.39073 411.43135 0.53440554 -0.70419753 -0.19063906 25 0 486.23914 1.6733532 -0.55896903
186 243.9141 415.47858 0.53366399 0.27791326 -0.060959147 25 0 1602.4224 5.7858585 -1.9059195
187 465.36175 416.03258 0.69266117 0.36177002 -0.083432552 25 0 564.36625 1.7048893 -0.57924049
188 75.831936 420.85261 0.6857126 -0.10788768 -0.2475463 25 0 1089.4586 3.4620633 -1.3483375
189 99.893027 422.26639 0.63366893 0.029682691 -0.1620128 25 0 2210.6244 7.3563173 -2.1666511
190 275.53127 432.42358 0.55142115 -0.64034125 -0.084921443 25 0 370.22298 1.1496997 -0.15146102
191 156.67206 433.98821 0.61048841 -0.28412546 -0.50652961 25 0 361.21958 1.0654681 -0.068851088
192 185.45754 439.38504 0.60331618 0.51141668 0.12085796 25 0 378.49071 1.1735706 -0.17377303
193 150.65822 440.44634 0.58601034 -0.20251444 -0.11243486 25 0 1944.2339 6.6367091 -2.054882
194 124.16926 441.19385 0.61679592 0.21657318 -0.27780632 25 0 1110.1748 3.6805821 -1.4147913
195 224.01114 443.7047 0.55585588 -0.0054665299 -0.19834689 25 0 1070.1372 3.8224444 -1.455853
196 482.97413 443.61122 0.29086076 -0.015263129 -0.095372469 25 0 61160.177 242.77353 -5.9630033
197 336.43797 445.63586 0.58286924 0.33656156 -0.27667468 25 0 2712.442 9.2250417 -2.4124208
198 237.01394 448.20915 0.62073805 -0.35872642 -0.036455819 25 0 1160.1238 3.6809254 -1.4148925
199 83.120829 450.03068 0.68604639 0.015475639 -0.21187679 25 0 15514.486 51.042935 -4.2698391
200 468.23044 450.95887 0.54981497 -0.45293214 -0.29855978 25 0 408.14502 1.6082494 -0.51588352
201 454.71349 457.08264 0.49253445 -0.22650107 -0.44037889 25 0 351.31552 1.3589035 -0.33297153
202 509.36771 458.69233 0.58329782 -0.7836483 -0.092598038 25 0 353.90229 1.2120805 -0.20882868
203 469.05954 460.22762 0.65792266 -0.088933142 -0.16678844 25 0 2278.2004 7.4543295 -2.1810215
204 371.2406 462.81517 0.55067832 0.17107354 0.0090490984 25 0 356.69806 1.2659932 -0.2560784
205 302.91326 463.85365 0.71233327 -0.025545351 -0.26225465 25 0 795.37103 2.3742128 -0.93879909
206 427.16651 465.11793 0.56435886 0.025142978 -0.20281016 25 0 475.57914 1.6482289 -0.54254379
207 354.10163 468.7227 0.60910383 -0.012481302 -0.2000268 25 0 1335.2964 4.5103031 -1.6355143
208 48.226808 469.494 0.5878489 0.0020977705 -0.021841018 25 0 5033.1909 17.606281 -3.1141691
209 141.13869 470.8799 0.66422386 -0.019861206 -0.10452718 25 0 1315.9544 4.2358908 -1.5673619
210 419.50259 472.53522 0.48946827 -0.60321058 -0.15698109 25 0 60871.897 218.84123 -5.8503229
211 282.99378 473.00797 0.68556605 0.36111076 -0.037486011 25 0 406.27057 1.0612579 -0.064552372
212 396.85494 474.79322 0.67177303 0.056120986 0.059451328 25 0 352.11773 1.0156418 -0.016851444
213 202.89035 478.92199 0.66415935 0.010444672 -0.22953392 25 0 5341.0806 17.753395 -3.1232035
214 420.69302 479.97293 0.70807543 -0.085001278 -0.17926201 25 0 557.10369 1.4267043 -0.38583495
215 334.49871 480.63695 0.55722944 0.25392341 -0.27206053 25 0 531.24935 1.6464405 -0.54136509
216 237.04708 482.02934 0.57073969 -0.4809772 -0.45918863 25 0 361.16907 1.1890426 -0.18799349
217 252.89086 482.25476 0.65547354 -0.090960994 -0.15927215 25 0 3275.8257 10.803781 -2.5839394
218 106.16661 482.68799 0.65957516 -0.014064989 -0.18438741 25 0 526.42607 1.5617601 -0.48403583
219 130.81943 488.21898 0.60568898 0.015727955 -0.25000158 25 0 892.77435 2.867756 -1.1438555
220 330.1555 487.52863 0.48775836 -0.24386694 -0.24151656 25 0 436.44334 1.4666016 -0.41578038
221 55.903787 493.54517 0.56528723 -0.18186138 -0.077297258 25 0 928.60438 3.1572044 -1.2482568
222 232.06129 503.30821 0.563351 0.34683366 -0.0726753 25 0 438.94911 1.4371019 -0.3937189
223 142.14325 507.26223 0.59675496 -0.16102555 -0.40435345 25 0 365.12022 1.1267185 -0.12953858
224 59.159526 508.55244 0.52227332 0.3127081 0.21227105 25 0 311.73697 1.1758243 -0.17585612
225 107.98621 510.00816 0.73122115 -0.10619506 -0.47090426 25 0 684.73255 1.9191498 -0.70777218
226 153.34719 510.23876 0.64595601 -0.28735456 -0.29848927 25 0 523.42423 1.6217418 -0.52495425
