id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.3218 4.0251573 0.77722052 0.28520235 -0.13616674 25 0 415 1.1873939 -0.18648705
2 299.07074 14.132332 0.63126366 -0.15090692 -0.25182795 25 0 777 2.3435771 -0.92469811
3 430.29102 17.438942 0.48550619 0.36150918 -0.34837164 25 0 269 1.2402994 -0.2338163
4 111.02051 21.218457 0.6224816 -0.030562693 -0.1124006 25 0 451 1.4531823 -0.40580027
5 26.187961 23.103984 0.69193541 -0.11100492 -0.23356005 25 0 15955 41.798466 -4.0529009
6 336.5414 22.808235 0.54422633 0.049411146 -0.26722698 25 0 693 2.3667625 -0.93538671
7 409.95694 25.957177 0.70465663 -0.15378952 -0.24625546 25 0 770 2.2950644 -0.9019872
8 469.07627 25.955578 0.732044 -0.044107385 -0.17688156 25 0 32216 81.274801 -4.7748898
9 214.80523 40.957465 0.80377683 -0.13913959 -0.36651314 25 0 458 1.0348714 -0.037216007
10 355.7157 44.327571 0.52965117 -0.12820417 -0.22332707 25 0 494 1.68652 -0.56747875
11 128.41247 46.706642 0.75032184 -0.71530057 -0.39358782 25 0 446 1.0998041 -0.10328835
12 115.39045 50.845043 0.66124109 -0.45415407 -0.1229534 25 0 604 1.604366 -0.51325865
13 188.40352 51.989164 0.70322544 -0.1971599 -0.33547849 25 0 1353 3.397324 -1.3278424
14 207.75986 52.860755 0.61365517 -0.16152555 -0.31791992 25 0 2371 6.4862153 -2.0299784
15 68.002006 55.063843 0.7725718 0.056088028 -0.027109927 25 0 688 1.7494684 -0.60726527
16 326.20276 54.970468 0.29096874 0.029263223 -0.1105768 25 0 58614 211.79212 -5.8147745
17 113.08275 57.029023 0.67546221 -0.2035878 -0.27226632 25 0 5828 15.297531 -2.9615534
18 401.7768 58.649344 0.60656031 0.37138887 -0.163994 25 0 876 2.591016 -1.0336752
19 248.62112 64.02287 0.79690543 0.17495012 -0.16867589 25 0 490 1.1365344 -0.13895648
20 472.21552 64.714852 0.63323522 0.066536859 -0.12903503 25 0 792 2.5393317 -1.0117986
21 296.00937 65.408954 0.55777498 0.039196163 -0.022224116 25 0 1370 3.8850673 -1.4734964
22 143.88256 70.090238 0.65740058 -0.20664029 -0.43641624 25 0 413 1.0507799 -0.053779405
23 444.8494 72.284401 0.62702032 -0.12831761 -0.13541482 25 0 1467 4.205012 -1.5594181
24 32.100328 72.951448 0.77217857 -0.65960979 -0.1646109 25 0 367 1.0630582 -0.066392644
25 503.26389 74.61457 0.67408826 -0.20425636 -0.029648348 25 0 3354 9.0025099 -2.385909
26 33.274593 78.015897 0.64394858 -0.24606164 -0.27273961 25 0 626 1.8699591 -0.67958026
27 56.223476 77.738734 0.73643708 -0.94712521 -0.13688371 25 0 486 1.2749116 -0.26370019
28 171.01759 78.318137 0.62301978 -0.18664961 -0.12766594 25 0 394 1.0022472 -0.002437175
29 434.47173 79.184507 0.69470857 0.10106654 -0.25660103 25 0 1690 4.5269511 -1.6395145
